# 60.02
1.655578617682461129e+02,   9.999939753221069871e-01
1.655349063744710918e+02,   9.999939658108640828e-01
1.655119865772610979e+02,   9.999939565009073883e-01
1.654891022078801939e+02,   9.999939473918784127e-01
1.654662530989150184e+02,   9.999939384834134470e-01
1.654434390842604614e+02,   9.999939297751456735e-01
1.654206599991052826e+02,   9.999939212667030564e-01
1.653979156799181283e+02,   9.999939129577093411e-01
1.653752059644335759e+02,   9.999939048477841652e-01
1.653525306916385773e+02,   9.999938969365427255e-01
1.653298897017590434e+02,   9.999938892235956667e-01
1.653072828362461735e+02,   9.999938817085507470e-01
1.652847099377638358e+02,   9.999938743910095074e-01
1.652621708501752948e+02,   9.999938672705701581e-01
1.652396654185305351e+02,   9.999938603468275788e-01
1.652171934890537273e+02,   9.999938536193717642e-01
1.651947549091308360e+02,   9.999938470877891561e-01
1.651723495272972855e+02,   9.999938407516619776e-01
1.651499771932259080e+02,   9.999938346105687881e-01
1.651276377577150640e+02,   9.999938286640850382e-01
1.651053310726768188e+02,   9.999938229117818489e-01
1.650830569911255452e+02,   9.999938173532280095e-01
1.650608153671661569e+02,   9.999938119879880905e-01
1.650386060559830526e+02,   9.999938068156233317e-01
1.650164289138289178e+02,   9.999938018356926417e-01
1.649942837980137540e+02,   9.999937970477525973e-01
1.649721705668939080e+02,   9.999937924513555565e-01
1.649500890798614989e+02,   9.999937880460525452e-01
1.649280391973338737e+02,   9.999937838313913696e-01
1.649060207807430345e+02,   9.999937798069181705e-01
1.648840336925253780e+02,   9.999937759721770902e-01
1.648620777961118051e+02,   9.999937723267097178e-01
1.648401529559171479e+02,   9.999937688700563099e-01
1.648182590373309040e+02,   9.999937656017553467e-01
1.647963959067069766e+02,   9.999937625213441983e-01
1.647745634313543235e+02,   9.999937596283585695e-01
1.647527614795272655e+02,   9.999937569223332767e-01
1.647309899204161923e+02,   9.999937544028019154e-01
1.647092486241381835e+02,   9.999937520692973036e-01
1.646875374617279419e+02,   9.999937499213524816e-01
1.646658563051287842e+02,   9.999937479584989353e-01
1.646442050271835171e+02,   9.999937461802677063e-01
1.646225835016257975e+02,   9.999937445861907248e-01
1.646009916030715203e+02,   9.999937431757983664e-01
1.645794292070097526e+02,   9.999937419486231160e-01
1.645578961897948886e+02,   9.999937409041959047e-01
1.645363924286376971e+02,   9.999937400420483291e-01
1.645149178015974485e+02,   9.999937393617127634e-01
1.644934721875734738e+02,   9.999937388627222479e-01
1.644720554662972063e+02,   9.999937385446103777e-01
1.644506675183242237e+02,   9.999937384069110813e-01
1.644293082250262046e+02,   9.999937384491598413e-01
1.644079774685833968e+02,   9.999937386708929177e-01
1.643866751319768014e+02,   9.999937390716469032e-01
1.643654010989804988e+02,   9.999937396509607224e-01
1.643441552541543160e+02,   9.999937404083734105e-01
1.643229374828362381e+02,   9.999937413434260014e-01
1.643017476711351321e+02,   9.999937424556603061e-01
1.642805857059237553e+02,   9.999937437446199118e-01
1.642594514748312804e+02,   9.999937452098496271e-01
1.642383448662363321e+02,   9.999937468508955929e-01
1.642172657692601092e+02,   9.999937486673052822e-01
1.641962140737593927e+02,   9.999937506586281666e-01
1.641751896703198668e+02,   9.999937528244148277e-01
1.641541924502491554e+02,   9.999937551642172906e-01
1.641332223055704276e+02,   9.999937576775886905e-01
1.641122791290156613e+02,   9.999937603640850492e-01
1.640913628140191349e+02,   9.999937632232621665e-01
1.640704732547111746e+02,   9.999937662546785067e-01
1.640496103459117307e+02,   9.999937694578933112e-01
1.640287739831238980e+02,   9.999937728324672648e-01
1.640079640625281456e+02,   9.999937763779623845e-01
1.639871804809758089e+02,   9.999937800939425747e-01
1.639664231359832343e+02,   9.999937839799717398e-01
1.639456919257257823e+02,   9.999937880356166708e-01
1.639249867490318024e+02,   9.999937922604438256e-01
1.639043075053769485e+02,   9.999937966540215495e-01
1.638836540948783238e+02,   9.999938012159182987e-01
1.638630264182885981e+02,   9.999938059457048611e-01
1.638424243769907491e+02,   9.999938108429512473e-01
1.638218478729921515e+02,   9.999938159072296884e-01
1.638012968089191475e+02,   9.999938211381119713e-01
1.637807710880116190e+02,   9.999938265351713262e-01
1.637602706141176725e+02,   9.999938320979814277e-01
1.637397952916880115e+02,   9.999938378261155059e-01
1.637193450257711049e+02,   9.999938437191479013e-01
1.636989197220075880e+02,   9.999938497766526213e-01
1.636785192866251464e+02,   9.999938559982048947e-01
1.636581436264338549e+02,   9.999938623833783957e-01
1.636377926488203798e+02,   9.999938689317480200e-01
1.636174662617437718e+02,   9.999938756428882192e-01
1.635971643737299530e+02,   9.999938825163726674e-01
1.635768868938671972e+02,   9.999938895517753723e-01
1.635566337318009857e+02,   9.999938967486691199e-01
1.635364047977297162e+02,   9.999939041066270295e-01
1.635162000023994153e+02,   9.999939116252208882e-01
1.634960192570995048e+02,   9.999939193040217056e-01
1.634758624736580259e+02,   9.999939271426004916e-01
1.634557295644369503e+02,   9.999939351405262578e-01
1.634356204423280019e+02,   9.999939432973679043e-01
1.634155350207478250e+02,   9.999939516126926664e-01
1.633954732136338066e+02,   9.999939600860664468e-01
1.633754349354395572e+02,   9.999939687170545932e-01
1.633554201011308749e+02,   9.999939775052205659e-01
1.633354286261808852e+02,   9.999939864501264930e-01
1.633154604265664602e+02,   9.999939955513329481e-01
1.632955154187636708e+02,   9.999940048083992838e-01
1.632755935197437509e+02,   9.999940142208826321e-01
1.632556946469688910e+02,   9.999940237883393479e-01
1.632358187183884013e+02,   9.999940335103225664e-01
1.632159656524343916e+02,   9.999940433863855338e-01
1.631961353680181901e+02,   9.999940534160778327e-01
1.631763277845259950e+02,   9.999940635989487125e-01
1.631565428218153784e+02,   9.999940739345436480e-01
1.631367804002111654e+02,   9.999940844224083358e-01
1.631170404405017678e+02,   9.999940950620844760e-01
1.630973228639353749e+02,   9.999941058531131022e-01
1.630776275922162313e+02,   9.999941167950329168e-01
1.630579545475009695e+02,   9.999941278873791806e-01
1.630383036523948874e+02,   9.999941391296875981e-01
1.630186748299484805e+02,   9.999941505214893223e-01
1.629990680036537185e+02,   9.999941620623150618e-01
1.629794830974405784e+02,   9.999941737516927498e-01
1.629599200356736333e+02,   9.999941855891476550e-01
1.629403787431484147e+02,   9.999941975742040468e-01
1.629208591450880874e+02,   9.999942097063835300e-01
1.629013611671399531e+02,   9.999942219852053782e-01
1.628818847353723243e+02,   9.999942344101877545e-01
1.628624297762709148e+02,   9.999942469808458245e-01
1.628429962167357417e+02,   9.999942596966935326e-01
1.628235839840777999e+02,   9.999942725572411595e-01
1.628041930060158506e+02,   9.999942855619998738e-01
1.627848232106731530e+02,   9.999942987104767367e-01
1.627654745265744509e+02,   9.999943120021773657e-01
1.627461468826427335e+02,   9.999943254366060463e-01
1.627268402081961369e+02,   9.999943390132652876e-01
1.627075544329449883e+02,   9.999943527316550451e-01
1.626882894869885945e+02,   9.999943665912751634e-01
1.626690453008123711e+02,   9.999943805916223782e-01
1.626498218052847733e+02,   9.999943947321924265e-01
1.626306189316545669e+02,   9.999944090124797125e-01
1.626114366115474752e+02,   9.999944234319774194e-01
1.625922747769638192e+02,   9.999944379901766212e-01
1.625731333602751931e+02,   9.999944526865680583e-01
1.625540122942219909e+02,   9.999944675206409173e-01
1.625349115119103374e+02,   9.999944824918824970e-01
1.625158309468094728e+02,   9.999944975997800967e-01
1.624967705327488829e+02,   9.999945128438196829e-01
1.624777302039156837e+02,   9.999945282234858901e-01
1.624587098948519213e+02,   9.999945437382629088e-01
1.624397095404517870e+02,   9.999945593876341521e-01
1.624207290759590023e+02,   9.999945751710821451e-01
1.624017684369644030e+02,   9.999945910880890798e-01
1.623828275594029549e+02,   9.999946071381363710e-01
1.623639063795516222e+02,   9.999946233207051005e-01
1.623450048340264971e+02,   9.999946396352757949e-01
1.623261228597803836e+02,   9.999946560813284258e-01
1.623072603941003251e+02,   9.999946726583434087e-01
1.622884173746051601e+02,   9.999946893658008262e-01
1.622695937392429073e+02,   9.999947062031800948e-01
1.622507894262886055e+02,   9.999947231699609640e-01
1.622320043743416420e+02,   9.999947402656235163e-01
1.622132385223235360e+02,   9.999947574896472791e-01
1.621944918094754655e+02,   9.999947748415125570e-01
1.621757641753561643e+02,   9.999947923206994327e-01
1.621570555598393071e+02,   9.999948099266888768e-01
1.621383659031113496e+02,   9.999948276589616381e-01
1.621196951456693398e+02,   9.999948455169992423e-01
1.621010432283184741e+02,   9.999948635002831043e-01
1.620824100921700790e+02,   9.999948816082964154e-01
1.620637956786392806e+02,   9.999948998405217004e-01
1.620451999294428163e+02,   9.999949181964424838e-01
1.620266227865969029e+02,   9.999949366755433999e-01
1.620080641924150484e+02,   9.999949552773088612e-01
1.619895240895059771e+02,   9.999949740012257227e-01
1.619710024207715264e+02,   9.999949928467797289e-01
1.619524991294044582e+02,   9.999950118134587340e-01
1.619340141588864697e+02,   9.999950309007508142e-01
1.619155474529861749e+02,   9.999950501081457110e-01
1.618970989557569737e+02,   9.999950694351330549e-01
1.618786686115350903e+02,   9.999950888812042527e-01
1.618602563649376407e+02,   9.999951084458512662e-01
1.618418621608605008e+02,   9.999951281285675009e-01
1.618234859444764311e+02,   9.999951479288470280e-01
1.618051276612332288e+02,   9.999951678461851401e-01
1.617867872568516532e+02,   9.999951878800779070e-01
1.617684646773235499e+02,   9.999952080300225088e-01
1.617501598689100604e+02,   9.999952282955170135e-01
1.617318727781396035e+02,   9.999952486760618209e-01
1.617136033518061140e+02,   9.999952691711565533e-01
1.616953515369672232e+02,   9.999952897803031648e-01
1.616771172809422694e+02,   9.999953105030039424e-01
1.616589005313107634e+02,   9.999953313387623943e-01
1.616407012359103135e+02,   9.999953522870836942e-01
1.616225193428350337e+02,   9.999953733474730155e-01
1.616043548004337538e+02,   9.999953945194371974e-01
1.615862075573081995e+02,   9.999954158024835227e-01
1.615680775623113448e+02,   9.999954371961211619e-01
1.615499647645456776e+02,   9.999954586998592854e-01
1.615318691133614095e+02,   9.999954803132083958e-01
1.615137905583549980e+02,   9.999955020356793289e-01
1.614957290493672417e+02,   9.999955238667854740e-01
1.614776845364817461e+02,   9.999955458060387770e-01
1.614596569700233033e+02,   9.999955678529529601e-01
1.614416463005562434e+02,   9.999955900070434112e-01
1.614236524788827865e+02,   9.999956122678249626e-01
1.614056754560414504e+02,   9.999956346348131131e-01
1.613877151833054882e+02,   9.999956571075250267e-01
1.613697716121813244e+02,   9.999956796854778673e-01
1.613518446944070206e+02,   9.999957023681891322e-01
1.613339343819505984e+02,   9.999957251551772064e-01
1.613160406270087037e+02,   9.999957480459606973e-01
1.612981633820049012e+02,   9.999957710400592115e-01
1.612803025995883388e+02,   9.999957941369920222e-01
1.612624582326320990e+02,   9.999958173362791802e-01
1.612446302342318916e+02,   9.999958406374409581e-01
1.612268185577043766e+02,   9.999958640399974064e-01
1.612090231565859142e+02,   9.999958875434696859e-01
1.611912439846309155e+02,   9.999959111473788465e-01
1.611734809958107348e+02,   9.999959348512452717e-01
1.611557341443117650e+02,   9.999959586545902335e-01
1.611380033845345565e+02,   9.999959825569351146e-01
1.611202886710919984e+02,   9.999960065578006319e-01
1.611025899588082098e+02,   9.999960306567077239e-01
1.610849072027170621e+02,   9.999960548531779958e-01
1.610672403580608432e+02,   9.999960791467308319e-01
1.610495893802888077e+02,   9.999961035368880591e-01
1.610319542250560119e+02,   9.999961280231690619e-01
1.610143348482218641e+02,   9.999961526050945571e-01
1.609967312058488460e+02,   9.999961772821841510e-01
1.609791432542012330e+02,   9.999962020539567842e-01
1.609615709497437308e+02,   9.999962269199319520e-01
1.609440142491403094e+02,   9.999962518796277067e-01
1.609264731092527825e+02,   9.999962769325623224e-01
1.609089474871396135e+02,   9.999963020782530743e-01
1.608914373400548357e+02,   9.999963273162176813e-01
1.608739426254463751e+02,   9.999963526459720864e-01
1.608564633009553688e+02,   9.999963780670322322e-01
1.608389993244144307e+02,   9.999964035789132843e-01
1.608215506538468276e+02,   9.999964291811299644e-01
1.608041172474650580e+02,   9.999964548731962166e-01
1.607866990636697437e+02,   9.999964806546250973e-01
1.607692960610484079e+02,   9.999965065249294405e-01
