# 120.01
1.800000000000000000e+02,   9.999973363281214889e-01
1.791897085629343565e+02,   9.999973879216642603e-01
1.788540653102857618e+02,   9.999974290937313492e-01
1.785965106690548794e+02,   9.999974635575493709e-01
1.783793766070760682e+02,   9.999974940111463484e-01
1.781880728619260879e+02,   9.999975223613981612e-01
1.780151167238806238e+02,   9.999975499066692253e-01
1.778560631581522671e+02,   9.999975774846197041e-01
1.777080160032228093e+02,   9.999976055908370576e-01
1.775689635953933134e+02,   9.999976344731610345e-01
1.774374412668768741e+02,   9.999976642058603371e-01
1.773123433210725466e+02,   9.999976947472037914e-01
1.771928107488967328e+02,   9.999977259834442744e-01
1.770781604312286959e+02,   9.999977577617589208e-01
1.769678385023350984e+02,   9.999977899143039917e-01
1.768613885012454432e+02,   9.999978222751809698e-01
1.767584289543538318e+02,   9.999978546918193434e-01
1.766586371850327737e+02,   9.999978870320217483e-01
1.765617373582443577e+02,   9.999979191877088613e-01
1.764674914801141483e+02,   9.999979510761876078e-01
1.763756925059920775e+02,   9.999979826396492300e-01
1.762861589829914237e+02,   9.999980138434140242e-01
1.761987308290123337e+02,   9.999980446733928163e-01
1.761132659667870257e+02,   9.999980751330689310e-01
1.760296376103339071e+02,   9.999981052402924231e-01
1.759477320556169389e+02,   9.999981350240620959e-01
1.758674468654242844e+02,   9.999981645214504056e-01
1.757886893657577900e+02,   9.999981937747554062e-01
1.757113753907806597e+02,   9.999982228289694408e-01
1.756354282278774406e+02,   9.999982517295693540e-01
1.755607777251571235e+02,   9.999982805206751868e-01
1.754873595318355797e+02,   9.999983092435463794e-01
1.754151144480882465e+02,   9.999983379354323576e-01
1.753439878656879785e+02,   9.999983666287248774e-01
1.752739292843982639e+02,   9.999983953504091305e-01
1.752048918919475966e+02,   9.999984241217638736e-01
1.751368321976570428e+02,   9.999984529582909287e-01
1.750697097115756264e+02,   9.999984818698264277e-01
1.750034866623985295e+02,   9.999985108608097084e-01
1.749381277485898067e+02,   9.999985399306794420e-01
1.748735999180522924e+02,   9.999985690743538047e-01
1.748098721724431357e+02,   9.999985982827868103e-01
1.747469153928462617e+02,   9.999986275435567284e-01
1.746847021840200682e+02,   9.999986568414839239e-01
1.746232067348579733e+02,   9.999986861592422560e-01
1.745624046930446696e+02,   9.999987154779603760e-01
1.745022730521823178e+02,   9.999987447777973770e-01
1.744427900499035218e+02,   9.999987740384747026e-01
1.743839350756908573e+02,   9.999988032397675308e-01
1.743256885872966393e+02,   9.999988323619477537e-01
1.742680320348022747e+02,   9.999988613861611197e-01
1.742109477914800379e+02,   9.999988902947590796e-01
1.741544190907277709e+02,   9.999989190715662390e-01
1.740984299684363066e+02,   9.999989477020941875e-01
1.740429652102291698e+02,   9.999989761736957083e-01
1.739880103030794487e+02,   9.999990044756726926e-01
1.739335513908686437e+02,   9.999990325993336482e-01
1.738795752335021518e+02,   9.999990605380043585e-01
1.738260691692384228e+02,   9.999990882869964626e-01
1.737730210799296628e+02,   9.999991158435499461e-01
1.737204193589029728e+02,   9.999991432067336650e-01
1.736682528812410169e+02,   9.999991703773254415e-01
1.736165109762465306e+02,   9.999991973576721760e-01
1.735651834018978263e+02,   9.999992241515270885e-01
1.735142603211224070e+02,   9.999992507638822969e-01
1.734637322797321133e+02,   9.999992772007876285e-01
1.734135901858811337e+02,   9.999993034691678773e-01
1.733638252909187827e+02,   9.999993295766369528e-01
1.733144291715242673e+02,   9.999993555313173577e-01
1.732653937130195345e+02,   9.999993813416611088e-01
1.732167110937666337e+02,   9.999994070162815385e-01
1.731683737705647275e+02,   9.999994325637939774e-01
1.731203744649695864e+02,   9.999994579926638760e-01
1.730727061504655637e+02,   9.999994833110735781e-01
1.730253620404252217e+02,   9.999995085267979755e-01
1.729783355767993669e+02,   9.999995336470990370e-01
1.729316204194832096e+02,   9.999995586786296631e-01
1.728852104363107003e+02,   9.999995836273597449e-01
1.728390996936307999e+02,   9.999996084985088851e-01
1.727932824474270603e+02,   9.999996332965029877e-01
1.727477531349405808e+02,   9.999996580249383982e-01
1.727025063667632025e+02,   9.999996826865622523e-01
1.726575369193687095e+02,   9.999997072832661482e-01
1.726128397280524496e+02,   9.999997318160949167e-01
1.725684098802530571e+02,   9.999997562852566135e-01
1.725242426092305550e+02,   9.999997806901581576e-01
1.724803332880783842e+02,   9.999998050294358620e-01
1.724366774240481277e+02,   9.999998293010019523e-01
1.723932706531664678e+02,   9.999998535020953039e-01
1.723501087351271224e+02,   9.999998776293391733e-01
1.723071875484401403e+02,   9.999999016788040374e-01
1.722645030858232360e+02,   9.999999256460707642e-01
1.722220514498204977e+02,   9.999999495263013349e-01
1.721798288486344291e+02,   9.999999733143076774e-01
1.721378315921596425e+02,   9.999999970046200559e-01
1.720960560882056711e+02,   1.000000020591559791e+00
