# 5070
-2.436084322259256822e-06,   -6.761635941428777841e-09,   9.999975571540418162e-01,   -1.483670274091559429e-12
-2.413381217764580639e-06,   -6.765356209572245637e-09,   9.999975798534260774e-01,   -1.456142015437435731e-12
-2.391810708933917777e-06,   -6.769076923855590048e-09,   9.999976014202140995e-01,   -1.430303083528480746e-12
-2.370972021386149913e-06,   -6.772798724308764481e-09,   9.999976222551798521e-01,   -1.405430409536303788e-12
-2.350574027678601618e-06,   -6.776521847813849999e-09,   9.999976426494504578e-01,   -1.381336194398037317e-12
-2.330411051936747840e-06,   -6.780246663041936893e-09,   9.999976628087013930e-01,   -1.357800992629354950e-12
-2.310343144065492531e-06,   -6.783973211745820232e-09,   9.999976828728827094e-01,   -1.334419770862571575e-12
-2.290280116281160082e-06,   -6.787701740841533372e-09,   9.999977029321819311e-01,   -1.311461852117112642e-12
-2.270168727641447933e-06,   -6.791432192738035680e-09,   9.999977230398401362e-01,   -1.288559141708606323e-12
-2.249982500025315377e-06,   -6.795164661542381660e-09,   9.999977432223353668e-01,   -1.265623018814946137e-12
-2.229713704274208456e-06,   -6.798899118008641228e-09,   9.999977634873966625e-01,   -1.242870728328861500e-12
-2.209367141232350133e-06,   -6.802635658537210594e-09,   9.999977838302230859e-01,   -1.220411100008030958e-12
-2.188955391441436506e-06,   -6.806374154266002876e-09,   9.999978042382343668e-01,   -1.197893858623710547e-12
-2.168495258317758083e-06,   -6.810114632809986221e-09,   9.999978246946270577e-01,   -1.175612711579811275e-12
-2.148005166978096383e-06,   -6.813856987233368620e-09,   9.999978451809760083e-01,   -1.153532695473852851e-12
-2.127503333692625703e-06,   -6.817601359294737093e-09,   9.999978656790649012e-01,   -1.131630553745718989e-12
-2.107006534277214077e-06,   -6.821347628205922813e-09,   9.999978861721180445e-01,   -1.109929456134648882e-12
-2.086529345194610786e-06,   -6.825095743717966731e-09,   9.999979066455590981e-01,   -1.088447915392737721e-12
-2.066083736279822716e-06,   -6.828845792254911007e-09,   9.999979270874179704e-01,   -1.067243990969838578e-12
-2.045678934854615357e-06,   -6.832597744678398739e-09,   9.999979474884673758e-01,   -1.046187435033168632e-12
-2.025321479630142536e-06,   -6.836351544969058926e-09,   9.999979678421688778e-01,   -1.025569410923181813e-12
-2.005015410746649024e-06,   -6.840107209963788978e-09,   9.999979881444820418e-01,   -1.005134423856833071e-12
-1.984762542164357746e-06,   -6.843864822044166312e-09,   9.999980083935929853e-01,   -9.849161205238861870e-13
-1.964562789474827416e-06,   -6.847624258344673796e-09,   9.999980285895863075e-01,   -9.649425948896192193e-13
