# 60.010000000000005
1.800000000000000000e+02,   1.000001881989651897e+00
1.791897085629343565e+02,   1.000001871481733806e+00
1.788540653102857618e+02,   1.000001860285901323e+00
1.785965106690548794e+02,   1.000001848641136837e+00
1.783793766070760682e+02,   1.000001836721220672e+00
1.781880728619260879e+02,   1.000001824649120019e+00
1.780151167238806238e+02,   1.000001812508717558e+00
1.778560631581522671e+02,   1.000001800354303194e+00
1.777080160032228093e+02,   1.000001788218194188e+00
1.775689635953933134e+02,   1.000001776116791419e+00
1.774374412668768741e+02,   1.000001764055344911e+00
1.773123433210725466e+02,   1.000001752031650204e+00
1.771928107488967328e+02,   1.000001740038873876e+00
1.770781604312286959e+02,   1.000001728067668960e+00
1.769678385023350984e+02,   1.000001716107721039e+00
1.768613885012454432e+02,   1.000001704148836490e+00
1.767584289543538318e+02,   1.000001692181676116e+00
1.766586371850327737e+02,   1.000001680198205012e+00
1.765617373582443577e+02,   1.000001668191935256e+00
1.764674914801141483e+02,   1.000001656158007401e+00
1.763756925059920775e+02,   1.000001644093156727e+00
1.762861589829914237e+02,   1.000001631995602880e+00
1.761987308290123337e+02,   1.000001619864885116e+00
1.761132659667870257e+02,   1.000001607701669348e+00
1.760296376103339071e+02,   1.000001595507542307e+00
1.759477320556169389e+02,   1.000001583284804374e+00
1.758674468654242844e+02,   1.000001571036273518e+00
1.757886893657577900e+02,   1.000001558765100329e+00
1.757113753907806597e+02,   1.000001546474606373e+00
1.756354282278774406e+02,   1.000001534168143413e+00
1.755607777251571235e+02,   1.000001521848972397e+00
1.754873595318355797e+02,   1.000001509520170195e+00
1.754151144480882465e+02,   1.000001497184553001e+00
1.753439878656879785e+02,   1.000001484844623700e+00
1.752739292843982639e+02,   1.000001472502534350e+00
1.752048918919475966e+02,   1.000001460160070188e+00
1.751368321976570428e+02,   1.000001447818642086e+00
1.750697097115756264e+02,   1.000001435479294987e+00
1.750034866623985295e+02,   1.000001423142725665e+00
1.749381277485898067e+02,   1.000001410809306046e+00
1.748735999180522924e+02,   1.000001398479117176e+00
1.748098721724431357e+02,   1.000001386151982308e+00
1.747469153928462617e+02,   1.000001373827505313e+00
1.746847021840200682e+02,   1.000001361505111763e+00
1.746232067348579733e+02,   1.000001349184085786e+00
1.745624046930446696e+02,   1.000001336863611368e+00
1.745022730521823178e+02,   1.000001324542807213e+00
1.744427900499035218e+02,   1.000001312220761385e+00
1.743839350756908573e+02,   1.000001299896563722e+00
1.743256885872966393e+02,   1.000001287569333819e+00
1.742680320348022747e+02,   1.000001275238244780e+00
1.742109477914800379e+02,   1.000001262902544985e+00
1.741544190907277709e+02,   1.000001250561575628e+00
1.740984299684363066e+02,   1.000001238214784260e+00
1.740429652102291698e+02,   1.000001225861733234e+00
1.739880103030794487e+02,   1.000001213502110131e+00
1.739335513908686437e+02,   1.000001201135727102e+00
1.738795752335021518e+02,   1.000001188762525528e+00
1.738260691692384228e+02,   1.000001176382570689e+00
1.737730210799296628e+02,   1.000001163996051545e+00
1.737204193589029728e+02,   1.000001151603270744e+00
1.736682528812410169e+02,   1.000001139204639289e+00
1.736165109762465306e+02,   1.000001126800667439e+00
1.735651834018978263e+02,   1.000001114391953383e+00
1.735142603211224070e+02,   1.000001101979172802e+00
1.734637322797321133e+02,   1.000001089563067103e+00
1.734135901858811337e+02,   1.000001077144432982e+00
1.733638252909187827e+02,   1.000001064724108213e+00
1.733144291715242673e+02,   1.000001052302961657e+00
1.732653937130195345e+02,   1.000001039881881715e+00
1.732167110937666337e+02,   1.000001027461765002e+00
1.731683737705647275e+02,   1.000001015043506358e+00
1.731203744649695864e+02,   1.000001002627989077e+00
1.730727061504655637e+02,   1.000000990216076246e+00
1.730253620404252217e+02,   1.000000977808602531e+00
1.729783355767993669e+02,   1.000000965406368847e+00
1.729316204194832096e+02,   1.000000953010133919e+00
1.728852104363107003e+02,   1.000000940620610734e+00
1.728390996936307999e+02,   1.000000928238463649e+00
1.727932824474270603e+02,   1.000000915864301954e+00
1.727477531349405808e+02,   1.000000903498681204e+00
1.727025063667632025e+02,   1.000000891142100334e+00
1.726575369193687095e+02,   1.000000878795000769e+00
1.726128397280524496e+02,   1.000000866457768645e+00
1.725684098802530571e+02,   1.000000854130733030e+00
1.725242426092305550e+02,   1.000000841814171038e+00
