# 120.01
1.721798288486344291e+02,   9.999988324701899467e-01
1.721378315921596425e+02,   9.999988187628884306e-01
1.720960560882056711e+02,   9.999988054480023481e-01
1.720544988388986098e+02,   9.999987925181023085e-01
1.720131564372503590e+02,   9.999987799656953058e-01
1.719720255638873709e+02,   9.999987677832833377e-01
1.719311029839286675e+02,   9.999987559634170298e-01
1.718903855440058237e+02,   9.999987444987444851e-01
1.718498701694165902e+02,   9.999987333820617996e-01
1.718095538614050213e+02,   9.999987226063544732e-01
1.717694336945612292e+02,   9.999987121648385990e-01
1.717295068143347407e+02,   9.999987020509941704e-01
1.716897704346550597e+02,   9.999986922585976101e-01
1.716502218356537242e+02,   9.999986827817475277e-01
1.716108583614835936e+02,   9.999986736148869237e-01
1.715716774182286031e+02,   9.999986647528180672e-01
1.715326764719014534e+02,   9.999986561907195926e-01
1.714938530465229292e+02,   9.999986479241504966e-01
1.714552047222802855e+02,   9.999986399490592426e-01
1.714167291337597590e+02,   9.999986322617784307e-01
1.713784239682499901e+02,   9.999986248590244653e-01
1.713402869641130621e+02,   9.999986177378935581e-01
1.713023159092194589e+02,   9.999986108958439646e-01
1.712645086394442444e+02,   9.999986043306893224e-01
1.712268630372216194e+02,   9.999985980405790009e-01
1.711893770301546454e+02,   9.999985920239800041e-01
1.711520485896781452e+02,   9.999985862796572089e-01
1.711148757297719101e+02,   9.999985808066491622e-01
1.710778565057222238e+02,   9.999985756042460983e-01
1.710409890129291739e+02,   9.999985706719618506e-01
1.710042713857579031e+02,   9.999985660095095374e-01
1.709677017964321522e+02,   9.999985616167736957e-01
1.709312784539673373e+02,   9.999985574937837463e-01
1.708949996031421676e+02,   9.999985536406837960e-01
1.708588635235072388e+02,   9.999985500577092123e-01
1.708228685284283017e+02,   9.999985467451560917e-01
1.707870129641632388e+02,   9.999985437033565017e-01
1.707512952089710723e+02,   9.999985409326523911e-01
1.707157136722520931e+02,   9.999985384333718308e-01
1.706802667937170384e+02,   9.999985362058024796e-01
1.706449530425848877e+02,   9.999985342501729324e-01
1.706097709168075767e+02,   9.999985325666302938e-01
1.705747189423206862e+02,   9.999985311552203049e-01
1.705397956723192010e+02,   9.999985300158703572e-01
1.705049996865572268e+02,   9.999985291483735050e-01
1.704703295906701896e+02,   9.999985285523740330e-01
1.704357840155198858e+02,   9.999985282273546883e-01
1.704013616165599956e+02,   9.999985281726274655e-01
1.703670610732224304e+02,   9.999985283873225050e-01
1.703328810883229494e+02,   9.999985288703850950e-01
1.702988203874856197e+02,   9.999985296205651242e-01
1.702648777185856090e+02,   9.999985306364185256e-01
1.702310518512090312e+02,   9.999985319163016140e-01
1.701973415761297304e+02,   9.999985334583765262e-01
1.701637457048020110e+02,   9.999985352606070022e-01
1.701302630688691977e+02,   9.999985373207656014e-01
1.700968925196865769e+02,   9.999985396364351464e-01
1.700636329278592882e+02,   9.999985422050183814e-01
1.700304831827936596e+02,   9.999985450237411921e-01
1.699974421922620991e+02,   9.999985480896649293e-01
1.699645088819807484e+02,   9.999985513996909603e-01
1.699316821951996701e+02,   9.999985549505771010e-01
1.698989610923047451e+02,   9.999985587389423891e-01
1.698663445504314780e+02,   9.999985627612837380e-01
1.698338315630894044e+02,   9.999985670139850402e-01
1.698014211397979523e+02,   9.999985714933334879e-01
1.697691123057318805e+02,   9.999985761955271224e-01
1.697369041013774620e+02,   9.999985811166967054e-01
1.697047955821976473e+02,   9.999985862529112701e-01
1.696727858183072328e+02,   9.999985916001971065e-01
1.696408738941565559e+02,   9.999985971545486407e-01
1.696090589082239717e+02,   9.999986029119440900e-01
1.695773399727171125e+02,   9.999986088683561203e-01
1.695457162132818780e+02,   9.999986150197690549e-01
1.695141867687192416e+02,   9.999986213621863129e-01
1.694827507907104973e+02,   9.999986278916465077e-01
1.694514074435485895e+02,   9.999986346042339935e-01
1.694201559038775144e+02,   9.999986414960895242e-01
1.693889953604385141e+02,   9.999986485634206890e-01
1.693579250138224381e+02,   9.999986558025129035e-01
1.693269440762291538e+02,   9.999986632097368489e-01
1.692960517712329533e+02,   9.999986707815567977e-01
1.692652473335537877e+02,   9.999986785145400514e-01
1.692345300088348665e+02,   9.999986864053616031e-01
1.692038990534255731e+02,   9.999986944508104658e-01
1.691733537341700355e+02,   9.999987026477963337e-01
1.691428933282010689e+02,   9.999987109933500262e-01
1.691125171227389501e+02,   9.999987194846317040e-01
1.690822244148959612e+02,   9.999987281189298693e-01
1.690520145114848276e+02,   9.999987368936638088e-01
1.690218867288326692e+02,   9.999987458063851475e-01
1.689918403925992720e+02,   9.999987548547774052e-01
1.689618748375994812e+02,   9.999987640366564401e-01
1.689319894076305104e+02,   9.999987733499675624e-01
1.689021834553028043e+02,   9.999987827927845352e-01
1.688724563418754485e+02,   9.999987923633055775e-01
1.688428074370953311e+02,   9.999988020598528093e-01
1.688132361190400275e+02,   9.999988118808638138e-01
1.687837417739644934e+02,   9.999988218248920813e-01
1.687543237961514819e+02,   9.999988318905980167e-01
1.687249815877652566e+02,   9.999988420767470521e-01
1.686957145587088860e+02,   9.999988523821998765e-01
1.686665221264845798e+02,   9.999988628059095497e-01
1.686374037160578325e+02,   9.999988733469125091e-01
1.686083587597236715e+02,   9.999988840043240179e-01
1.685793866969772523e+02,   9.999988947773297276e-01
1.685504869743861605e+02,   9.999989056651789054e-01
1.685216590454664356e+02,   9.999989166671751084e-01
1.684929023705609552e+02,   9.999989277826735190e-01
1.684642164167206886e+02,   9.999989390110677334e-01
1.684356006575887079e+02,   9.999989503517873191e-01
1.684070545732865014e+02,   9.999989618042868234e-01
1.683785776503029581e+02,   9.999989733680400006e-01
1.683501693813856548e+02,   9.999989850425318183e-01
1.683218292654349284e+02,   9.999989968272533503e-01
1.682935568073996535e+02,   9.999990087216916734e-01
1.682653515181755495e+02,   9.999990207253264263e-01
1.682372129145058750e+02,   9.999990328376205939e-01
1.682091405188838280e+02,   9.999990450580180656e-01
1.681811338594575318e+02,   9.999990573859323106e-01
1.681531924699364708e+02,   9.999990698207460449e-01
1.681253158895003139e+02,   9.999990823618045699e-01
1.680975036627096131e+02,   9.999990950084098884e-01
1.680697553394181227e+02,   9.999991077598165967e-01
1.680420704746871934e+02,   9.999991206152287759e-01
1.680144486287017855e+02,   9.999991335737959952e-01
1.679868893666883878e+02,   9.999991466346089819e-01
1.679593922588343560e+02,   9.999991597966997325e-01
1.679319568802093272e+02,   9.999991730590359618e-01
1.679045828106874580e+02,   9.999991864205207692e-01
1.678772696348723628e+02,   9.999991998799915294e-01
1.678500169420224495e+02,   9.999992134362167828e-01
1.678228243259785586e+02,   9.999992270878990119e-01
1.677956913850924536e+02,   9.999992408336693117e-01
1.677686177221573871e+02,   9.999992546720939401e-01
1.677416029443392915e+02,   9.999992686016673238e-01
1.677146466631099315e+02,   9.999992826208204955e-01
1.676877484941811076e+02,   9.999992967279164313e-01
1.676609080574400821e+02,   9.999993109212552689e-01
1.676341249768865680e+02,   9.999993251990731968e-01
1.676073988805705142e+02,   9.999993395595478951e-01
1.675807294005314247e+02,   9.999993540007979798e-01
1.675541161727387021e+02,   9.999993685208873329e-01
1.675275588370332684e+02,   9.999993831178283221e-01
1.675010570370698701e+02,   9.999993977895840214e-01
1.674746104202612855e+02,   9.999994125340730955e-01
1.674482186377226185e+02,   9.999994273491710217e-01
1.674218813442174110e+02,   9.999994422327163068e-01
1.673955981981043806e+02,   9.999994571825122636e-01
1.673693688612852384e+02,   9.999994721963342270e-01
1.673431929991535299e+02,   9.999994872719296657e-01
1.673170702805443284e+02,   9.999995024070245098e-01
1.672910003776848953e+02,   9.999995175993281471e-01
1.672649829661463343e+02,   9.999995328465365318e-01
1.672390177247959286e+02,   9.999995481463362923e-01
1.672131043357505007e+02,   9.999995634964102820e-01
1.671872424843307385e+02,   9.999995788944406883e-01
1.671614318590159485e+02,   9.999995943381132513e-01
1.671356721513999730e+02,   9.999996098251225929e-01
1.671099630561478762e+02,   9.999996253531746593e-01
1.670843042709530835e+02,   9.999996409199927161e-01
1.670586954964958011e+02,   9.999996565233196799e-01
1.670331364364016338e+02,   9.999996721609207828e-01
1.670076267972013966e+02,   9.999996878305916770e-01
1.669821662882911539e+02,   9.999997035301558812e-01
1.669567546218936229e+02,   9.999997192574732185e-01
1.669313915130193493e+02,   9.999997350104391503e-01
1.669060766794295319e+02,   9.999997507869909930e-01
1.668808098415985910e+02,   9.999997665851073636e-01
1.668555907226782153e+02,   9.999997824028128424e-01
1.668304190484613230e+02,   9.999997982381800821e-01
1.668052945473470459e+02,   9.999998140893318066e-01
1.667802169503061123e+02,   9.999998299544405889e-01
1.667551859908471101e+02,   9.999998458317345129e-01
1.667302014049828358e+02,   9.999998617194951755e-01
1.667052629311976091e+02,   9.999998776160606839e-01
1.666803703104152703e+02,   9.999998935198255445e-01
1.666555232859668649e+02,   9.999999094292426616e-01
1.666307216035600334e+02,   9.999999253428220047e-01
1.666059650112480597e+02,   9.999999412591337178e-01
1.665812532593997162e+02,   9.999999571768047879e-01
1.665565861006696196e+02,   9.999999730945220433e-01
1.665319632899690703e+02,   9.999999890110292666e-01
1.665073845844374034e+02,   1.000000004925129193e+00
1.664828497434134249e+02,   1.000000020835680292e+00
1.664583585284083256e+02,   1.000000036741597764e+00
1.664339107030774301e+02,   1.000000052641851100e+00
1.664095060331940772e+02,   1.000000068535463971e+00
1.663851442866228183e+02,   1.000000084421510893e+00
1.663608252332932977e+02,   1.000000100299118788e+00
1.663365486451749575e+02,   1.000000116167461428e+00
1.663123142962515999e+02,   1.000000132025762323e+00
1.662881219624964046e+02,   1.000000147873286283e+00
1.662639714218479696e+02,   1.000000163709343637e+00
1.662398624541859249e+02,   1.000000179533284461e+00
1.662157948413072290e+02,   1.000000195344497023e+00
1.661917683669032613e+02,   1.000000211142405115e+00
1.661677828165364588e+02,   1.000000226926467395e+00
1.661438379776179488e+02,   1.000000242696171382e+00
1.661199336393853230e+02,   1.000000258451034796e+00
1.660960695928807525e+02,   1.000000274190599336e+00
1.660722456309294159e+02,   1.000000289914432017e+00
1.660484615481182118e+02,   1.000000305622118058e+00
1.660247171407750955e+02,   1.000000321313260887e+00
1.660010122069481611e+02,   1.000000336987480809e+00
1.659773465463856326e+02,   1.000000352644408119e+00
1.659537199605159685e+02,   1.000000368283683994e+00
1.659301322524278817e+02,   1.000000383904957379e+00
1.659065832268512395e+02,   1.000000399507880999e+00
1.658830726901379364e+02,   1.000000415092110684e+00
1.658596004502430787e+02,   1.000000430657301154e+00
1.658361663167063966e+02,   1.000000446203104687e+00
1.658127701006342249e+02,   1.000000461729168899e+00
1.657894116146811996e+02,   1.000000477235134744e+00
1.657660906730329486e+02,   1.000000492720632961e+00
1.657428070913883005e+02,   1.000000508185283188e+00
1.657195606869424012e+02,   1.000000523628693294e+00
1.656963512783694625e+02,   1.000000539050454273e+00
1.656731786858061923e+02,   1.000000554450141133e+00
1.656500427308355086e+02,   1.000000569827309782e+00
1.656269432364700833e+02,   1.000000585181498591e+00
1.656038800271364835e+02,   1.000000600512222393e+00
1.655808529286593966e+02,   1.000000615818974925e+00
1.655578617682461129e+02,   1.000000631101225279e+00
1.655349063744710918e+02,   1.000000646358419676e+00
1.655119865772610979e+02,   1.000000661589976803e+00
1.654891022078801939e+02,   1.000000676795291366e+00
1.654662530989150184e+02,   1.000000691973730094e+00
1.654434390842604614e+02,   1.000000707124633514e+00
1.654206599991052826e+02,   1.000000722247313734e+00
1.653979156799181283e+02,   1.000000737341055546e+00
1.653752059644335759e+02,   1.000000752405116211e+00
1.653525306916385773e+02,   1.000000767438725235e+00
1.653298897017590434e+02,   1.000000782441083036e+00
1.653072828362461735e+02,   1.000000797411365605e+00
1.652847099377638358e+02,   1.000000812348719181e+00
1.652621708501752948e+02,   1.000000827252264468e+00
1.652396654185305351e+02,   1.000000842121096856e+00
1.652171934890537273e+02,   1.000000856954286865e+00
1.651947549091308360e+02,   1.000000871750879483e+00
1.651723495272972855e+02,   1.000000886509897491e+00
1.651499771932259080e+02,   1.000000901230339245e+00
1.651276377577150640e+02,   1.000000915911184229e+00
1.651053310726768188e+02,   1.000000930551390166e+00
1.650830569911255452e+02,   1.000000945149897014e+00
1.650608153671661569e+02,   1.000000959705625636e+00
1.650386060559830526e+02,   1.000000974217481131e+00
1.650164289138289178e+02,   1.000000988684354386e+00
1.649942837980137540e+02,   1.000001003105122521e+00
1.649721705668939080e+02,   1.000001017478649334e+00
1.649500890798614989e+02,   1.000001031803791074e+00
1.649280391973338737e+02,   1.000001046079391775e+00
1.649060207807430345e+02,   1.000001060304291922e+00
1.648840336925253780e+02,   1.000001074477324670e+00
1.648620777961118051e+02,   1.000001088597318510e+00
1.648401529559171479e+02,   1.000001102663101715e+00
1.648182590373309040e+02,   1.000001116673499668e+00
1.647963959067069766e+02,   1.000001130627341750e+00
1.647745634313543235e+02,   1.000001144523458008e+00
1.647527614795272655e+02,   1.000001158360683373e+00
1.647309899204161923e+02,   1.000001172137859884e+00
1.647092486241381835e+02,   1.000001185853835572e+00
1.646875374617279419e+02,   1.000001199507469796e+00
1.646658563051287842e+02,   1.000001213097631458e+00
1.646442050271835171e+02,   1.000001226623201234e+00
1.646225835016257975e+02,   1.000001240083075782e+00
1.646009916030715203e+02,   1.000001253476164198e+00
1.645794292070097526e+02,   1.000001266801394451e+00
1.645578961897948886e+02,   1.000001280057713160e+00
1.645363924286376971e+02,   1.000001293244083156e+00
1.645149178015974485e+02,   1.000001306359489917e+00
1.644934721875734738e+02,   1.000001319402939792e+00
1.644720554662972063e+02,   1.000001332373463114e+00
1.644506675183242237e+02,   1.000001345270111530e+00
1.644293082250262046e+02,   1.000001358091964221e+00
1.644079774685833968e+02,   1.000001370838123238e+00
1.643866751319768014e+02,   1.000001383507719277e+00
1.643654010989804988e+02,   1.000001396099909012e+00
1.643441552541543160e+02,   1.000001408613876430e+00
1.643229374828362381e+02,   1.000001421048835271e+00
1.643017476711351321e+02,   1.000001433404026363e+00
1.642805857059237553e+02,   1.000001445678721845e+00
1.642594514748312804e+02,   1.000001457872222055e+00
1.642383448662363321e+02,   1.000001469983858193e+00
1.642172657692601092e+02,   1.000001482012989884e+00
1.641962140737593927e+02,   1.000001493959009391e+00
1.641751896703198668e+02,   1.000001505821337400e+00
1.641541924502491554e+02,   1.000001517599425904e+00
1.641332223055704276e+02,   1.000001529292755764e+00
1.641122791290156613e+02,   1.000001540900840258e+00
1.640913628140191349e+02,   1.000001552423219531e+00
1.640704732547111746e+02,   1.000001563859465703e+00
1.640496103459117307e+02,   1.000001575209177984e+00
1.640287739831238980e+02,   1.000001586471984671e+00
1.640079640625281456e+02,   1.000001597647543150e+00
1.639871804809758089e+02,   1.000001608735537673e+00
1.639664231359832343e+02,   1.000001619735677805e+00
1.639456919257257823e+02,   1.000001630647702644e+00
1.639249867490318024e+02,   1.000001641471374159e+00
1.639043075053769485e+02,   1.000001652206480074e+00
1.638836540948783238e+02,   1.000001662852831652e+00
1.638630264182885981e+02,   1.000001673410263026e+00
1.638424243769907491e+02,   1.000001683878630976e+00
1.638218478729921515e+02,   1.000001694257812934e+00
1.638012968089191475e+02,   1.000001704547706316e+00
1.637807710880116190e+02,   1.000001714748228299e+00
1.637602706141176725e+02,   1.000001724859314267e+00
1.637397952916880115e+02,   1.000001734880915372e+00
1.637193450257711049e+02,   1.000001744813000304e+00
1.636989197220075880e+02,   1.000001754655550856e+00
1.636785192866251464e+02,   1.000001764408565030e+00
1.636581436264338549e+02,   1.000001774072050598e+00
1.636377926488203798e+02,   1.000001783646028652e+00
1.636174662617437718e+02,   1.000001793130529837e+00
1.635971643737299530e+02,   1.000001802525595007e+00
1.635768868938671972e+02,   1.000001811831271459e+00
1.635566337318009857e+02,   1.000001821047614703e+00
1.635364047977297162e+02,   1.000001830174684914e+00
1.635162000023994153e+02,   1.000001839212548926e+00
1.634960192570995048e+02,   1.000001848161274243e+00
1.634758624736580259e+02,   1.000001857020933693e+00
1.634557295644369503e+02,   1.000001865791599664e+00
1.634356204423280019e+02,   1.000001874473345653e+00
1.634155350207478250e+02,   1.000001883066245378e+00
1.633954732136338066e+02,   1.000001891570368118e+00
1.633754349354395572e+02,   1.000001899985784704e+00
1.633554201011308749e+02,   1.000001908312559307e+00
1.633354286261808852e+02,   1.000001916550752545e+00
1.633154604265664602e+02,   1.000001924700420597e+00
1.632955154187636708e+02,   1.000001932761612977e+00
1.632755935197437509e+02,   1.000001940734372097e+00
1.632556946469688910e+02,   1.000001948618733039e+00
1.632358187183884013e+02,   1.000001956414722892e+00
1.632159656524343916e+02,   1.000001964122360532e+00
1.631961353680181901e+02,   1.000001971741653062e+00
1.631763277845259950e+02,   1.000001979272599817e+00
1.631565428218153784e+02,   1.000001986715188140e+00
1.631367804002111654e+02,   1.000001994069394939e+00
1.631170404405017678e+02,   1.000002001335185575e+00
1.630973228639353749e+02,   1.000002008512513418e+00
1.630776275922162313e+02,   1.000002015601320071e+00
1.630579545475009695e+02,   1.000002022601533369e+00
1.630383036523948874e+02,   1.000002029513069823e+00
1.630186748299484805e+02,   1.000002036335832623e+00
1.629990680036537185e+02,   1.000002043069711855e+00
1.629794830974405784e+02,   1.000002049714584507e+00
1.629599200356736333e+02,   1.000002056270314466e+00
1.629403787431484147e+02,   1.000002062736752295e+00
1.629208591450880874e+02,   1.000002069113736125e+00
1.629013611671399531e+02,   1.000002075401089430e+00
1.628818847353723243e+02,   1.000002081598625692e+00
1.628624297762709148e+02,   1.000002087706143072e+00
1.628429962167357417e+02,   1.000002093723428853e+00
1.628235839840777999e+02,   1.000002099650256771e+00
1.628041930060158506e+02,   1.000002105486391013e+00
1.627848232106731530e+02,   1.000002111231581781e+00
1.627654745265744509e+02,   1.000002116885569059e+00
1.627461468826427335e+02,   1.000002122448082620e+00
1.627268402081961369e+02,   1.000002127918842021e+00
1.627075544329449883e+02,   1.000002133297556162e+00
1.626882894869885945e+02,   1.000002138583926170e+00
1.626690453008123711e+02,   1.000002143777642294e+00
1.626498218052847733e+02,   1.000002148878388564e+00
1.626306189316545669e+02,   1.000002153885841238e+00
1.626114366115474752e+02,   1.000002158799668806e+00
1.625922747769638192e+02,   1.000002163619533757e+00
1.625731333602751931e+02,   1.000002168345093922e+00
1.625540122942219909e+02,   1.000002172976001580e+00
1.625349115119103374e+02,   1.000002177511903678e+00
1.625158309468094728e+02,   1.000002181952445390e+00
1.624967705327488829e+02,   1.000002186297268558e+00
1.624777302039156837e+02,   1.000002190546012804e+00
1.624587098948519213e+02,   1.000002194698315527e+00
1.624397095404517870e+02,   1.000002198753815019e+00
1.624207290759590023e+02,   1.000002202712149346e+00
1.624017684369644030e+02,   1.000002206572957020e+00
1.623828275594029549e+02,   1.000002210335877884e+00
1.623639063795516222e+02,   1.000002214000555778e+00
1.623450048340264971e+02,   1.000002217566635654e+00
1.623261228597803836e+02,   1.000002221033767347e+00
1.623072603941003251e+02,   1.000002224401605577e+00
1.622884173746051601e+02,   1.000002227669809951e+00
1.622695937392429073e+02,   1.000002230838046291e+00
1.622507894262886055e+02,   1.000002233905986637e+00
1.622320043743416420e+02,   1.000002236873311467e+00
1.622132385223235360e+02,   1.000002239739707921e+00
1.621944918094754655e+02,   1.000002242504873129e+00
1.621757641753561643e+02,   1.000002245168513104e+00
1.621570555598393071e+02,   1.000002247730343408e+00
1.621383659031113496e+02,   1.000002250190090924e+00
1.621196951456693398e+02,   1.000002252547492976e+00
1.621010432283184741e+02,   1.000002254802299317e+00
1.620824100921700790e+02,   1.000002256954270807e+00
1.620637956786392806e+02,   1.000002259003181848e+00
1.620451999294428163e+02,   1.000002260948819721e+00
1.620266227865969029e+02,   1.000002262790985474e+00
1.620080641924150484e+02,   1.000002264529493701e+00
1.619895240895059771e+02,   1.000002266164174092e+00
1.619710024207715264e+02,   1.000002267694870106e+00
1.619524991294044582e+02,   1.000002269121441412e+00
1.619340141588864697e+02,   1.000002270443762331e+00
1.619155474529861749e+02,   1.000002271661722508e+00
1.618970989557569737e+02,   1.000002272775228462e+00
1.618786686115350903e+02,   1.000002273784202256e+00
1.618602563649376407e+02,   1.000002274688581716e+00
1.618418621608605008e+02,   1.000002275488321768e+00
1.618234859444764311e+02,   1.000002276183393546e+00
1.618051276612332288e+02,   1.000002276773785281e+00
1.617867872568516532e+02,   1.000002277259500527e+00
1.617684646773235499e+02,   1.000002277640561044e+00
1.617501598689100604e+02,   1.000002277917003468e+00
1.617318727781396035e+02,   1.000002278088883090e+00
1.617136033518061140e+02,   1.000002278156270075e+00
1.616953515369672232e+02,   1.000002278119251908e+00
1.616771172809422694e+02,   1.000002277977931842e+00
1.616589005313107634e+02,   1.000002277732429112e+00
1.616407012359103135e+02,   1.000002277382879390e+00
1.616225193428350337e+02,   1.000002276929434331e+00
1.616043548004337538e+02,   1.000002276372259802e+00
1.615862075573081995e+02,   1.000002275711537880e+00
1.615680775623113448e+02,   1.000002274947465741e+00
1.615499647645456776e+02,   1.000002274080254328e+00
1.615318691133614095e+02,   1.000002273110129014e+00
1.615137905583549980e+02,   1.000002272037329609e+00
1.614957290493672417e+02,   1.000002270862109688e+00
1.614776845364817461e+02,   1.000002269584734593e+00
1.614596569700233033e+02,   1.000002268205483436e+00
1.614416463005562434e+02,   1.000002266724647981e+00
1.614236524788827865e+02,   1.000002265142530655e+00
1.614056754560414504e+02,   1.000002263459445651e+00
1.613877151833054882e+02,   1.000002261675718263e+00
1.613697716121813244e+02,   1.000002259791684889e+00
1.613518446944070206e+02,   1.000002257807689476e+00
1.613339343819505984e+02,   1.000002255724088185e+00
1.613160406270087037e+02,   1.000002253541243835e+00
1.612981633820049012e+02,   1.000002251259529240e+00
1.612803025995883388e+02,   1.000002248879323652e+00
1.612624582326320990e+02,   1.000002246401013650e+00
1.612446302342318916e+02,   1.000002243824993364e+00
1.612268185577043766e+02,   1.000002241151662474e+00
1.612090231565859142e+02,   1.000002238381425546e+00
1.611912439846309155e+02,   1.000002235514694027e+00
1.611734809958107348e+02,   1.000002232551882031e+00
1.611557341443117650e+02,   1.000002229493407890e+00
1.611380033845345565e+02,   1.000002226339693934e+00
1.611202886710919984e+02,   1.000002223091164932e+00
1.611025899588082098e+02,   1.000002219748247656e+00
1.610849072027170621e+02,   1.000002216311371317e+00
1.610672403580608432e+02,   1.000002212780964461e+00
1.610495893802888077e+02,   1.000002209157458966e+00
1.610319542250560119e+02,   1.000002205441284708e+00
1.610143348482218641e+02,   1.000002201632872456e+00
1.609967312058488460e+02,   1.000002197732651643e+00
1.609791432542012330e+02,   1.000002193741049927e+00
1.609615709497437308e+02,   1.000002189658494522e+00
1.609440142491403094e+02,   1.000002185485408202e+00
1.609264731092527825e+02,   1.000002181222213293e+00
1.609089474871396135e+02,   1.000002176869327020e+00
1.608914373400548357e+02,   1.000002172427165492e+00
1.608739426254463751e+02,   1.000002167896138383e+00
1.608564633009553688e+02,   1.000002163276652478e+00
1.608389993244144307e+02,   1.000002158569109012e+00
1.608215506538468276e+02,   1.000002153773905667e+00
1.608041172474650580e+02,   1.000002148891433018e+00
1.607866990636697437e+02,   1.000002143922077424e+00
1.607692960610484079e+02,   1.000002138866218360e+00
