# 40.010000000000005
1.800000000000000000e+02,   1.000000302808491170e+00
1.791897085629343565e+02,   1.000000301654698998e+00
1.788540653102857618e+02,   1.000000300335119885e+00
1.785965106690548794e+02,   1.000000298907534502e+00
1.783793766070760682e+02,   1.000000297413945027e+00
1.781880728619260879e+02,   1.000000295884055479e+00
1.780151167238806238e+02,   1.000000294338111662e+00
1.778560631581522671e+02,   1.000000292789198220e+00
1.777080160032228093e+02,   1.000000291245082495e+00
1.775689635953933134e+02,   1.000000289709680024e+00
1.774374412668768741e+02,   1.000000288184207387e+00
1.773123433210725466e+02,   1.000000286668078386e+00
1.771928107488967328e+02,   1.000000285159586388e+00
1.770781604312286959e+02,   1.000000283656416356e+00
1.769678385023350984e+02,   1.000000282156019882e+00
1.768613885012454432e+02,   1.000000280655877871e+00
1.767584289543538318e+02,   1.000000279153677951e+00
1.766586371850327737e+02,   1.000000277647424607e+00
1.765617373582443577e+02,   1.000000276135495803e+00
1.764674914801141483e+02,   1.000000274616664520e+00
1.763756925059920775e+02,   1.000000273090090319e+00
1.762861589829914237e+02,   1.000000271555290920e+00
1.761987308290123337e+02,   1.000000270012105119e+00
1.761132659667870257e+02,   1.000000268460643715e+00
1.760296376103339071e+02,   1.000000266901240886e+00
1.759477320556169389e+02,   1.000000265334403782e+00
1.758674468654242844e+02,   1.000000263760765673e+00
1.757886893657577900e+02,   1.000000262181039101e+00
1.757113753907806597e+02,   1.000000260595979684e+00
1.756354282278774406e+02,   1.000000259006349479e+00
1.755607777251571235e+02,   1.000000257412890337e+00
1.754873595318355797e+02,   1.000000255816297923e+00
1.754151144480882465e+02,   1.000000254217206397e+00
1.753439878656879785e+02,   1.000000252616174201e+00
1.752739292843982639e+02,   1.000000251013674735e+00
1.752048918919475966e+02,   1.000000249410092801e+00
1.751368321976570428e+02,   1.000000247805723497e+00
1.750697097115756264e+02,   1.000000246200772658e+00
1.750034866623985295e+02,   1.000000244595362853e+00
1.749381277485898067e+02,   1.000000242989538268e+00
1.748735999180522924e+02,   1.000000241383272481e+00
1.748098721724431357e+02,   1.000000239776477340e+00
1.747469153928462617e+02,   1.000000238169012068e+00
1.746847021840200682e+02,   1.000000236560691702e+00
1.746232067348579733e+02,   1.000000234951299083e+00
1.745624046930446696e+02,   1.000000233340591738e+00
1.745022730521823178e+02,   1.000000231728312095e+00
1.744427900499035218e+02,   1.000000230114195476e+00
1.743839350756908573e+02,   1.000000228497978094e+00
1.743256885872966393e+02,   1.000000226879403042e+00
1.742680320348022747e+02,   1.000000225258226738e+00
1.742109477914800379e+02,   1.000000223634224472e+00
1.741544190907277709e+02,   1.000000222007193740e+00
1.740984299684363066e+02,   1.000000220376958238e+00
1.740429652102291698e+02,   1.000000218743370084e+00
1.739880103030794487e+02,   1.000000217106310929e+00
1.739335513908686437e+02,   1.000000215465694176e+00
1.738795752335021518e+02,   1.000000213821463646e+00
1.738260691692384228e+02,   1.000000212173593583e+00
1.737730210799296628e+02,   1.000000210522088651e+00
1.737204193589029728e+02,   1.000000208866981488e+00
1.736682528812410169e+02,   1.000000207208330050e+00
1.736165109762465306e+02,   1.000000205546218490e+00
1.735651834018978263e+02,   1.000000203880750727e+00
1.735142603211224070e+02,   1.000000202212050215e+00
1.734637322797321133e+02,   1.000000200540256623e+00
1.734135901858811337e+02,   1.000000198865523826e+00
1.733638252909187827e+02,   1.000000197188015028e+00
1.733144291715242673e+02,   1.000000195507900980e+00
1.732653937130195345e+02,   1.000000193825358208e+00
1.732167110937666337e+02,   1.000000192140565680e+00
1.731683737705647275e+02,   1.000000190453700810e+00
1.731203744649695864e+02,   1.000000188764939457e+00
1.730727061504655637e+02,   1.000000187074452818e+00
1.730253620404252217e+02,   1.000000185382404982e+00
1.729783355767993669e+02,   1.000000183688952937e+00
1.729316204194832096e+02,   1.000000181994242565e+00
1.728852104363107003e+02,   1.000000180298409758e+00
1.728390996936307999e+02,   1.000000178601577971e+00
1.727932824474270603e+02,   1.000000176903858895e+00
1.727477531349405808e+02,   1.000000175205350228e+00
1.727025063667632025e+02,   1.000000173506137013e+00
1.726575369193687095e+02,   1.000000171806290084e+00
1.726128397280524496e+02,   1.000000170105867392e+00
1.725684098802530571e+02,   1.000000168404912682e+00
1.725242426092305550e+02,   1.000000166703459037e+00
1.724803332880783842e+02,   1.000000165001525110e+00
1.724366774240481277e+02,   1.000000163299118894e+00
1.723932706531664678e+02,   1.000000161596238168e+00
1.723501087351271224e+02,   1.000000159892870055e+00
1.723071875484401403e+02,   1.000000158188993904e+00
1.722645030858232360e+02,   1.000000156484580405e+00
1.722220514498204977e+02,   1.000000154779593142e+00
1.721798288486344291e+02,   1.000000153073991260e+00
1.721378315921596425e+02,   1.000000151367728574e+00
1.720960560882056711e+02,   1.000000149660755344e+00
1.720544988388986098e+02,   1.000000147953019392e+00
1.720131564372503590e+02,   1.000000146244467425e+00
1.719720255638873709e+02,   1.000000144535045710e+00
1.719311029839286675e+02,   1.000000142824701177e+00
1.718903855440058237e+02,   1.000000141113381869e+00
1.718498701694165902e+02,   1.000000139401038490e+00
1.718095538614050213e+02,   1.000000137687625079e+00
1.717694336945612292e+02,   1.000000135973099225e+00
1.717295068143347407e+02,   1.000000134257422735e+00
1.716897704346550597e+02,   1.000000132540563191e+00
1.716502218356537242e+02,   1.000000130822492839e+00
1.716108583614835936e+02,   1.000000129103190138e+00
1.715716774182286031e+02,   1.000000127382639104e+00
1.715326764719014534e+02,   1.000000125660831518e+00
1.714938530465229292e+02,   1.000000123937764496e+00
1.714552047222802855e+02,   1.000000122213442033e+00
1.714167291337597590e+02,   1.000000120487875233e+00
1.713784239682499901e+02,   1.000000118761080969e+00
1.713402869641130621e+02,   1.000000117033083225e+00
1.713023159092194589e+02,   1.000000115303911974e+00
1.712645086394442444e+02,   1.000000113573602967e+00
1.712268630372216194e+02,   1.000000111842198391e+00
1.711893770301546454e+02,   1.000000110109745322e+00
1.711520485896781452e+02,   1.000000108376295493e+00
1.711148757297719101e+02,   1.000000106641906195e+00
1.710778565057222238e+02,   1.000000104906638265e+00
1.710409890129291739e+02,   1.000000103170556542e+00
1.710042713857579031e+02,   1.000000101433728972e+00
1.709677017964321522e+02,   1.000000099696226608e+00
1.709312784539673373e+02,   1.000000097958122725e+00
1.708949996031421676e+02,   1.000000096219492152e+00
1.708588635235072388e+02,   1.000000094480411272e+00
1.708228685284283017e+02,   1.000000092740957358e+00
1.707870129641632388e+02,   1.000000091001208125e+00
1.707512952089710723e+02,   1.000000089261240843e+00
1.707157136722520931e+02,   1.000000087521133008e+00
1.706802667937170384e+02,   1.000000085780960557e+00
1.706449530425848877e+02,   1.000000084040798765e+00
1.706097709168075767e+02,   1.000000082300720017e+00
1.705747189423206862e+02,   1.000000080560795812e+00
1.705397956723192010e+02,   1.000000078821094984e+00
1.705049996865572268e+02,   1.000000077081683703e+00
1.704703295906701896e+02,   1.000000075342625472e+00
1.704357840155198858e+02,   1.000000073603979800e+00
1.704013616165599956e+02,   1.000000071865804419e+00
1.703670610732224304e+02,   1.000000070128152396e+00
1.703328810883229494e+02,   1.000000068391073915e+00
1.702988203874856197e+02,   1.000000066654614717e+00
1.702648777185856090e+02,   1.000000064918817877e+00
1.702310518512090312e+02,   1.000000063183721588e+00
1.701973415761297304e+02,   1.000000061449361155e+00
1.701637457048020110e+02,   1.000000059715768552e+00
1.701302630688691977e+02,   1.000000057982970425e+00
1.700968925196865769e+02,   1.000000056250991420e+00
1.700636329278592882e+02,   1.000000054519851966e+00
1.700304831827936596e+02,   1.000000052789569382e+00
1.699974421922620991e+02,   1.000000051060158102e+00
1.699645088819807484e+02,   1.000000049331628338e+00
1.699316821951996701e+02,   1.000000047603989195e+00
1.698989610923047451e+02,   1.000000045877245780e+00
1.698663445504314780e+02,   1.000000044151400980e+00
1.698338315630894044e+02,   1.000000042426456348e+00
1.698014211397979523e+02,   1.000000040702410109e+00
1.697691123057318805e+02,   1.000000038979259598e+00
1.697369041013774620e+02,   1.000000037257000374e+00
1.697047955821976473e+02,   1.000000035535626886e+00
1.696727858183072328e+02,   1.000000033815132694e+00
1.696408738941565559e+02,   1.000000032095509805e+00
1.696090589082239717e+02,   1.000000030376750670e+00
1.695773399727171125e+02,   1.000000028658846407e+00
1.695457162132818780e+02,   1.000000026941789022e+00
1.695141867687192416e+02,   1.000000025225570077e+00
1.694827507907104973e+02,   1.000000023510181579e+00
1.694514074435485895e+02,   1.000000021795616867e+00
1.694201559038775144e+02,   1.000000020081868390e+00
1.693889953604385141e+02,   1.000000018368930821e+00
1.693579250138224381e+02,   1.000000016656800383e+00
1.693269440762291538e+02,   1.000000014945473525e+00
1.692960517712329533e+02,   1.000000013234948026e+00
1.692652473335537877e+02,   1.000000011525224108e+00
1.692345300088348665e+02,   1.000000009816303104e+00
1.692038990534255731e+02,   1.000000008108188343e+00
1.691733537341700355e+02,   1.000000006400885821e+00
1.691428933282010689e+02,   1.000000004694401534e+00
1.691125171227389501e+02,   1.000000002988744807e+00
1.690822244148959612e+02,   1.000000001283927409e+00
1.690520145114848276e+02,   9.999999995799623287e-01
1.690218867288326692e+02,   9.999999978768652209e-01
1.689918403925992720e+02,   9.999999961746532939e-01
1.689618748375994812e+02,   9.999999944733467538e-01
1.689319894076305104e+02,   9.999999927729666949e-01
1.689021834553028043e+02,   9.999999910735375419e-01
1.688724563418754485e+02,   9.999999893750846081e-01
1.688428074370953311e+02,   9.999999876776358709e-01
1.688132361190400275e+02,   9.999999859812208625e-01
1.687837417739644934e+02,   9.999999842858708909e-01
1.687543237961514819e+02,   9.999999825916191520e-01
1.687249815877652566e+02,   9.999999808985001737e-01
1.686957145587088860e+02,   9.999999792065503712e-01
1.686665221264845798e+02,   9.999999775158073811e-01
1.686374037160578325e+02,   9.999999758263095062e-01
1.686083587597236715e+02,   9.999999741380972695e-01
1.685793866969772523e+02,   9.999999724512114163e-01
1.685504869743861605e+02,   9.999999707656942460e-01
1.685216590454664356e+02,   9.999999690815883913e-01
