# 60.010000000000005
1.800000000000000000e+02,   9.999999619231025871e-01
1.791897085629343565e+02,   9.999999656444064078e-01
1.788540653102857618e+02,   9.999999688304694878e-01
1.785965106690548794e+02,   9.999999716646835735e-01
1.783793766070760682e+02,   9.999999742803457048e-01
1.781880728619260879e+02,   9.999999767717117072e-01
1.780151167238806238e+02,   9.999999792030092038e-01
1.778560631581522671e+02,   9.999999816157288945e-01
1.777080160032228093e+02,   9.999999840344810931e-01
1.775689635953933134e+02,   9.999999864716475617e-01
1.774374412668768741e+02,   9.999999889310430268e-01
1.773123433210725466e+02,   9.999999914107563503e-01
1.771928107488967328e+02,   9.999999939053206832e-01
1.770781604312286959e+02,   9.999999964073390535e-01
1.769678385023350984e+02,   9.999999989086718610e-01
1.768613885012454432e+02,   1.000000001401273542e+00
1.767584289543538318e+02,   1.000000003877756116e+00
1.766586371850327737e+02,   1.000000006331734692e+00
1.765617373582443577e+02,   1.000000008758014314e+00
1.764674914801141483e+02,   1.000000011152651247e+00
1.763756925059920775e+02,   1.000000013512929442e+00
1.762861589829914237e+02,   1.000000015837273271e+00
1.761987308290123337e+02,   1.000000018125122958e+00
1.761132659667870257e+02,   1.000000020376784482e+00
1.760296376103339071e+02,   1.000000022593272808e+00
1.759477320556169389e+02,   1.000000024776153129e+00
1.758674468654242844e+02,   1.000000026927387653e+00
1.757886893657577900e+02,   1.000000029049195716e+00
1.757113753907806597e+02,   1.000000031143930102e+00
1.756354282278774406e+02,   1.000000033213966466e+00
1.755607777251571235e+02,   1.000000035261612741e+00
1.754873595318355797e+02,   1.000000037289035637e+00
1.754151144480882465e+02,   1.000000039298202914e+00
1.753439878656879785e+02,   1.000000041290842967e+00
1.752739292843982639e+02,   1.000000043268415295e+00
1.752048918919475966e+02,   1.000000045232098067e+00
1.751368321976570428e+02,   1.000000047182783902e+00
1.750697097115756264e+02,   1.000000049121084089e+00
1.750034866623985295e+02,   1.000000051047344130e+00
1.749381277485898067e+02,   1.000000052961661501e+00
1.748735999180522924e+02,   1.000000054863909638e+00
1.748098721724431357e+02,   1.000000056753765687e+00
1.747469153928462617e+02,   1.000000058630739819e+00
1.746847021840200682e+02,   1.000000060494205423e+00
