# 1540
3.709221952749238233e-07,   -6.763128267829654198e-09,   1.000000364159066901e+00,   -5.867162899259636467e-14
3.692919525651372394e-07,   -6.766820933865222903e-09,   1.000000362525131692e+00,   -5.796605367096752549e-14
3.674932328370967099e-07,   -6.770515770520317988e-09,   1.000000360722717030e+00,   -5.741511898399697658e-14
3.655849498489076177e-07,   -6.774212602629691457e-09,   1.000000358810737344e+00,   -5.681457400082221693e-14
3.636099300419238120e-07,   -6.777911568630120229e-09,   1.000000356832018378e+00,   -5.621288531141042715e-14
3.615984625272094411e-07,   -6.781612875023186907e-09,   1.000000354816849679e+00,   -5.562790667622383341e-14
3.595711925544059529e-07,   -6.785315894440979667e-09,   1.000000352785876734e+00,   -5.505364597243532195e-14
3.575414640384725285e-07,   -6.789021592459256809e-09,   1.000000350752442424e+00,   -5.441735185784257614e-14
3.555171999914360244e-07,   -6.792728851052434734e-09,   1.000000348724471078e+00,   -5.373828999095177665e-14
3.535023961450648131e-07,   -6.796438698688964382e-09,   1.000000346705957499e+00,   -5.305694240565281142e-14
3.514982968645486923e-07,   -6.800150284181042247e-09,   1.000000344698146471e+00,   -5.262295761064922296e-14
3.495043080446560630e-07,   -6.803864295186239631e-09,   1.000000342700443801e+00,   -5.207810567903114400e-14
3.475186935882384427e-07,   -6.807580375841606946e-09,   1.000000340711113322e+00,   -5.126929567585684520e-14
3.455390967798608643e-07,   -6.811298422397246586e-09,   1.000000338727798255e+00,   -5.092779872600130902e-14
3.435629231827049035e-07,   -6.815018620297637741e-09,   1.000000336747904672e+00,   -5.009685506370098571e-14
3.415876080740838130e-07,   -6.818741111244437553e-09,   1.000000334768867072e+00,   -4.955624666126953238e-14
3.396107979852692943e-07,   -6.822465472599067451e-09,   1.000000332788332447e+00,   -4.906516395762668277e-14
3.376304613590598781e-07,   -6.826192102103827416e-09,   1.000000330804269311e+00,   -4.855181884584982600e-14
3.356449487925015572e-07,   -6.829920796382918030e-09,   1.000000328815028094e+00,   -4.796005012986024577e-14
3.336530125015092496e-07,   -6.833651904590046786e-09,   1.000000326819360685e+00,   -4.739606684739768516e-14
3.316537991068046063e-07,   -6.837384869256977777e-09,   1.000000324816414210e+00,   -4.679776268988488676e-14
3.296468209604285790e-07,   -6.841120242775379017e-09,   1.000000322805700614e+00,   -4.612701408079447380e-14
3.276319170559463626e-07,   -6.844857570542786001e-09,   1.000000320787059582e+00,   -4.558176319665823806e-14
3.256092038020744859e-07,   -6.848596766948190740e-09,   1.000000318760607021e+00,   -4.499739484871014103e-14
3.235790257037852233e-07,   -6.852338344304013031e-09,   1.000000316726687322e+00,   -4.448785799706413959e-14
3.215419035557283380e-07,   -6.856082138075490878e-09,   1.000000314685821401e+00,   -4.393137212085508202e-14
3.194984858257244362e-07,   -6.859828072255782911e-09,   1.000000312638657851e+00,   -4.342576110810092665e-14
3.174495032243809575e-07,   -6.863576244422938243e-09,   1.000000310585926977e+00,   -4.293310805831342678e-14
3.153957292255392481e-07,   -6.867326368015514161e-09,   1.000000308528402826e+00,   -4.232412906220373765e-14
3.133379449051127045e-07,   -6.871078584780875327e-09,   1.000000306466866329e+00,   -4.174413616882380112e-14
3.112769091630279841e-07,   -6.874833174445615806e-09,   1.000000304402075990e+00,   -4.136690189307198114e-14
3.092133354065628198e-07,   -6.878589885493806279e-09,   1.000000302334745461e+00,   -4.072654006156872417e-14
3.071478735188555453e-07,   -6.882348412079044095e-09,   1.000000300265525111e+00,   -4.000389019684957360e-14
3.050810960396810400e-07,   -6.886109285896360141e-09,   1.000000298194986703e+00,   -3.952996658077308320e-14
3.030134890834579597e-07,   -6.889872379493059223e-09,   1.000000296123616739e+00,   -3.891961406779986202e-14
3.009454486468172910e-07,   -6.893637828146091626e-09,   1.000000294051810901e+00,   -3.848610186424128226e-14
2.988772787837273585e-07,   -6.897404982033975129e-09,   1.000000291979873834e+00,   -3.786033864558395316e-14
2.968091928888783893e-07,   -6.901174628789214182e-09,   1.000000289908018258e+00,   -3.749630251957889447e-14
2.947413191579328642e-07,   -6.904946401357250268e-09,   1.000000287836372737e+00,   -3.702586703811875648e-14
2.926737060504137960e-07,   -6.908720216446961329e-09,   1.000000285764985897e+00,   -3.628079965235713280e-14
2.906063300634430401e-07,   -6.912496293921090544e-09,   1.000000283693833758e+00,   -3.596107557853165000e-14
2.885391044673603223e-07,   -6.916274406709895051e-09,   1.000000281622830167e+00,   -3.549031488935932557e-14
2.864718888524604861e-07,   -6.920054887383051561e-09,   1.000000279551833904e+00,   -3.479096160706322046e-14
2.844044985755996413e-07,   -6.923837232364056769e-09,   1.000000277480661337e+00,   -3.440501956791583026e-14
2.823367150744897391e-07,   -6.927621984094441296e-09,   1.000000275409093087e+00,   -3.381794235566285478e-14
2.802682942383045271e-07,   -6.931408843395243843e-09,   1.000000273336885348e+00,   -3.361199217082904323e-14
2.781989772517362177e-07,   -6.935197973853025132e-09,   1.000000271263779217e+00,   -3.298762433307319717e-14
2.761284972494972858e-07,   -6.938988956560591866e-09,   1.000000269189508240e+00,   -3.242118740792067767e-14
2.740565881488662700e-07,   -6.942782494043892469e-09,   1.000000267113805741e+00,   -3.183933088323810407e-14
2.719829917256334603e-07,   -6.946578043971787710e-09,   1.000000265036413705e+00,   -3.147770387775371422e-14
2.699074627200985662e-07,   -6.950375459827651731e-09,   1.000000262957087216e+00,   -3.076970508898366208e-14
2.678297752152089576e-07,   -6.954175428843693920e-09,   1.000000260875599789e+00,   -3.050577481069602402e-14
2.657497258501832372e-07,   -6.957977620722285159e-09,   1.000000258791748253e+00,   -3.005181565530719908e-14
2.636671382510957957e-07,   -6.961781725342186478e-09,   1.000000256705356527e+00,   -2.955933095331796600e-14
2.615818645650162679e-07,   -6.965588104156390205e-09,   1.000000254616276507e+00,   -2.905707456161185209e-14
2.594937872768249014e-07,   -6.969396698366684862e-09,   1.000000252524390509e+00,   -2.849150891572470204e-14
2.574028213829189037e-07,   -6.973207422254957462e-09,   1.000000250429613935e+00,   -2.834619977834851637e-14
2.553089122442452310e-07,   -6.977020489203832328e-09,   1.000000248331891717e+00,   -2.771689283853767129e-14
2.532120373849877041e-07,   -6.980835543756100233e-09,   1.000000246231201873e+00,   -2.722042348180631717e-14
2.511122042100023154e-07,   -6.984653024804806055e-09,   1.000000244127551285e+00,   -2.693419622585251213e-14
2.490094490346933486e-07,   -6.988472469619630924e-09,   1.000000242020976593e+00,   -2.631423883571346002e-14
2.469038344181994942e-07,   -6.992294129052018394e-09,   1.000000239911540190e+00,   -2.574723429260716173e-14
2.447954486393455771e-07,   -6.996118020990055267e-09,   1.000000237799330671e+00,   -2.558238346986310891e-14
2.426844009510715950e-07,   -6.999944121648452544e-09,   1.000000235684456840e+00,   -2.493854663275418197e-14
2.405708202997627891e-07,   -7.003772400013521549e-09,   1.000000233567047925e+00,   -2.464241967922934230e-14
2.384548521072256287e-07,   -7.007602907673731971e-09,   1.000000231447249144e+00,   -2.423255441209661606e-14
2.363366559541454778e-07,   -7.011435533724161585e-09,   1.000000229325220369e+00,   -2.363961819353814378e-14
2.342164012469963524e-07,   -7.015270184104064764e-09,   1.000000227201131020e+00,   -2.329419439893913666e-14
2.320942656127055394e-07,   -7.019107397146198110e-09,   1.000000225075158289e+00,   -2.296553616569315033e-14
2.299704314033161827e-07,   -7.022946688512865712e-09,   1.000000222947484696e+00,   -2.248507533461820845e-14
2.278450837508074862e-07,   -7.026788181269724358e-09,   1.000000220818295649e+00,   -2.202168817313085111e-14
2.257184072687888368e-07,   -7.030631747311488772e-09,   1.000000218687775444e+00,   -2.166996867380247840e-14
2.235905837535072779e-07,   -7.034477751488427550e-09,   1.000000216556105936e+00,   -2.114963699604865174e-14
2.214617904992576906e-07,   -7.038325801762076207e-09,   1.000000214423464762e+00,   -2.078548448242268439e-14
2.193321980543535468e-07,   -7.042175872216297049e-09,   1.000000212290022228e+00,   -2.059561153879313109e-14
2.172019687352902744e-07,   -7.046028479028008360e-09,   1.000000210155940206e+00,   -2.013785868165223175e-14
2.150712545186278732e-07,   -7.049883216118258863e-09,   1.000000208021371240e+00,   -1.973235746061265767e-14
2.129401967904447366e-07,   -7.053739952839380655e-09,   1.000000205886456772e+00,   -1.932280609859622796e-14
2.108089244369183952e-07,   -7.057599221780071532e-09,   1.000000203751325145e+00,   -1.878749607253830749e-14
2.086775538081953259e-07,   -7.061460406276518128e-09,   1.000000201616093376e+00,   -1.834727107993317820e-14
2.065461875938700910e-07,   -7.065324086124077302e-09,   1.000000199480863605e+00,   -1.810714007165300143e-14
2.044149150343002853e-07,   -7.069189749059338883e-09,   1.000000197345725317e+00,   -1.782350306892167965e-14
2.022838110883499992e-07,   -7.073057720309946801e-09,   1.000000195210753340e+00,   -1.740416230890581557e-14
2.001529377804946335e-07,   -7.076927873742833564e-09,   1.000000193076009847e+00,   -1.714520427283723787e-14
1.980223427176332537e-07,   -7.080800080541221934e-09,   1.000000190941542577e+00,   -1.669190140916385740e-14
1.958920613445189262e-07,   -7.084674816151148944e-09,   1.000000188807386614e+00,   -1.640596431493404617e-14
1.937621162950067612e-07,   -7.088551660566937849e-09,   1.000000186673564606e+00,   -1.605065620170595300e-14
1.916325186855104128e-07,   -7.092430804600491462e-09,   1.000000184540087877e+00,   -1.564016042442311434e-14
1.895032681031453119e-07,   -7.096311939184483287e-09,   1.000000182406956206e+00,   -1.520567937399155327e-14
1.873743548872781638e-07,   -7.100195577165287304e-09,   1.000000180274159378e+00,   -1.485653829589418185e-14
1.852457597845005704e-07,   -7.104081166293691719e-09,   1.000000178141678520e+00,   -1.465720367660644280e-14
1.831174561706852098e-07,   -7.107969162366746325e-09,   1.000000176009486985e+00,   -1.440684935122982105e-14
1.809894097176357820e-07,   -7.111859236123026195e-09,   1.000000173877550580e+00,   -1.397214007835853415e-14
1.788615809529336540e-07,   -7.115751863445171655e-09,   1.000000171745829114e+00,   -1.362663279807466328e-14
1.767339254155228306e-07,   -7.119646493900054219e-09,   1.000000169614278844e+00,   -1.309613865724769594e-14
1.746063951506933011e-07,   -7.123543504633577798e-09,   1.000000167482851587e+00,   -1.305370656822477137e-14
1.724789397452625831e-07,   -7.127442588018404994e-09,   1.000000165351497161e+00,   -1.260209157651747270e-14
1.703515071086540520e-07,   -7.131343726328594601e-09,   1.000000163220163385e+00,   -1.227527900159377388e-14
1.682240451711815892e-07,   -7.135247367005926109e-09,   1.000000161088797856e+00,   -1.196201138346917779e-14
1.660965021936072754e-07,   -7.139153112896452428e-09,   1.000000158957349061e+00,   -1.188147991129743239e-14
1.639688281220172819e-07,   -7.143061250846699105e-09,   1.000000156825766817e+00,   -1.149571005806635123e-14
1.618409750628277045e-07,   -7.146971714757115857e-09,   1.000000154694003385e+00,   -1.109479020001045925e-14
1.597128985872245127e-07,   -7.150884186653975296e-09,   1.000000152562014355e+00,   -1.065882138914660520e-14
1.575845579243628986e-07,   -7.154799080452877437e-09,   1.000000150429758872e+00,   -1.071725019830423967e-14
1.554559169658915739e-07,   -7.158716017566376653e-09,   1.000000148297200964e+00,   -1.024476921168582136e-14
1.533269445149943535e-07,   -7.162635344578619964e-09,   1.000000146164309101e+00,   -1.001898230932070214e-14
1.511976149885236645e-07,   -7.166556677830492413e-09,   1.000000144031058413e+00,   -9.547780633620213441e-15
1.490679090780478219e-07,   -7.170480801234424875e-09,   1.000000141897428252e+00,   -9.284701649914345561e-15
1.469378130698599409e-07,   -7.174406805585405622e-09,   1.000000139763406182e+00,   -9.282804401991614335e-15
1.448073206787275572e-07,   -7.178335037642192056e-09,   1.000000137628985541e+00,   -9.030017742097613061e-15
1.426764311915056542e-07,   -7.182265545096321626e-09,   1.000000135494165665e+00,   -8.701377561241315081e-15
1.405451516481119554e-07,   -7.186198349716027398e-09,   1.000000133358953214e+00,   -8.231377692944082222e-15
1.384134951502503362e-07,   -7.190133270987355198e-09,   1.000000131223361954e+00,   -8.287228398508070617e-15
1.362814817502350534e-07,   -7.194070712588764104e-09,   1.000000129087410983e+00,   -8.049056312737097032e-15
1.341491380869816182e-07,   -7.198010172860067726e-09,   1.000000126951127832e+00,   -7.732474784085486890e-15
1.320164969249627660e-07,   -7.201952219902298282e-09,   1.000000124814544700e+00,   -7.461406029755744814e-15
1.298835975213840839e-07,   -7.205896204282769945e-09,   1.000000122677701331e+00,   -7.191167605942328368e-15
1.277504847287435500e-07,   -7.209842618878000306e-09,   1.000000120540642135e+00,   -7.143299232994146093e-15
1.256172087287504004e-07,   -7.213791220987248561e-09,   1.000000118403417515e+00,   -6.651303374894597148e-15
1.234838252567852605e-07,   -7.217742191006216796e-09,   1.000000116266082983e+00,   -6.605551049067333725e-15
1.213503945005655133e-07,   -7.221695278082080065e-09,   1.000000114128699158e+00,   -6.353545988825411357e-15
1.192169808314418053e-07,   -7.225650671908043095e-09,   1.000000111991330209e+00,   -6.095755958251538134e-15
1.170836525994220686e-07,   -7.229608279542333796e-09,   1.000000109854044306e+00,   -5.792458447311717184e-15
1.149504815598309596e-07,   -7.233568233629233066e-09,   1.000000107716913389e+00,   -5.700623029291287534e-15
1.128175419724285128e-07,   -7.237530492108739227e-09,   1.000000105580011400e+00,   -5.473029868870817928e-15
1.106849109745522413e-07,   -7.241495070023303772e-09,   1.000000103443415833e+00,   -5.197545637666157591e-15
1.085526670999283835e-07,   -7.245461889639344148e-09,   1.000000101307205291e+00,   -5.026157573453873698e-15
1.064208906090358219e-07,   -7.249430824146446917e-09,   1.000000099171459711e+00,   -4.839203624474566930e-15
1.042896623876827656e-07,   -7.253402215549039724e-09,   1.000000097036260138e+00,   -4.698261272813722205e-15
1.021590632922454502e-07,   -7.257376008539153363e-09,   1.000000094901687175e+00,   -4.635475312940521815e-15
1.000291750112546341e-07,   -7.261351875155144064e-09,   1.000000092767823201e+00,   -4.404921441497153408e-15
9.790007852023612338e-08,   -7.265329969992708243e-09,   1.000000090634748595e+00,   -4.157892660115680651e-15
9.577185308822221538e-08,   -7.269310422708448858e-09,   1.000000088502542628e+00,   -3.893499835664392746e-15
9.364457743389800384e-08,   -7.273293277518029215e-09,   1.000000086371284125e+00,   -3.726639718420554723e-15
9.151832825872719113e-08,   -7.277278174130069201e-09,   1.000000084241050136e+00,   -3.531343672815985373e-15
8.939317995948489506e-08,   -7.281265725242524295e-09,   1.000000082111914157e+00,   -3.541488864357935946e-15
8.726920518016054750e-08,   -7.285255117359263430e-09,   1.000000079983950130e+00,   -3.348389056071588788e-15
8.514647299647976629e-08,   -7.289247176203372180e-09,   1.000000077857225778e+00,   -3.193940711127215041e-15
8.302505033012819278e-08,   -7.293241288564880196e-09,   1.000000075731809046e+00,   -2.942356454206510648e-15
8.090500037077643917e-08,   -7.297237924327915836e-09,   1.000000073607762552e+00,   -2.722635856225838924e-15
7.878638349226958328e-08,   -7.301236712051936832e-09,   1.000000071485146691e+00,   -2.734532076628000950e-15
7.666925582298608726e-08,   -7.305237708201132212e-09,   1.000000069364018085e+00,   -2.485044557123995972e-15
7.455367077676226126e-08,   -7.309241044188492271e-09,   1.000000067244429802e+00,   -2.319343525059136654e-15
7.243967712712492662e-08,   -7.313246655366352337e-09,   1.000000065126430471e+00,   -2.161136458176432149e-15
7.032732031443861582e-08,   -7.317254741742121530e-09,   1.000000063010065610e+00,   -1.931636983933717735e-15
6.821664176959562295e-08,   -7.321264931329885823e-09,   1.000000060895376741e+00,   -1.983477941404522679e-15
6.610767936146076105e-08,   -7.325277526638149102e-09,   1.000000058782401835e+00,   -1.771799391862438503e-15
6.400046696056110438e-08,   -7.329292485244316722e-09,   1.000000056671174420e+00,   -1.860428922526408634e-15
6.189503478596286796e-08,   -7.333309606995069040e-09,   1.000000054561725138e+00,   -1.604223545013060397e-15
5.979140907671178754e-08,   -7.337329171634094636e-09,   1.000000052454079968e+00,   -1.485045096126984081e-15
5.768961299401669969e-08,   -7.341350924097038034e-09,   1.000000050348262004e+00,   -1.349408856632760813e-15
5.558966593593510927e-08,   -7.345375081623910768e-09,   1.000000048244290785e+00,   -1.277481227501869383e-15
5.349158413998270955e-08,   -7.349401602983686759e-09,   1.000000046142182519e+00,   -1.297510969283477520e-15
5.139538084293889292e-08,   -7.353430307723183964e-09,   1.000000044041950531e+00,   -1.101545522805115956e-15
4.930106623633456070e-08,   -7.357461380413551730e-09,   1.000000041943604812e+00,   -8.890972453071042351e-16
4.720864781678609492e-08,   -7.361494802689630144e-09,   1.000000039847152911e+00,   -8.292990419541106800e-16
4.511813064754373370e-08,   -7.365530295924158100e-09,   1.000000037752600379e+00,   -8.783635710076038365e-16
4.302951743269743436e-08,   -7.369568315223734425e-09,   1.000000035659949216e+00,   -6.317445153445857458e-16
4.094280904727867266e-08,   -7.373608660546557484e-09,   1.000000033569200308e+00,   -7.424168409986526640e-16
3.885800382637300029e-08,   -7.377651326092712273e-09,   1.000000031480352547e+00,   -6.556771401016803832e-16
3.677509949989972623e-08,   -7.381696191193474016e-09,   1.000000029393403267e+00,   -7.659679965270174468e-16
3.469409202047338428e-08,   -7.385743768075993423e-09,   1.000000027308348249e+00,   -5.786056122310115953e-16
3.261497648098552515e-08,   -7.389793322731876759e-09,   1.000000025225183053e+00,   -5.155400388409886805e-16
3.053774678875760688e-08,   -7.393845240501555540e-09,   1.000000023143901462e+00,   -4.792850897871488017e-16
2.846239676889617705e-08,   -7.397899338908635911e-09,   1.000000021064497480e+00,   -5.121843159883713068e-16
2.638891925173211338e-08,   -7.401956016194022474e-09,   1.000000018986963335e+00,   -3.279394662332369597e-16
2.431730791107120288e-08,   -7.406015010771056339e-09,   1.000000016911292811e+00,   -2.616826631272089663e-16
2.224755558161382876e-08,   -7.410076320653060605e-09,   1.000000014837479245e+00,   -2.535298949092699706e-16
2.017965624905663673e-08,   -7.414139956041272436e-09,   1.000000012765516200e+00,   -2.843704737066399030e-16
1.811360393350099388e-08,   -7.418205788370510679e-09,   1.000000010695398123e+00,   -1.474538942818050068e-16
1.604939360566686222e-08,   -7.422274107104915584e-09,   1.000000008627119463e+00,   -1.425591026378592187e-16
1.398702141687312129e-08,   -7.426344696474212607e-09,   1.000000006560676669e+00,   -1.957518072328350432e-16
1.192648442046170802e-08,   -7.430417544761935965e-09,   1.000000004496066852e+00,   -2.489779563943376117e-17
9.867780878742410234e-09,   -7.434492987688634774e-09,   1.000000002433287793e+00,   -1.127415378087030182e-16
7.810910684613159389e-09,   -7.438570621297708820e-09,   1.000000000372340159e+00,   -1.301250411296090892e-16
5.755875385161860012e-09,   -7.442650440533340038e-09,   9.999999983132249470e-01,   -6.981267057965869773e-17
3.702678104778329258e-09,   -7.446732851761769456e-09,   9.999999962559452671e-01,   5.244152657787508780e-17
1.651323627198125108e-09,   -7.450817458524818068e-09,   9.999999942005061149e-01,   -1.061945945458624571e-16
-3.981807722687496060e-10,   -7.454904547560503520e-09,   9.999999921469147068e-01,   -4.945852200349221712e-17
-2.445826816414092553e-09,   -7.458993853493772362e-09,   9.999999900951793697e-01,   5.008101780744476379e-17
-4.491602883852393615e-09,   -7.463085618690486290e-09,   9.999999880453115386e-01,   6.347135511131692803e-18
-6.535496506547443649e-09,   -7.467179782625909368e-09,   9.999999859973237593e-01,   7.857661608243352383e-18
-8.577492244012182042e-09,   -7.471276004740715853e-09,   9.999999839512317967e-01,   -6.478505027294914446e-17
-1.061757300106185082e-08,   -7.475374885680621321e-09,   9.999999819070520823e-01,   -9.829706841556318350e-17
-1.265571941044258202e-08,   -7.479476054730608583e-09,   9.999999798648044891e-01,   -3.101736218352354031e-17
-1.469190948735494894e-08,   -7.483579483506381890e-09,   9.999999778245109994e-01,   -8.736192931479181973e-17
-1.672612012033335074e-08,   -7.487685310613669801e-09,   9.999999757861945948e-01,   -6.410051530266966131e-17
-1.875832519071773921e-08,   -7.491793590797814773e-09,   9.999999737498812546e-01,   -2.116841247394127837e-16
-2.078849704709275236e-08,   -7.495904131058212291e-09,   9.999999717155988455e-01,   -2.038950943065929560e-16
-2.281660599282784967e-08,   -7.500017055815578298e-09,   9.999999696833768992e-01,   -2.054184499750053131e-16
-2.484262045464572272e-08,   -7.504132280909787873e-09,   9.999999676532472792e-01,   -2.591842666573885027e-16
-2.686650686155305039e-08,   -7.508249939979985270e-09,   9.999999656252431812e-01,   -2.964145873848815092e-16
-2.888822999456819363e-08,   -7.512370044468435825e-09,   9.999999635993999103e-01,   -3.420072309579752452e-16
-3.090775328071602804e-08,   -7.516492431667862708e-09,   9.999999615757543259e-01,   -3.315632584700480684e-16
-3.292503825105407143e-08,   -7.520617270912983300e-09,   9.999999595543445086e-01,   -4.313162110858188836e-16
-3.494004511726239251e-08,   -7.524744367026217495e-09,   9.999999575352105374e-01,   -5.725644938418551202e-16
-3.695273334306797529e-08,   -7.528873732610624764e-09,   9.999999555183929356e-01,   -5.463808525576525780e-16
-3.896306031784263712e-08,   -7.533005691061465310e-09,   9.999999535039340026e-01,   -6.638805747864994769e-16
-4.097098282540025943e-08,   -7.537140041516009542e-09,   9.999999514918771482e-01,   -7.315134954119053884e-16
-4.297645683088474745e-08,   -7.541276684844190043e-09,   9.999999494822664481e-01,   -7.082652666587473252e-16
-4.497943766319658142e-08,   -7.545415688660653365e-09,   9.999999474751466444e-01,   -7.452753720548440145e-16
-4.697987941930539535e-08,   -7.549557106974920143e-09,   9.999999454705634783e-01,   -1.004368437086614871e-15
-4.897773633783588035e-08,   -7.553700904070090877e-09,   9.999999434685628019e-01,   -9.506021406394764002e-16
-5.097296190739497019e-08,   -7.557847151618420884e-09,   9.999999414691909116e-01,   -1.132118495439435183e-15
-5.296550932860400156e-08,   -7.561995575582335131e-09,   9.999999394724951030e-01,   -1.163799367316428334e-15
-5.495533214957839986e-08,   -7.566146501347427687e-09,   9.999999374785213391e-01,   -1.312232957772128895e-15
-5.694238349819530641e-08,   -7.570299913398541463e-09,   9.999999354873165824e-01,   -1.376066942246544170e-15
