# 8560
9.482377199233659785e-08,   -6.763132775990123248e-09,   1.000000088060639225e+00,   -7.677675775804633116e-16
9.838648996331478704e-08,   -6.766825064143192805e-09,   1.000000091619664966e+00,   -7.403580149237877798e-16
1.013811552588863488e-07,   -6.770519606867487311e-09,   1.000000094610635548e+00,   -9.305050001815574423e-16
1.040002707595448381e-07,   -6.774216183158772538e-09,   1.000000097226054541e+00,   -6.649594168286156377e-16
1.063837683488775586e-07,   -6.777915015384214975e-09,   1.000000099605853343e+00,   -8.835227825148807756e-16
1.086306098803533701e-07,   -6.781615920851153567e-09,   1.000000101848993905e+00,   -8.328448542202151897e-16
1.108082438365834095e-07,   -6.785318905453422234e-09,   1.000000104022924940e+00,   -9.549397169530268671e-16
1.129602586101622051e-07,   -6.789023953304271195e-09,   1.000000106171234693e+00,   -9.586581915914732456e-16
1.151125284682241447e-07,   -6.792731110752287840e-09,   1.000000108319797354e+00,   -9.222692988354038801e-16
1.172780935080837728e-07,   -6.796440579901338293e-09,   1.000000110481652937e+00,   -1.153149582365930613e-15
1.194610039253439203e-07,   -6.800151936610265437e-09,   1.000000112660851981e+00,   -1.087744490740701520e-15
1.216593014492932456e-07,   -6.803865567496450931e-09,   1.000000114855435829e+00,   -1.110678066606289312e-15
1.238672952280299959e-07,   -6.807581217854127057e-09,   1.000000117059713922e+00,   -1.150624696264173751e-15
1.260772692645374894e-07,   -6.811298999510360294e-09,   1.000000119265970211e+00,   -1.037635689177252019e-15
1.282807280016713300e-07,   -6.815019054073491058e-09,   1.000000121465709046e+00,   -1.306208052122978460e-15
1.304692749471993742e-07,   -6.818741185803067651e-09,   1.000000123650533812e+00,   -1.413572575151674426e-15
1.326352028189199645e-07,   -6.822465362346241482e-09,   1.000000125812737561e+00,   -1.244644374027555826e-15
1.347718569128230198e-07,   -6.826191540672294573e-09,   1.000000127945665396e+00,   -1.437312844020403532e-15
1.368738317136893490e-07,   -6.829920033514208440e-09,   1.000000130043911639e+00,   -1.263159799570485586e-15
1.389370341685330995e-07,   -6.833650616171274742e-09,   1.000000132103383566e+00,   -1.504792967843058648e-15
1.409586596917136198e-07,   -6.837383320424976987e-09,   1.000000134121276307e+00,   -1.555207442421348545e-15
1.429371000418063668e-07,   -6.841118277712282956e-09,   1.000000136095981818e+00,   -1.663614663008114555e-15
1.448718132645736909e-07,   -6.844855280640066508e-09,   1.000000138026958085e+00,   -1.664278207443169893e-15
1.467631654100247393e-07,   -6.848594385949862888e-09,   1.000000139914571040e+00,   -1.677498194758102580e-15
1.486122667959678915e-07,   -6.852335666427349737e-09,   1.000000141759931127e+00,   -1.797977355378916481e-15
1.504208044526031858e-07,   -6.856079178100263332e-09,   1.000000143564725219e+00,   -1.738982304696042513e-15
