# 2060
5.939697924579209337e-06,   -6.759648246301589640e-09,   1.000005932938276443e+00,   -1.411185195595069351e-11
5.885869769431589305e-06,   -6.763404106049692629e-09,   1.000005879106365292e+00,   -1.385742465125961755e-11
5.831372754999289484e-06,   -6.767162320994250026e-09,   1.000005824605592730e+00,   -1.360189979600384029e-11
5.776490169891061617e-06,   -6.770922577734427925e-09,   1.000005769719247262e+00,   -1.334712809110454252e-11
5.721428006285715357e-06,   -6.774684552712957009e-09,   1.000005714653321665e+00,   -1.309375198479419524e-11
5.666332015057793112e-06,   -6.778447848840283717e-09,   1.000005659553567128e+00,   -1.284275673393858340e-11
5.611301609856298826e-06,   -6.782212677098761855e-09,   1.000005604519397240e+00,   -1.259454424889491558e-11
5.556401121622129614e-06,   -6.785979121249448022e-09,   1.000005549615142542e+00,   -1.234919501981603758e-11
5.501668830955902087e-06,   -6.789746572849263192e-09,   1.000005494879084411e+00,   -1.210723102313239832e-11
5.447124148690890729e-06,   -6.793515536808617992e-09,   1.000005440330633100e+00,   -1.186842428924360674e-11
5.392773263045438612e-06,   -6.797285774580502904e-09,   1.000005385975977212e+00,   -1.163261269434949247e-11
5.338613525486065463e-06,   -6.801057294617630106e-09,   1.000005331812468201e+00,   -1.140020915684744661e-11
5.284636798203324386e-06,   -6.804830076690310893e-09,   1.000005277831968131e+00,   -1.117082084826752104e-11
5.230831961201900641e-06,   -6.808604489299212363e-09,   1.000005224023356787e+00,   -1.094458051137804470e-11
5.177186747432819917e-06,   -6.812379921099830983e-09,   1.000005170374367536e+00,   -1.072120211924635583e-11
5.123689031556167215e-06,   -6.816157092231445668e-09,   1.000005116872874522e+00,   -1.050089177023511445e-11
5.070327699169322917e-06,   -6.819935730657906091e-09,   1.000005063507763525e+00,   -1.028316543075474387e-11
5.017093181086857657e-06,   -6.823715568447614842e-09,   1.000005010269465533e+00,   -1.006822416863923037e-11
4.963977741316198110e-06,   -6.827497018490845171e-09,   1.000004957150244289e+00,   -9.856272834571702668e-12
4.910975572060612808e-06,   -6.831279804343320201e-09,   1.000004904144292217e+00,   -9.647043844067859555e-12
4.858082756465867950e-06,   -6.835064014328212677e-09,   1.000004851247692450e+00,   -9.440290712234115922e-12
4.805297133708607486e-06,   -6.838849938733371784e-09,   1.000004798458283828e+00,   -9.236100442059648995e-12
4.752618108408180170e-06,   -6.842636928004296112e-09,   1.000004745775471493e+00,   -9.035040294897366767e-12
4.700046417943121240e-06,   -6.846425725418834823e-09,   1.000004693199992190e+00,   -8.836177119960267595e-12
4.647583891300057494e-06,   -6.850216058540698069e-09,   1.000004640733675343e+00,   -8.639951791121133762e-12
4.595233201584856040e-06,   -6.854007687786956688e-09,   1.000004588379193926e+00,   -8.446492324704448548e-12
4.542997633833281949e-06,   -6.857800864646944491e-09,   1.000004536139832867e+00,   -8.255459872802959394e-12
4.490880866126385265e-06,   -6.861595448732064223e-09,   1.000004484019270778e+00,   -8.067209169426844614e-12
4.438886779288946206e-06,   -6.865391646376662420e-09,   1.000004432021387668e+00,   -7.881445999375941321e-12
4.387019287436927407e-06,   -6.869189359653058095e-09,   1.000004380150098182e+00,   -7.698304109152620967e-12
4.335282196275362812e-06,   -6.872988627676893608e-09,   1.000004328409207721e+00,   -7.517862849650415284e-12
4.283679091154785767e-06,   -6.876789368920571152e-09,   1.000004276802301861e+00,   -7.339891592432511765e-12
4.232213248590530718e-06,   -6.880591477246456045e-09,   1.000004225332657093e+00,   -7.164630651757474770e-12
4.180887570964047668e-06,   -6.884395183043275603e-09,   1.000004174003175761e+00,   -6.991885343878641475e-12
4.129704545870921292e-06,   -6.888200384295568662e-09,   1.000004122816345431e+00,   -6.821674235758215694e-12
4.078666220901905733e-06,   -6.892006920352693265e-09,   1.000004071774214021e+00,   -6.654101226998606483e-12
4.027774202812330024e-06,   -6.895815182173717646e-09,   1.000004020878387578e+00,   -6.489191200039672383e-12
3.977029659983568211e-06,   -6.899624945921885563e-09,   1.000003970130034947e+00,   -6.326687084617086450e-12
3.926433348746472835e-06,   -6.903436279085733264e-09,   1.000003919529912411e+00,   -6.166616328833504461e-12
3.875985639155749802e-06,   -6.907248950022584701e-09,   1.000003869078390117e+00,   -6.009308303144532144e-12
3.825686553646127204e-06,   -6.911063421027268831e-09,   1.000003818775490272e+00,   -5.854304739855815346e-12
3.775535809355638941e-06,   -6.914879455281486008e-09,   1.000003768620929989e+00,   -5.701827049144601606e-12
3.725532861973062382e-06,   -6.918696743288123232e-09,   1.000003718614165260e+00,   -5.551770989207171179e-12
3.675676953592134006e-06,   -6.922515805332253247e-09,   1.000003668754437802e+00,   -5.404043576578222751e-12
3.625967158903296869e-06,   -6.926336264111098167e-09,   1.000003619040822578e+00,   -5.258791820602015882e-12
3.576402430991003452e-06,   -6.930158481619686883e-09,   1.000003569472272424e+00,   -5.116014952172634467e-12
3.526981645570947302e-06,   -6.933982180575857364e-09,   1.000003520047663352e+00,   -4.975614963648850551e-12
