# 4040
1.541911940535083912e-07,   -6.763132380193649853e-09,   1.000000147428061759e+00,   -7.020952761771330486e-15
1.541006001341390653e-07,   -6.766825009212492408e-09,   1.000000147333775180e+00,   -7.064383555578627083e-15
1.538549258756492568e-07,   -6.770519590401911279e-09,   1.000000147084406210e+00,   -7.137801909757126879e-15
1.535080816330546932e-07,   -6.774216366520134670e-09,   1.000000146733865281e+00,   -7.172937736381741715e-15
1.530992530418620933e-07,   -6.777915483668044979e-09,   1.000000146321337491e+00,   -7.045658198213676266e-15
1.526561495716748165e-07,   -6.781616590752947259e-09,   1.000000145874532897e+00,   -6.839534503974575592e-15
1.521976531715334455e-07,   -6.785319656276230609e-09,   1.000000145412333508e+00,   -6.943546550007377843e-15
1.517359633614275303e-07,   -6.789025107749443393e-09,   1.000000144946938230e+00,   -6.860783172489396970e-15
1.512783167982624788e-07,   -6.792732400419343257e-09,   1.000000144485584386e+00,   -6.815574377116474791e-15
1.508283563005231075e-07,   -6.796442107148569714e-09,   1.000000144031914173e+00,   -6.763160454796411517e-15
1.503872055723245298e-07,   -6.800153688337568006e-09,   1.000000143587051804e+00,   -6.640069653371196193e-15
1.499543058440217867e-07,   -6.803867609088736376e-09,   1.000000143150438170e+00,   -6.784876685498117269e-15
1.495280530361591691e-07,   -6.807583596703379293e-09,   1.000000142720469443e+00,   -6.724012127221534654e-15
1.491062751378765327e-07,   -6.811301514716882204e-09,   1.000000142294973582e+00,   -6.708653408184564459e-15
1.486865824416674689e-07,   -6.815021635246039755e-09,   1.000000141871560722e+00,   -6.674971328325454418e-15
1.482666127175131746e-07,   -6.818744014363721678e-09,   1.000000141447868751e+00,   -6.503101461184860438e-15
1.478441968765546195e-07,   -6.822468692295654989e-09,   1.000000141021728295e+00,   -6.479654503943897735e-15
1.474174604606678716e-07,   -6.826195031436049081e-09,   1.000000140591265518e+00,   -6.424743502025549182e-15
1.469848794284296883e-07,   -6.829923832437517452e-09,   1.000000140154955641e+00,   -6.410894883914855795e-15
1.465452968978105158e-07,   -6.833654648712193219e-09,   1.000000139711642255e+00,   -6.408308839387329213e-15
1.460979169446363176e-07,   -6.837387532139485346e-09,   1.000000139260529330e+00,   -6.300568366078950345e-15
1.456422788532009393e-07,   -6.841122659820275065e-09,   1.000000138801156124e+00,   -6.114465857265201560e-15
1.451782209068647428e-07,   -6.844860031987444324e-09,   1.000000138333360766e+00,   -6.225911040926633924e-15
1.447058351361863105e-07,   -6.848599366813390081e-09,   1.000000137857235849e+00,   -6.294931917680344612e-15
1.442254224686616670e-07,   -6.852340887864613780e-09,   1.000000137373081577e+00,   -6.156595502586397145e-15
1.437374452579911329e-07,   -6.856084571369246601e-09,   1.000000136881360691e+00,   -6.089857247276638788e-15
1.432424830486622925e-07,   -6.859830373238731465e-09,   1.000000136382652727e+00,   -6.102879928854420427e-15
1.427411901095152937e-07,   -6.863578361599932457e-09,   1.000000135877611829e+00,   -6.099156795534764149e-15
1.422342606298651264e-07,   -6.867328451598663045e-09,   1.000000135366932108e+00,   -5.934631498140253004e-15
1.417223952599096845e-07,   -6.871080767863354152e-09,   1.000000134851314559e+00,   -6.152970413330385554e-15
1.412062744216747215e-07,   -6.874835255018059699e-09,   1.000000134331439083e+00,   -5.943455146230919458e-15
1.406865373650152521e-07,   -6.878591740417884842e-09,   1.000000133807945613e+00,   -5.955753349941002653e-15
1.401637647178822086e-07,   -6.882350515102169873e-09,   1.000000133281414127e+00,   -5.727172006473552697e-15
1.396384668189944022e-07,   -6.886111278280880283e-09,   1.000000132752355553e+00,   -5.782092934559251887e-15
1.391110747233928296e-07,   -6.889874389603215340e-09,   1.000000132221200433e+00,   -5.742953765528117211e-15
1.385819369039792064e-07,   -6.893639589023251714e-09,   1.000000131688297378e+00,   -5.694722677190052883e-15
1.380513181122066517e-07,   -6.897406808449397957e-09,   1.000000131153911287e+00,   -5.711723025488140717e-15
1.375193998715800351e-07,   -6.901176327741509414e-09,   1.000000130618223571e+00,   -5.462955642807979504e-15
1.369862858112923736e-07,   -6.904947893372138804e-09,   1.000000130081337923e+00,   -5.548933007434978014e-15
1.364520065458601442e-07,   -6.908721790818715261e-09,   1.000000129543284766e+00,   -5.497933100741237387e-15
1.359165270553400143e-07,   -6.912497828781002455e-09,   1.000000129004029237e+00,   -5.373057230319242829e-15
1.353797544460589780e-07,   -6.916275836391745630e-09,   1.000000128463478521e+00,   -5.539355791188830852e-15
1.348415466003865664e-07,   -6.920056196269474803e-09,   1.000000127921490511e+00,   -5.321594631878064541e-15
1.343017211172886796e-07,   -6.923838661521170438e-09,   1.000000127377882464e+00,   -5.283471875913855424e-15
1.337600644568177810e-07,   -6.927623313878809300e-09,   1.000000126832441216e+00,   -5.491923984315619364e-15
1.332163399405098411e-07,   -6.931410036173788733e-09,   1.000000126284929847e+00,   -5.301873454934718285e-15
1.326702972409141712e-07,   -6.935199179024419738e-09,   1.000000125735098111e+00,   -5.296243306343657756e-15
1.321216788014976935e-07,   -6.938990347923571057e-09,   1.000000125182688437e+00,   -5.046122735590698595e-15
