# 60.02
1.800000000000000000e+02,   1.000003254333835079e+00
1.791897085629343565e+02,   1.000003229982959319e+00
1.788540653102857618e+02,   1.000003204931231515e+00
1.785965106690548794e+02,   1.000003179436354195e+00
1.783793766070760682e+02,   1.000003153685730783e+00
1.781880728619260879e+02,   1.000003127811974757e+00
1.780151167238806238e+02,   1.000003101905557745e+00
1.778560631581522671e+02,   1.000003076025042459e+00
1.777080160032228093e+02,   1.000003050205301669e+00
1.775689635953933134e+02,   1.000003024464045653e+00
1.774374412668768741e+02,   1.000002998806959864e+00
1.773123433210725466e+02,   1.000002973231693293e+00
1.771928107488967328e+02,   1.000002947730902259e+00
1.770781604312286959e+02,   1.000002922294533247e+00
1.769678385023350984e+02,   1.000002896911488248e+00
1.768613885012454432e+02,   1.000002871570800034e+00
1.767584289543538318e+02,   1.000002846262420864e+00
1.766586371850327737e+02,   1.000002820977709650e+00
1.765617373582443577e+02,   1.000002795709692638e+00
1.764674914801141483e+02,   1.000002770453150447e+00
1.763756925059920775e+02,   1.000002745204584764e+00
1.762861589829914237e+02,   1.000002719962094666e+00
1.761987308290123337e+02,   1.000002694725203645e+00
1.761132659667870257e+02,   1.000002669494647778e+00
1.760296376103339071e+02,   1.000002644272157237e+00
1.759477320556169389e+02,   1.000002619060229136e+00
1.758674468654242844e+02,   1.000002593861919920e+00
1.757886893657577900e+02,   1.000002568680641968e+00
1.757113753907806597e+02,   1.000002543519995069e+00
1.756354282278774406e+02,   1.000002518383607431e+00
1.755607777251571235e+02,   1.000002493275010895e+00
1.754873595318355797e+02,   1.000002468197537242e+00
1.754151144480882465e+02,   1.000002443154237586e+00
1.753439878656879785e+02,   1.000002418147823757e+00
1.752739292843982639e+02,   1.000002393180630555e+00
1.752048918919475966e+02,   1.000002368254593987e+00
1.751368321976570428e+02,   1.000002343371248825e+00
1.750697097115756264e+02,   1.000002318531732604e+00
1.750034866623985295e+02,   1.000002293736807601e+00
1.749381277485898067e+02,   1.000002268986886600e+00
1.748735999180522924e+02,   1.000002244282066410e+00
1.748098721724431357e+02,   1.000002219622166511e+00
1.747469153928462617e+02,   1.000002195006768790e+00
1.746847021840200682e+02,   1.000002170435262849e+00
1.746232067348579733e+02,   1.000002145906885298e+00
1.745624046930446696e+02,   1.000002121420763501e+00
1.745022730521823178e+02,   1.000002096975954213e+00
1.744427900499035218e+02,   1.000002072571482437e+00
1.743839350756908573e+02,   1.000002048206371619e+00
1.743256885872966393e+02,   1.000002023879679180e+00
1.742680320348022747e+02,   1.000001999590518942e+00
1.742109477914800379e+02,   1.000001975338085103e+00
1.741544190907277709e+02,   1.000001951121671562e+00
1.740984299684363066e+02,   1.000001926940686348e+00
1.740429652102291698e+02,   1.000001902794662945e+00
1.739880103030794487e+02,   1.000001878683264955e+00
1.739335513908686437e+02,   1.000001854606294316e+00
1.738795752335021518e+02,   1.000001830563688410e+00
1.738260691692384228e+02,   1.000001806555520512e+00
1.737730210799296628e+02,   1.000001782581994458e+00
1.737204193589029728e+02,   1.000001758643437988e+00
1.736682528812410169e+02,   1.000001734740294079e+00
1.736165109762465306e+02,   1.000001710873113181e+00
1.735651834018978263e+02,   1.000001687042539000e+00
1.735142603211224070e+02,   1.000001663249298733e+00
1.734637322797321133e+02,   1.000001639494190631e+00
1.734135901858811337e+02,   1.000001615778071562e+00
1.733638252909187827e+02,   1.000001592101842141e+00
1.733144291715242673e+02,   1.000001568466436730e+00
1.732653937130195345e+02,   1.000001544872809234e+00
1.732167110937666337e+02,   1.000001521321922660e+00
1.731683737705647275e+02,   1.000001497814737350e+00
1.731203744649695864e+02,   1.000001474352201436e+00
1.730727061504655637e+02,   1.000001450935239955e+00
1.730253620404252217e+02,   1.000001427564747525e+00
1.729783355767993669e+02,   1.000001404241581238e+00
1.729316204194832096e+02,   1.000001380966552889e+00
1.728852104363107003e+02,   1.000001357740424535e+00
1.728390996936307999e+02,   1.000001334563904054e+00
1.727932824474270603e+02,   1.000001311437642260e+00
1.727477531349405808e+02,   1.000001288362228458e+00
1.727025063667632025e+02,   1.000001265338192225e+00
1.726575369193687095e+02,   1.000001242366000964e+00
1.726128397280524496e+02,   1.000001219446061240e+00
1.725684098802530571e+02,   1.000001196578717666e+00
1.725242426092305550e+02,   1.000001173764258899e+00
1.724803332880783842e+02,   1.000001151002916533e+00
1.724366774240481277e+02,   1.000001128294870423e+00
1.723932706531664678e+02,   1.000001105640250243e+00
1.723501087351271224e+02,   1.000001083039141259e+00
1.723071875484401403e+02,   1.000001060491588101e+00
1.722645030858232360e+02,   1.000001037997598985e+00
1.722220514498204977e+02,   1.000001015557149930e+00
1.721798288486344291e+02,   1.000000993170190977e+00
1.721378315921596425e+02,   1.000000970836651071e+00
1.720960560882056711e+02,   1.000000948556439839e+00
1.720544988388986098e+02,   1.000000926329457585e+00
1.720131564372503590e+02,   1.000000904155594617e+00
1.719720255638873709e+02,   1.000000882034740357e+00
1.719311029839286675e+02,   1.000000859966783784e+00
1.718903855440058237e+02,   1.000000837951620758e+00
1.718498701694165902e+02,   1.000000815989154912e+00
1.718095538614050213e+02,   1.000000794079302757e+00
1.717694336945612292e+02,   1.000000772221997680e+00
1.717295068143347407e+02,   1.000000750417189721e+00
1.716897704346550597e+02,   1.000000728664850458e+00
1.716502218356537242e+02,   1.000000706964975228e+00
1.716108583614835936e+02,   1.000000685317584015e+00
1.715716774182286031e+02,   1.000000663722721450e+00
1.715326764719014534e+02,   1.000000642180461252e+00
1.714938530465229292e+02,   1.000000620690903119e+00
1.714552047222802855e+02,   1.000000599254176725e+00
1.714167291337597590e+02,   1.000000577870438390e+00
1.713784239682499901e+02,   1.000000556539873298e+00
1.713402869641130621e+02,   1.000000535262693724e+00
1.713023159092194589e+02,   1.000000514039138366e+00
1.712645086394442444e+02,   1.000000492869471902e+00
1.712268630372216194e+02,   1.000000471753981879e+00
1.711893770301546454e+02,   1.000000450692981380e+00
1.711520485896781452e+02,   1.000000429686801251e+00
1.711148757297719101e+02,   1.000000408735793878e+00
1.710778565057222238e+02,   1.000000387840328964e+00
1.710409890129291739e+02,   1.000000367000790868e+00
1.710042713857579031e+02,   1.000000346217577718e+00
1.709677017964321522e+02,   1.000000325491098518e+00
1.709312784539673373e+02,   1.000000304821772268e+00
1.708949996031421676e+02,   1.000000284210023516e+00
1.708588635235072388e+02,   1.000000263656282584e+00
1.708228685284283017e+02,   1.000000243160982683e+00
1.707870129641632388e+02,   1.000000222724555687e+00
1.707512952089710723e+02,   1.000000202347433698e+00
1.707157136722520931e+02,   1.000000182030045259e+00
1.706802667937170384e+02,   1.000000161772812257e+00
1.706449530425848877e+02,   1.000000141576151025e+00
1.706097709168075767e+02,   1.000000121440467682e+00
1.705747189423206862e+02,   1.000000101366159466e+00
1.705397956723192010e+02,   1.000000081353611625e+00
1.705049996865572268e+02,   1.000000061403195417e+00
1.704703295906701896e+02,   1.000000041515269222e+00
1.704357840155198858e+02,   1.000000021690175656e+00
1.704013616165599956e+02,   1.000000001928242233e+00
1.703670610732224304e+02,   9.999999822297791496e-01
1.703328810883229494e+02,   9.999999625950802828e-01
1.702988203874856197e+02,   9.999999430244211895e-01
1.702648777185856090e+02,   9.999999235180599966e-01
1.702310518512090312e+02,   9.999999040762370672e-01
1.701973415761297304e+02,   9.999998846991751122e-01
1.701637457048020110e+02,   9.999998653870786347e-01
1.701302630688691977e+02,   9.999998461401345962e-01
1.700968925196865769e+02,   9.999998269585133048e-01
1.700636329278592882e+02,   9.999998078423677494e-01
1.700304831827936596e+02,   9.999997887918355977e-01
1.699974421922620991e+02,   9.999997698070386409e-01
1.699645088819807484e+02,   9.999997508880835717e-01
1.699316821951996701e+02,   9.999997320350642038e-01
1.698989610923047451e+02,   9.999997132480611395e-01
1.698663445504314780e+02,   9.999996945271418802e-01
1.698338315630894044e+02,   9.999996758723641577e-01
1.698014211397979523e+02,   9.999996572837750453e-01
1.697691123057318805e+02,   9.999996387614125126e-01
1.697369041013774620e+02,   9.999996203053070909e-01
1.697047955821976473e+02,   9.999996019154820948e-01
1.696727858183072328e+02,   9.999995835919555098e-01
1.696408738941565559e+02,   9.999995653347399927e-01
1.696090589082239717e+02,   9.999995471438456462e-01
1.695773399727171125e+02,   9.999995290192786879e-01
1.695457162132818780e+02,   9.999995109610454458e-01
1.695141867687192416e+02,   9.999994929691503609e-01
1.694827507907104973e+02,   9.999994750435993174e-01
1.694514074435485895e+02,   9.999994571843990876e-01
1.694201559038775144e+02,   9.999994393915591084e-01
1.693889953604385141e+02,   9.999994216650917034e-01
1.693579250138224381e+02,   9.999994040050134148e-01
1.693269440762291538e+02,   9.999993864113452258e-01
1.692960517712329533e+02,   9.999993688841133377e-01
1.692652473335537877e+02,   9.999993514233495029e-01
1.692345300088348665e+02,   9.999993340290931343e-01
1.692038990534255731e+02,   9.999993167013891959e-01
1.691733537341700355e+02,   9.999992994402908675e-01
1.691428933282010689e+02,   9.999992822458578789e-01
1.691125171227389501e+02,   9.999992651181597303e-01
1.690822244148959612e+02,   9.999992480572721387e-01
1.690520145114848276e+02,   9.999992310632803694e-01
1.690218867288326692e+02,   9.999992141362767928e-01
1.689918403925992720e+02,   9.999991972763637715e-01
1.689618748375994812e+02,   9.999991804836504405e-01
1.689319894076305104e+02,   9.999991637582550386e-01
1.689021834553028043e+02,   9.999991471003035759e-01
1.688724563418754485e+02,   9.999991305099302785e-01
1.688428074370953311e+02,   9.999991139872757007e-01
1.688132361190400275e+02,   9.999990975324895004e-01
1.687837417739644934e+02,   9.999990811457271089e-01
1.687543237961514819e+02,   9.999990648271506188e-01
1.687249815877652566e+02,   9.999990485769281179e-01
1.686957145587088860e+02,   9.999990323952341331e-01
1.686665221264845798e+02,   9.999990162822475215e-01
1.686374037160578325e+02,   9.999990002381519139e-01
1.686083587597236715e+02,   9.999989842631352710e-01
1.685793866969772523e+02,   9.999989683573888843e-01
1.685504869743861605e+02,   9.999989525211081531e-01
1.685216590454664356e+02,   9.999989367544892538e-01
1.684929023705609552e+02,   9.999989210577306942e-01
