# 20.020000000000003
1.800000000000000000e+02,   9.999999997276247665e-01
1.791897085629343565e+02,   9.999999997599156032e-01
1.788540653102857618e+02,   9.999999997714652533e-01
1.785965106690548794e+02,   9.999999997696795706e-01
1.783793766070760682e+02,   9.999999997599416934e-01
1.781880728619260879e+02,   9.999999997460568002e-01
1.780151167238806238e+02,   9.999999997306172617e-01
1.778560631581522671e+02,   9.999999997152966280e-01
1.777080160032228093e+02,   9.999999997010868835e-01
1.775689635953933134e+02,   9.999999996884859632e-01
1.774374412668768741e+02,   9.999999996776451905e-01
1.773123433210725466e+02,   9.999999996684851844e-01
1.771928107488967328e+02,   9.999999996607826791e-01
1.770781604312286959e+02,   9.999999996542362490e-01
1.769678385023350984e+02,   9.999999996485149367e-01
1.768613885012454432e+02,   9.999999996432908933e-01
1.767584289543538318e+02,   9.999999996382635814e-01
1.766586371850327737e+02,   9.999999996331724317e-01
1.765617373582443577e+02,   9.999999996278051695e-01
1.764674914801141483e+02,   9.999999996220002574e-01
1.763756925059920775e+02,   9.999999996156453408e-01
1.762861589829914237e+02,   9.999999996086744725e-01
1.761987308290123337e+02,   9.999999996010624503e-01
1.761132659667870257e+02,   9.999999995928193774e-01
1.760296376103339071e+02,   9.999999995839837785e-01
1.759477320556169389e+02,   9.999999995746163828e-01
1.758674468654242844e+02,   9.999999995647943507e-01
1.757886893657577900e+02,   9.999999995546045017e-01
1.757113753907806597e+02,   9.999999995441396505e-01
1.756354282278774406e+02,   9.999999995334934999e-01
1.755607777251571235e+02,   9.999999995227566441e-01
1.754873595318355797e+02,   9.999999995120142371e-01
1.754151144480882465e+02,   9.999999995013435505e-01
1.753439878656879785e+02,   9.999999994908116419e-01
1.752739292843982639e+02,   9.999999994804753545e-01
1.752048918919475966e+02,   9.999999994703797634e-01
1.751368321976570428e+02,   9.999999994605586195e-01
1.750697097115756264e+02,   9.999999994510340162e-01
1.750034866623985295e+02,   9.999999994418174998e-01
1.749381277485898067e+02,   9.999999994329108466e-01
1.748735999180522924e+02,   9.999999994243061741e-01
1.748098721724431357e+02,   9.999999994159882721e-01
1.747469153928462617e+02,   9.999999994079348253e-01
1.746847021840200682e+02,   9.999999994001180781e-01
1.746232067348579733e+02,   9.999999993925061670e-01
1.745624046930446696e+02,   9.999999993850636759e-01
1.745022730521823178e+02,   9.999999993777537455e-01
1.744427900499035218e+02,   9.999999993705380730e-01
