# 7580
1.327201061257576059e-06,   -6.762484340883062760e-09,   1.000001320438576924e+00,   -2.201321497962815520e-13
1.322207750716731298e-06,   -6.766181895832544218e-09,   1.000001315441568783e+00,   -2.185154694671088147e-13
1.315542752202670437e-06,   -6.769883153167485047e-09,   1.000001308772868969e+00,   -2.162034623326338639e-13
1.307787612115375793e-06,   -6.773587668570188260e-09,   1.000001301014024513e+00,   -2.138012432246610148e-13
1.299365142591110175e-06,   -6.777294769229254843e-09,   1.000001292587847868e+00,   -2.109018856568680399e-13
1.290574447747685650e-06,   -6.781004342677555882e-09,   1.000001283793443330e+00,   -2.079511930220320076e-13
1.281619480035277523e-06,   -6.784716005427489014e-09,   1.000001274834763976e+00,   -2.052599040155343680e-13
1.272632149262574014e-06,   -6.788429944662535912e-09,   1.000001265843719400e+00,   -2.025484922590670448e-13
1.263690872645591567e-06,   -6.792145818573985656e-09,   1.000001256898726876e+00,   -1.996382189776828037e-13
1.254835321293167579e-06,   -6.795863551893643520e-09,   1.000001248039457780e+00,   -1.967532609699931519e-13
1.246078018252486448e-06,   -6.799583434108783515e-09,   1.000001239278434761e+00,   -1.940825008657634044e-13
1.237413342562372822e-06,   -6.803305189578790976e-09,   1.000001230610037428e+00,   -1.914923558517391640e-13
1.228824403917815148e-06,   -6.807029006539586015e-09,   1.000001222017374847e+00,   -1.886995700635455938e-13
1.220288194804421622e-06,   -6.810754914504337613e-09,   1.000001213477439865e+00,   -1.859775966532589567e-13
1.211779352693699914e-06,   -6.814482708236962649e-09,   1.000001204964869883e+00,   -1.835888116995877976e-13
1.203272810935243412e-06,   -6.818212571410626506e-09,   1.000001196454598285e+00,   -1.810233087798233161e-13
1.194745582490595914e-06,   -6.821944786038172708e-09,   1.000001187923637680e+00,   -1.786048783082729670e-13
1.186177858062777751e-06,   -6.825678951070253037e-09,   1.000001179352179026e+00,   -1.758348226492189659e-13
1.177553593882706233e-06,   -6.829415103807022117e-09,   1.000001170724178712e+00,   -1.732032253250637577e-13
1.168860710957783915e-06,   -6.833153534364040646e-09,   1.000001162027557511e+00,   -1.707092958423093174e-13
1.160091014409056277e-06,   -6.836894146399992962e-09,   1.000001153254120201e+00,   -1.680225077571351503e-13
1.151239921662486023e-06,   -6.840636847661132647e-09,   1.000001144399284891e+00,   -1.655662142775678235e-13
1.142306064668789719e-06,   -6.844381741165512571e-09,   1.000001135461682900e+00,   -1.630864969488771262e-13
1.133290817023677169e-06,   -6.848128749111250703e-09,   1.000001126442688237e+00,   -1.606149143128536225e-13
1.124197795343741551e-06,   -6.851877851101581917e-09,   1.000001117345917567e+00,   -1.581118019341597614e-13
1.115032353799291059e-06,   -6.855629230556832258e-09,   1.000001108176724607e+00,   -1.553719565522025323e-13
1.105801104716076621e-06,   -6.859382554485480272e-09,   1.000001098941722066e+00,   -1.526861863888727281e-13
1.096511472394051700e-06,   -6.863138159481055022e-09,   1.000001089648334229e+00,   -1.503030424628720458e-13
1.087171297799811608e-06,   -6.866895881726960992e-09,   1.000001080304401935e+00,   -1.476940492717055027e-13
1.077788493847468697e-06,   -6.870655667835558550e-09,   1.000001070917838186e+00,   -1.452237666194977975e-13
1.068370754876952281e-06,   -6.874417511248271585e-09,   1.000001061496337273e+00,   -1.425078056608290082e-13
1.058925324296720193e-06,   -6.878181559213307649e-09,   1.000001052047142736e+00,   -1.400903130665095064e-13
1.049458813896017985e-06,   -6.881947650672857534e-09,   1.000001042576866173e+00,   -1.377240121789067391e-13
1.039977070507494322e-06,   -6.885715865816800907e-09,   1.000001033091354685e+00,   -1.351476500850002207e-13
1.030485090590342406e-06,   -6.889486244980846716e-09,   1.000001023595604277e+00,   -1.326003460916239714e-13
1.020986974221932394e-06,   -6.893258555378529957e-09,   1.000001014093715668e+00,   -1.303323626475496157e-13
1.011485912705253086e-06,   -6.897033031657035261e-09,   1.000001004588879638e+00,   -1.277588959240150493e-13
1.001984206307474006e-06,   -6.900809632724253258e-09,   1.000000995083396571e+00,   -1.254335304446871878e-13
9.924833061261876124e-07,   -6.904588386613374611e-09,   1.000000985578717749e+00,   -1.229497354993884083e-13
9.829838779233798516e-07,   -6.908369035173956229e-09,   1.000000976075508863e+00,   -1.208244912947282687e-13
9.734858736652088302e-07,   -6.912151945136959437e-09,   1.000000966573721728e+00,   -1.185414135117756045e-13
9.639886220170461367e-07,   -6.915936920207580907e-09,   1.000000957072685104e+00,   -1.162280710298593074e-13
9.544909174273367084e-07,   -6.919723829238438867e-09,   1.000000947571193510e+00,   -1.138118968423222068e-13
9.449911187892049748e-07,   -6.923513141579806752e-09,   1.000000938067605594e+00,   -1.117602411660536263e-13
