# 20.01
1.800000000000000000e+02,   9.999999995457644619e-01
1.791897085629343565e+02,   9.999999995810353592e-01
1.788540653102857618e+02,   9.999999995959629739e-01
1.785965106690548794e+02,   9.999999995978103851e-01
1.783793766070760682e+02,   9.999999995918557039e-01
1.781880728619260879e+02,   9.999999995818312781e-01
1.780151167238806238e+02,   9.999999995702788524e-01
1.778560631581522671e+02,   9.999999995588397805e-01
1.777080160032228093e+02,   9.999999995484868398e-01
1.775689635953933134e+02,   9.999999995397080843e-01
1.774374412668768741e+02,   9.999999995326520619e-01
1.773123433210725466e+02,   9.999999995272409459e-01
1.771928107488967328e+02,   9.999999995232555783e-01
1.770781604312286959e+02,   9.999999995204005288e-01
1.769678385023350984e+02,   9.999999995183508350e-01
1.768613885012454432e+02,   9.999999995167855316e-01
1.767584289543538318e+02,   9.999999995154095211e-01
1.766586371850327737e+02,   9.999999995139671194e-01
1.765617373582443577e+02,   9.999999995122504926e-01
1.764674914801141483e+02,   9.999999995101008787e-01
1.763756925059920775e+02,   9.999999995074082548e-01
1.762861589829914237e+02,   9.999999995041077838e-01
1.761987308290123337e+02,   9.999999995001748188e-01
1.761132659667870257e+02,   9.999999994956192406e-01
1.760296376103339071e+02,   9.999999994904786860e-01
1.759477320556169389e+02,   9.999999994848128848e-01
1.758674468654242844e+02,   9.999999994786971103e-01
1.757886893657577900e+02,   9.999999994722168495e-01
1.757113753907806597e+02,   9.999999994654630298e-01
1.756354282278774406e+02,   9.999999994585273555e-01
1.755607777251571235e+02,   9.999999994514986446e-01
1.754873595318355797e+02,   9.999999994444604967e-01
1.754151144480882465e+02,   9.999999994374885182e-01
1.753439878656879785e+02,   9.999999994306487672e-01
1.752739292843982639e+02,   9.999999994239965329e-01
1.752048918919475966e+02,   9.999999994175762241e-01
1.751368321976570428e+02,   9.999999994114208146e-01
1.750697097115756264e+02,   9.999999994055518426e-01
1.750034866623985295e+02,   9.999999993999810766e-01
1.749381277485898067e+02,   9.999999993947095156e-01
1.748735999180522924e+02,   9.999999993897300543e-01
1.748098721724431357e+02,   9.999999993850274826e-01
1.747469153928462617e+02,   9.999999993805797072e-01
1.746847021840200682e+02,   9.999999993763597494e-01
1.746232067348579733e+02,   9.999999993723361902e-01
1.745624046930446696e+02,   9.999999993684745014e-01
1.745022730521823178e+02,   9.999999993647379348e-01
1.744427900499035218e+02,   9.999999993610895199e-01
1.743839350756908573e+02,   9.999999993574919532e-01
1.743256885872966393e+02,   9.999999993539089305e-01
1.742680320348022747e+02,   9.999999993503057016e-01
1.742109477914800379e+02,   9.999999993466500703e-01
1.741544190907277709e+02,   9.999999993429126155e-01
1.740984299684363066e+02,   9.999999993390670250e-01
1.740429652102291698e+02,   9.999999993350908722e-01
1.739880103030794487e+02,   9.999999993309653945e-01
1.739335513908686437e+02,   9.999999993266754927e-01
1.738795752335021518e+02,   9.999999993222103978e-01
1.738260691692384228e+02,   9.999999993175627822e-01
1.737730210799296628e+02,   9.999999993127294262e-01
1.737204193589029728e+02,   9.999999993077103300e-01
1.736682528812410169e+02,   9.999999993025090461e-01
1.736165109762465306e+02,   9.999999992971320140e-01
1.735651834018978263e+02,   9.999999992915885594e-01
1.735142603211224070e+02,   9.999999992858905618e-01
1.734637322797321133e+02,   9.999999992800514548e-01
