# 20.01
1.800000000000000000e+02,   9.999999995259029051e-01
1.791897085629343565e+02,   9.999999995614068382e-01
1.788540653102857618e+02,   9.999999995766057914e-01
1.785965106690548794e+02,   9.999999995787491880e-01
1.783793766070760682e+02,   9.999999995731054803e-01
1.781880728619260879e+02,   9.999999995633994665e-01
1.780151167238806238e+02,   9.999999995521682283e-01
1.778560631581522671e+02,   9.999999995410500109e-01
1.777080160032228093e+02,   9.999999995310157042e-01
1.775689635953933134e+02,   9.999999995225524740e-01
1.774374412668768741e+02,   9.999999995158086463e-01
1.773123433210725466e+02,   9.999999995107063944e-01
1.771928107488967328e+02,   9.999999995070270042e-01
1.770781604312286959e+02,   9.999999995044757117e-01
1.769678385023350984e+02,   9.999999995027281097e-01
1.768613885012454432e+02,   9.999999995014637877e-01
1.767584289543538318e+02,   9.999999995003882036e-01
1.766586371850327737e+02,   9.999999994992463392e-01
1.765617373582443577e+02,   9.999999994978305828e-01
1.764674914801141483e+02,   9.999999994959823946e-01
1.763756925059920775e+02,   9.999999994935921954e-01
1.762861589829914237e+02,   9.999999994905950373e-01
1.761987308290123337e+02,   9.999999994869663844e-01
1.761132659667870257e+02,   9.999999994827161176e-01
1.760296376103339071e+02,   9.999999994778818735e-01
1.759477320556169389e+02,   9.999999994725231600e-01
1.758674468654242844e+02,   9.999999994667152503e-01
1.757886893657577900e+02,   9.999999994605432985e-01
1.757113753907806597e+02,   9.999999994540980097e-01
1.756354282278774406e+02,   9.999999994474710885e-01
1.755607777251571235e+02,   9.999999994407513526e-01
1.754873595318355797e+02,   9.999999994340218468e-01
1.754151144480882465e+02,   9.999999994273579551e-01
1.753439878656879785e+02,   9.999999994208260690e-01
1.752739292843982639e+02,   9.999999994144811444e-01
1.752048918919475966e+02,   9.999999994083673682e-01
1.751368321976570428e+02,   9.999999994025178252e-01
1.750697097115756264e+02,   9.999999993969541645e-01
1.750034866623985295e+02,   9.999999993916877106e-01
1.749381277485898067e+02,   9.999999993867197956e-01
1.748735999180522924e+02,   9.999999993820430921e-01
1.748098721724431357e+02,   9.999999993776425011e-01
1.747469153928462617e+02,   9.999999993734961512e-01
1.746847021840200682e+02,   9.999999993695769529e-01
1.746232067348579733e+02,   9.999999993658534869e-01
1.745624046930446696e+02,   9.999999993622911143e-01
1.745022730521823178e+02,   9.999999993588538638e-01
1.744427900499035218e+02,   9.999999993555040989e-01
1.743839350756908573e+02,   9.999999993522047381e-01
1.743256885872966393e+02,   9.999999993489196992e-01
1.742680320348022747e+02,   9.999999993456143432e-01
1.742109477914800379e+02,   9.999999993422563627e-01
1.741544190907277709e+02,   9.999999993388164476e-01
1.740984299684363066e+02,   9.999999993352685079e-01
1.740429652102291698e+02,   9.999999993315900060e-01
1.739880103030794487e+02,   9.999999993277620680e-01
1.739335513908686437e+02,   9.999999993237698170e-01
1.738795752335021518e+02,   9.999999993196022618e-01
1.738260691692384228e+02,   9.999999993152524080e-01
1.737730210799296628e+02,   9.999999993107168139e-01
1.737204193589029728e+02,   9.999999993059957015e-01
1.736682528812410169e+02,   9.999999993010921795e-01
1.736165109762465306e+02,   9.999999992960133532e-01
1.735651834018978263e+02,   9.999999992907681046e-01
1.735142603211224070e+02,   9.999999992853678688e-01
1.734637322797321133e+02,   9.999999992798267456e-01
1.734135901858811337e+02,   9.999999992741599453e-01
1.733638252909187827e+02,   9.999999992683840100e-01
1.733144291715242673e+02,   9.999999992625168144e-01
1.732653937130195345e+02,   9.999999992565764551e-01
1.732167110937666337e+02,   9.999999992505814728e-01
1.731683737705647275e+02,   9.999999992445506303e-01
1.731203744649695864e+02,   9.999999992385019132e-01
1.730727061504655637e+02,   9.999999992324531961e-01
1.730253620404252217e+02,   9.999999992264210213e-01
1.729783355767993669e+02,   9.999999992204215982e-01
1.729316204194832096e+02,   9.999999992144692484e-01
1.728852104363107003e+02,   9.999999992085772949e-01
1.728390996936307999e+02,   9.999999992027577278e-01
1.727932824474270603e+02,   9.999999991970205393e-01
1.727477531349405808e+02,   9.999999991913742781e-01
1.727025063667632025e+02,   9.999999991858259385e-01
1.726575369193687095e+02,   9.999999991803806276e-01
1.726128397280524496e+02,   9.999999991750418982e-01
1.725684098802530571e+02,   9.999999991698116375e-01
1.725242426092305550e+02,   9.999999991646900677e-01
1.724803332880783842e+02,   9.999999991596760784e-01
1.724366774240481277e+02,   9.999999991547668943e-01
1.723932706531664678e+02,   9.999999991499585184e-01
1.723501087351271224e+02,   9.999999991452457326e-01
1.723071875484401403e+02,   9.999999991406220978e-01
1.722645030858232360e+02,   9.999999991360803975e-01
1.722220514498204977e+02,   9.999999991316126380e-01
1.721798288486344291e+02,   9.999999991272097155e-01
1.721378315921596425e+02,   9.999999991228623042e-01
1.720960560882056711e+02,   9.999999991185606341e-01
1.720544988388986098e+02,   9.999999991142943800e-01
1.720131564372503590e+02,   9.999999991100533281e-01
1.719720255638873709e+02,   9.999999991058271531e-01
1.719311029839286675e+02,   9.999999991016056411e-01
1.718903855440058237e+02,   9.999999990973785780e-01
1.718498701694165902e+02,   9.999999990931363048e-01
1.718095538614050213e+02,   9.999999990888694956e-01
1.717694336945612292e+02,   9.999999990845690467e-01
1.717295068143347407e+02,   9.999999990802269645e-01
1.716897704346550597e+02,   9.999999990758353663e-01
1.716502218356537242e+02,   9.999999990713873688e-01
1.716108583614835936e+02,   9.999999990668766436e-01
1.715716774182286031e+02,   9.999999990622978618e-01
1.715326764719014534e+02,   9.999999990576462494e-01
1.714938530465229292e+02,   9.999999990529181426e-01
1.714552047222802855e+02,   9.999999990481104328e-01
1.714167291337597590e+02,   9.999999990432212327e-01
1.713784239682499901e+02,   9.999999990382487658e-01
1.713402869641130621e+02,   9.999999990331930322e-01
1.713023159092194589e+02,   9.999999990280540318e-01
1.712645086394442444e+02,   9.999999990228329860e-01
1.712268630372216194e+02,   9.999999990175316711e-01
1.711893770301546454e+02,   9.999999990121526405e-01
1.711520485896781452e+02,   9.999999990066987809e-01
