# 40.02
1.800000000000000000e+02,   1.000000147508128379e+00
1.791897085629343565e+02,   1.000000147422303254e+00
1.788540653102857618e+02,   1.000000147181087762e+00
1.785965106690548794e+02,   1.000000146838483595e+00
1.783793766070760682e+02,   1.000000146433743797e+00
1.781880728619260879e+02,   1.000000145994625722e+00
1.780151167238806238e+02,   1.000000145540043128e+00
1.778560631581522671e+02,   1.000000145082216241e+00
1.777080160032228093e+02,   1.000000144628395038e+00
1.775689635953933134e+02,   1.000000144182227713e+00
1.774374412668768741e+02,   1.000000143744840475e+00
1.773123433210725466e+02,   1.000000143315673107e+00
1.771928107488967328e+02,   1.000000142893119337e+00
1.770781604312286959e+02,   1.000000142475003351e+00
1.769678385023350984e+02,   1.000000142058931507e+00
1.768613885012454432e+02,   1.000000141642537477e+00
1.767584289543538318e+02,   1.000000141223648109e+00
1.766586371850327737e+02,   1.000000140800386461e+00
1.765617373582443577e+02,   1.000000140371225754e+00
1.764674914801141483e+02,   1.000000139935006915e+00
1.763756925059920775e+02,   1.000000139490932805e+00
1.762861589829914237e+02,   1.000000139038542457e+00
1.761987308290123337e+02,   1.000000138577673114e+00
1.761132659667870257e+02,   1.000000138108417369e+00
1.760296376103339071e+02,   1.000000137631076980e+00
1.759477320556169389e+02,   1.000000137146114909e+00
1.758674468654242844e+02,   1.000000136654111582e+00
1.757886893657577900e+02,   1.000000136155722696e+00
1.757113753907806597e+02,   1.000000135651643696e+00
1.756354282278774406e+02,   1.000000135142576019e+00
1.755607777251571235e+02,   1.000000134629201787e+00
1.754873595318355797e+02,   1.000000134112161376e+00
1.754151144480882465e+02,   1.000000133592036322e+00
1.753439878656879785e+02,   1.000000133069337771e+00
1.752739292843982639e+02,   1.000000132544498044e+00
1.752048918919475966e+02,   1.000000132017865528e+00
1.751368321976570428e+02,   1.000000131489706234e+00
1.750697097115756264e+02,   1.000000130960201572e+00
1.750034866623985295e+02,   1.000000130429455458e+00
1.749381277485898067e+02,   1.000000129897498535e+00
1.748735999180522924e+02,   1.000000129364296164e+00
1.748098721724431357e+02,   1.000000128829755086e+00
1.747469153928462617e+02,   1.000000128293732526e+00
1.746847021840200682e+02,   1.000000127756046631e+00
1.746232067348579733e+02,   1.000000127216483348e+00
1.745624046930446696e+02,   1.000000126674805534e+00
1.745022730521823178e+02,   1.000000126130762279e+00
1.744427900499035218e+02,   1.000000125584095789e+00
1.743839350756908573e+02,   1.000000125034549159e+00
