# 3530
-1.727851458000551880e-08,   -6.763135818932871524e-09,   9.999999759583495518e-01,   -1.883470501710216249e-16
-1.705197556971086439e-08,   -6.766828430215849188e-09,   9.999999761811959598e-01,   -7.395748403198225732e-17
-1.688582680487483427e-08,   -6.770523215477618072e-09,   9.999999763436500100e-01,   -7.455841089466733065e-17
-1.675834723654898040e-08,   -6.774219984224171625e-09,   9.999999764674327718e-01,   -5.829404820095977888e-17
-1.665375181299107838e-08,   -6.777918922405296306e-09,   9.999999765683292852e-01,   -1.477093111113491307e-16
-1.656088094301630216e-08,   -6.781620002490215237e-09,   9.999999766574990678e-01,   -8.297573794228038624e-17
-1.647213420437057747e-08,   -6.785323150574542764e-09,   9.999999767425425956e-01,   -1.434815446784763033e-16
-1.638260482543555728e-08,   -6.789028477301474550e-09,   9.999999768283667212e-01,   -1.370393363364602157e-16
-1.628938597774283464e-08,   -6.792735879057698703e-09,   9.999999769178781195e-01,   4.874995557526169026e-18
-1.619102025617509173e-08,   -6.796445430731654639e-09,   9.999999770125342913e-01,   -1.771580857362046893e-16
-1.608706530520815382e-08,   -6.800157096232684609e-09,   9.999999771127775494e-01,   -5.967032784773775738e-17
-1.597775710904218544e-08,   -6.803870860550706352e-09,   9.999999772183720825e-01,   -1.359713270516460493e-16
-1.586375301146241346e-08,   -6.807586776082863657e-09,   9.999999773286601945e-01,   -9.227401565098486652e-17
-1.574593919472217541e-08,   -6.811304762503460417e-09,   9.999999774427560384e-01,   -1.484034711552362809e-16
-1.562528981264210142e-08,   -6.815024974703926664e-09,   9.999999775596851714e-01,   -3.819283470570460992e-17
-1.550276773150131114e-08,   -6.818747304162751918e-09,   9.999999776784849193e-01,   -1.248751061071085591e-16
-1.537925782820019286e-08,   -6.822471721110583574e-09,   9.999999777982704341e-01,   -1.572702120470942968e-16
-1.525552660613834758e-08,   -6.826198204204705162e-09,   9.999999779182752180e-01,   -1.299668130589562708e-16
-1.513219887212612596e-08,   -6.829926910330545815e-09,   9.999999780378742154e-01,   -6.968235323723464354e-17
-1.500975175246552714e-08,   -6.833657795459577780e-09,   9.999999781565904744e-01,   -2.397782852320943527e-17
-1.488851647535504195e-08,   -6.837390737125191777e-09,   9.999999782740928156e-01,   -1.662322143670163697e-16
-1.476868952236827572e-08,   -6.841125885467957272e-09,   9.999999783901846184e-01,   -8.026050434668527205e-17
-1.465034666303540459e-08,   -6.844863105139496106e-09,   9.999999785047902767e-01,   -1.578326237260976761e-16
-1.453346131071623235e-08,   -6.848602421282463441e-09,   9.999999786179362138e-01,   -1.181906546139838672e-16
-1.441792278466921056e-08,   -6.852343974112574130e-09,   9.999999787297332299e-01,   -6.386078843498444325e-17
-1.430355513758291212e-08,   -6.856087666190611399e-09,   9.999999788403571843e-01,   -8.282436554454440729e-17
-1.419013539631455815e-08,   -6.859833386216770234e-09,   9.999999789500312319e-01,   -1.044149557830094800e-16
-1.407741039265922640e-08,   -6.863581340452566400e-09,   9.999999790590082815e-01,   -5.496167334831232690e-17
-1.396511064990198341e-08,   -6.867331493366354112e-09,   9.999999791675578953e-01,   -7.106968401699633050e-17
-1.385296426568127586e-08,   -6.871083673237096703e-09,   9.999999792759520778e-01,   -5.045559372653990780e-17
-1.374070742172496718e-08,   -6.874838060547760505e-09,   9.999999793844545071e-01,   -1.334195178753118117e-16
-1.362809299494583832e-08,   -6.878594657476090386e-09,   9.999999794933123187e-01,   -8.535545550089541667e-17
-1.351489724495115102e-08,   -6.882353363115942213e-09,   9.999999796027494448e-01,   -4.773608195281666935e-17
-1.340092501353028884e-08,   -6.886114227731989811e-09,   9.999999797129607293e-01,   -1.125841716602484800e-16
-1.328601284388380565e-08,   -6.889877187088913907e-09,   9.999999798241099302e-01,   2.119887058758446093e-17
-1.317003085344843545e-08,   -6.893642309015592558e-09,   9.999999799363268327e-01,   -7.694416687175399818e-17
-1.305288253828540954e-08,   -6.897409602385149182e-09,   9.999999800497078040e-01,   -9.950341704038194332e-17
-1.293450527311876834e-08,   -6.901179057447780434e-09,   9.999999801643156827e-01,   -5.517584695251455683e-17
-1.281486755711816304e-08,   -6.904950671803719552e-09,   9.999999802801817772e-01,   -1.365025474041112790e-16
-1.269396750591325507e-08,   -6.908724472649200140e-09,   9.999999803973079748e-01,   -1.184305386459854703e-16
-1.257182950530391378e-08,   -6.912500428058326188e-09,   9.999999805156700727e-01,   7.095505001898628171e-17
-1.244850126840108453e-08,   -6.916278554913382506e-09,   9.999999806352202203e-01,   -3.891516024944919071e-17
-1.232405063236585812e-08,   -6.920058793326019597e-09,   9.999999807558905829e-01,   -1.124412480852891177e-16
-1.219856123311388585e-08,   -6.923841224961703942e-09,   9.999999808775975607e-01,   -1.135027557304886173e-16
-1.207212959676345613e-08,   -6.927625898655924902e-09,   9.999999810002444534e-01,   -1.053860939462875613e-16
-1.194486133564975978e-08,   -6.931412630428546233e-09,   9.999999811237260117e-01,   -5.796733005697480911e-17
-1.181686765999672837e-08,   -6.935201638716390704e-09,   9.999999812479306582e-01,   -1.163935418674858605e-16
-1.168826255685003848e-08,   -6.938992669094772359e-09,   9.999999813727448172e-01,   -9.148068161473628363e-17
-1.155915995843467634e-08,   -6.942785970986840334e-09,   9.999999814980540247e-01,   -7.090994882326744043e-17
-1.142967054016772639e-08,   -6.946581374383619168e-09,   9.999999816237480355e-01,   -6.850127001704570340e-17
-1.129990028277680917e-08,   -6.950379032942535138e-09,   9.999999817497207122e-01,   9.221738024880458582e-17
-1.116994812167973890e-08,   -6.954178881336498922e-09,   9.999999818758730230e-01,   -1.829810368931615285e-17
-1.103990459523290945e-08,   -6.957980844202562255e-09,   9.999999820021145958e-01,   -1.180199625858610997e-17
