# 20.01
1.745022730521823178e+02,   9.999999993698990286e-01
1.744427900499035218e+02,   9.999999993659353104e-01
1.743839350756908573e+02,   9.999999993620226624e-01
1.743256885872966393e+02,   9.999999993581248914e-01
1.742680320348022747e+02,   9.999999993542073584e-01
1.742109477914800379e+02,   9.999999993502375339e-01
1.741544190907277709e+02,   9.999999993461859971e-01
1.740984299684363066e+02,   9.999999993420264355e-01
1.740429652102291698e+02,   9.999999993377364227e-01
1.739880103030794487e+02,   9.999999993332969739e-01
1.739335513908686437e+02,   9.999999993286933231e-01
1.738795752335021518e+02,   9.999999993239143681e-01
1.738260691692384228e+02,   9.999999993189526704e-01
1.737730210799296628e+02,   9.999999993138053433e-01
1.737204193589029728e+02,   9.999999993084721650e-01
1.736682528812410169e+02,   9.999999993029567991e-01
1.736165109762465306e+02,   9.999999992972656848e-01
1.735651834018978263e+02,   9.999999992914083702e-01
1.735142603211224070e+02,   9.999999992853962905e-01
1.734637322797321133e+02,   9.999999992792429904e-01
1.734135901858811337e+02,   9.999999992729643461e-01
1.733638252909187827e+02,   9.999999992665767889e-01
1.733144291715242673e+02,   9.999999992600983045e-01
1.732653937130195345e+02,   9.999999992535468785e-01
1.732167110937666337e+02,   9.999999992469414956e-01
1.731683737705647275e+02,   9.999999992403005855e-01
1.731203744649695864e+02,   9.999999992336424670e-01
1.730727061504655637e+02,   9.999999992269849036e-01
1.730253620404252217e+02,   9.999999992203448818e-01
1.729783355767993669e+02,   9.999999992137382776e-01
1.729316204194832096e+02,   9.999999992071795241e-01
1.728852104363107003e+02,   9.999999992006822769e-01
1.728390996936307999e+02,   9.999999991942581934e-01
1.727932824474270603e+02,   9.999999991879174877e-01
1.727477531349405808e+02,   9.999999991816690414e-01
1.727025063667632025e+02,   9.999999991755192941e-01
1.726575369193687095e+02,   9.999999991694737966e-01
1.726128397280524496e+02,   9.999999991635361019e-01
1.725684098802530571e+02,   9.999999991577079861e-01
1.725242426092305550e+02,   9.999999991519896714e-01
1.724803332880783842e+02,   9.999999991463801585e-01
1.724366774240481277e+02,   9.999999991408765609e-01
1.723932706531664678e+02,   9.999999991354748818e-01
1.723501087351271224e+02,   9.999999991301697921e-01
1.723071875484401403e+02,   9.999999991249552966e-01
1.722645030858232360e+02,   9.999999991198236238e-01
1.722220514498204977e+02,   9.999999991147667799e-01
1.721798288486344291e+02,   9.999999991097759944e-01
1.721378315921596425e+02,   9.999999991048416081e-01
1.720960560882056711e+02,   9.999999990999539623e-01
1.720544988388986098e+02,   9.999999990951027318e-01
1.720131564372503590e+02,   9.999999990902777025e-01
1.719720255638873709e+02,   9.999999990854682164e-01
1.719311029839286675e+02,   9.999999990806641703e-01
1.718903855440058237e+02,   9.999999990758555724e-01
1.718498701694165902e+02,   9.999999990710323194e-01
1.718095538614050213e+02,   9.999999990661853078e-01
1.717694336945612292e+02,   9.999999990613055445e-01
1.717295068143347407e+02,   9.999999990563844809e-01
1.716897704346550597e+02,   9.999999990514147896e-01
1.716502218356537242e+02,   9.999999990463893651e-01
1.716108583614835936e+02,   9.999999990413018791e-01
1.715716774182286031e+02,   9.999999990361466695e-01
1.715326764719014534e+02,   9.999999990309194065e-01
1.714938530465229292e+02,   9.999999990256160931e-01
1.714552047222802855e+02,   9.999999990202338429e-01
1.714167291337597590e+02,   9.999999990147705464e-01
1.713784239682499901e+02,   9.999999990092246493e-01
1.713402869641130621e+02,   9.999999990035959296e-01
1.713023159092194589e+02,   9.999999989978847204e-01
1.712645086394442444e+02,   9.999999989920919097e-01
1.712268630372216194e+02,   9.999999989862194960e-01
1.711893770301546454e+02,   9.999999989802699218e-01
1.711520485896781452e+02,   9.999999989742462958e-01
1.711148757297719101e+02,   9.999999989681522816e-01
1.710778565057222238e+02,   9.999999989619923202e-01
1.710409890129291739e+02,   9.999999989557711855e-01
1.710042713857579031e+02,   9.999999989494938735e-01
1.709677017964321522e+02,   9.999999989431660463e-01
1.709312784539673373e+02,   9.999999989367935882e-01
1.708949996031421676e+02,   9.999999989303824943e-01
1.708588635235072388e+02,   9.999999989239389819e-01
1.708228685284283017e+02,   9.999999989174697124e-01
1.707870129641632388e+02,   9.999999989109806808e-01
1.707512952089710723e+02,   9.999999989044786597e-01
1.707157136722520931e+02,   9.999999988979700882e-01
1.706802667937170384e+02,   9.999999988914608506e-01
1.706449530425848877e+02,   9.999999988849574972e-01
1.706097709168075767e+02,   9.999999988784655791e-01
1.705747189423206862e+02,   9.999999988719910915e-01
1.705397956723192010e+02,   9.999999988655391414e-01
1.705049996865572268e+02,   9.999999988591150579e-01
1.704703295906701896e+02,   9.999999988527232819e-01
1.704357840155198858e+02,   9.999999988463683653e-01
1.704013616165599956e+02,   9.999999988400539719e-01
1.703670610732224304e+02,   9.999999988337837653e-01
1.703328810883229494e+02,   9.999999988275608542e-01
1.702988203874856197e+02,   9.999999988213876811e-01
1.702648777185856090e+02,   9.999999988152664665e-01
1.702310518512090312e+02,   9.999999988091989866e-01
1.701973415761297304e+02,   9.999999988031861298e-01
1.701637457048020110e+02,   9.999999987972290061e-01
1.701302630688691977e+02,   9.999999987913277266e-01
1.700968925196865769e+02,   9.999999987854820693e-01
1.700636329278592882e+02,   9.999999987796918122e-01
1.700304831827936596e+02,   9.999999987739555118e-01
1.699974421922620991e+02,   9.999999987682721692e-01
1.699645088819807484e+02,   9.999999987626396747e-01
1.699316821951996701e+02,   9.999999987570562521e-01
1.698989610923047451e+02,   9.999999987515192368e-01
1.698663445504314780e+02,   9.999999987460260753e-01
1.698338315630894044e+02,   9.999999987405736590e-01
1.698014211397979523e+02,   9.999999987351588793e-01
1.697691123057318805e+02,   9.999999987297779613e-01
1.697369041013774620e+02,   9.999999987244275745e-01
1.697047955821976473e+02,   9.999999987191037221e-01
1.696727858183072328e+02,   9.999999987138027402e-01
1.696408738941565559e+02,   9.999999987085204101e-01
1.696090589082239717e+02,   9.999999987032527349e-01
1.695773399727171125e+02,   9.999999986979954958e-01
1.695457162132818780e+02,   9.999999986927446960e-01
1.695141867687192416e+02,   9.999999986874963387e-01
1.694827507907104973e+02,   9.999999986822463161e-01
1.694514074435485895e+02,   9.999999986769907423e-01
1.694201559038775144e+02,   9.999999986717256206e-01
1.693889953604385141e+02,   9.999999986664473983e-01
1.693579250138224381e+02,   9.999999986611526337e-01
1.693269440762291538e+02,   9.999999986558376630e-01
1.692960517712329533e+02,   9.999999986504994887e-01
1.692652473335537877e+02,   9.999999986451350020e-01
1.692345300088348665e+02,   9.999999986397415386e-01
1.692038990534255731e+02,   9.999999986343165448e-01
1.691733537341700355e+02,   9.999999986288578002e-01
1.691428933282010689e+02,   9.999999986233629734e-01
1.691125171227389501e+02,   9.999999986178306211e-01
1.690822244148959612e+02,   9.999999986122591888e-01
1.690520145114848276e+02,   9.999999986066473445e-01
1.690218867288326692e+02,   9.999999986009940889e-01
1.689918403925992720e+02,   9.999999985952989778e-01
1.689618748375994812e+02,   9.999999985895612342e-01
1.689319894076305104e+02,   9.999999985837811911e-01
1.689021834553028043e+02,   9.999999985779587375e-01
1.688724563418754485e+02,   9.999999985720940954e-01
1.688428074370953311e+02,   9.999999985661882640e-01
1.688132361190400275e+02,   9.999999985602417985e-01
1.687837417739644934e+02,   9.999999985542559200e-01
1.687543237961514819e+02,   9.999999985482321829e-01
1.687249815877652566e+02,   9.999999985421719195e-01
1.686957145587088860e+02,   9.999999985360767951e-01
1.686665221264845798e+02,   9.999999985299490302e-01
1.686374037160578325e+02,   9.999999985237905120e-01
1.686083587597236715e+02,   9.999999985176035722e-01
1.685793866969772523e+02,   9.999999985113906531e-01
1.685504869743861605e+02,   9.999999985051540863e-01
1.685216590454664356e+02,   9.999999984988967583e-01
1.684929023705609552e+02,   9.999999984926212226e-01
1.684642164167206886e+02,   9.999999984863301439e-01
1.684356006575887079e+02,   9.999999984800266306e-01
1.684070545732865014e+02,   9.999999984737133474e-01
1.683785776503029581e+02,   9.999999984673934028e-01
1.683501693813856548e+02,   9.999999984610694614e-01
1.683218292654349284e+02,   9.999999984547445209e-01
1.682935568073996535e+02,   9.999999984484214677e-01
1.682653515181755495e+02,   9.999999984421031884e-01
1.682372129145058750e+02,   9.999999984357922367e-01
1.682091405188838280e+02,   9.999999984294917210e-01
1.681811338594575318e+02,   9.999999984232039729e-01
1.681531924699364708e+02,   9.999999984169316569e-01
1.681253158895003139e+02,   9.999999984106768824e-01
1.680975036627096131e+02,   9.999999984044424250e-01
1.680697553394181227e+02,   9.999999983982303942e-01
1.680420704746871934e+02,   9.999999983920426772e-01
1.680144486287017855e+02,   9.999999983858811614e-01
1.679868893666883878e+02,   9.999999983797476233e-01
1.679593922588343560e+02,   9.999999983736440612e-01
1.679319568802093272e+02,   9.999999983675713633e-01
1.679045828106874580e+02,   9.999999983615311949e-01
1.678772696348723628e+02,   9.999999983555246663e-01
1.678500169420224495e+02,   9.999999983495525546e-01
1.678228243259785586e+02,   9.999999983436157480e-01
1.677956913850924536e+02,   9.999999983377148016e-01
1.677686177221573871e+02,   9.999999983318502705e-01
1.677416029443392915e+02,   9.999999983260221548e-01
1.677146466631099315e+02,   9.999999983202308984e-01
1.676877484941811076e+02,   9.999999983144761684e-01
1.676609080574400821e+02,   9.999999983087577426e-01
1.676341249768865680e+02,   9.999999983030753992e-01
1.676073988805705142e+02,   9.999999982974284718e-01
1.675807294005314247e+02,   9.999999982918162944e-01
1.675541161727387021e+02,   9.999999982862380898e-01
1.675275588370332684e+02,   9.999999982806926369e-01
1.675010570370698701e+02,   9.999999982751790473e-01
1.674746104202612855e+02,   9.999999982696960998e-01
1.674482186377226185e+02,   9.999999982642422403e-01
1.674218813442174110e+02,   9.999999982588164693e-01
1.673955981981043806e+02,   9.999999982534168996e-01
1.673693688612852384e+02,   9.999999982480418659e-01
1.673431929991535299e+02,   9.999999982426898137e-01
1.673170702805443284e+02,   9.999999982373590779e-01
1.672910003776848953e+02,   9.999999982320476599e-01
1.672649829661463343e+02,   9.999999982267537835e-01
1.672390177247959286e+02,   9.999999982214754501e-01
1.672131043357505007e+02,   9.999999982162107726e-01
1.671872424843307385e+02,   9.999999982109577523e-01
1.671614318590159485e+02,   9.999999982057145020e-01
1.671356721513999730e+02,   9.999999982004789123e-01
1.671099630561478762e+02,   9.999999981952493178e-01
1.670843042709530835e+02,   9.999999981900232759e-01
1.670586954964958011e+02,   9.999999981847994546e-01
1.670331364364016338e+02,   9.999999981795754112e-01
1.670076267972013966e+02,   9.999999981743498134e-01
1.669821662882911539e+02,   9.999999981691204409e-01
1.669567546218936229e+02,   9.999999981638858504e-01
1.669313915130193493e+02,   9.999999981586441544e-01
1.669060766794295319e+02,   9.999999981533940208e-01
1.668808098415985910e+02,   9.999999981481336730e-01
1.668555907226782153e+02,   9.999999981428618900e-01
1.668304190484613230e+02,   9.999999981375771174e-01
1.668052945473470459e+02,   9.999999981322783560e-01
1.667802169503061123e+02,   9.999999981269641625e-01
1.667551859908471101e+02,   9.999999981216337597e-01
1.667302014049828358e+02,   9.999999981162860374e-01
1.667052629311976091e+02,   9.999999981109201075e-01
1.666803703104152703e+02,   9.999999981055354148e-01
1.666555232859668649e+02,   9.999999981001311822e-01
1.666307216035600334e+02,   9.999999980947069655e-01
1.666059650112480597e+02,   9.999999980892624318e-01
1.665812532593997162e+02,   9.999999980837972480e-01
1.665565861006696196e+02,   9.999999980783110809e-01
1.665319632899690703e+02,   9.999999980728040416e-01
1.665073845844374034e+02,   9.999999980672762412e-01
1.664828497434134249e+02,   9.999999980617277906e-01
1.664583585284083256e+02,   9.999999980561589119e-01
1.664339107030774301e+02,   9.999999980505700492e-01
1.664095060331940772e+02,   9.999999980449615355e-01
1.663851442866228183e+02,   9.999999980393341481e-01
1.663608252332932977e+02,   9.999999980336885530e-01
1.663365486451749575e+02,   9.999999980280253054e-01
1.663123142962515999e+02,   9.999999980223455154e-01
1.662881219624964046e+02,   9.999999980166499602e-01
1.662639714218479696e+02,   9.999999980109397502e-01
1.662398624541859249e+02,   9.999999980052157733e-01
1.662157948413072290e+02,   9.999999979994794730e-01
1.661917683669032613e+02,   9.999999979937320704e-01
1.661677828165364588e+02,   9.999999979879745649e-01
1.661438379776179488e+02,   9.999999979822085105e-01
1.661199336393853230e+02,   9.999999979764352398e-01
1.660960695928807525e+02,   9.999999979706561959e-01
1.660722456309294159e+02,   9.999999979648729331e-01
1.660484615481182118e+02,   9.999999979590866728e-01
1.660247171407750955e+02,   9.999999979532990801e-01
1.660010122069481611e+02,   9.999999979475117096e-01
1.659773465463856326e+02,   9.999999979417262264e-01
1.659537199605159685e+02,   9.999999979359438518e-01
1.659301322524278817e+02,   9.999999979301662512e-01
1.659065832268512395e+02,   9.999999979243950898e-01
1.658830726901379364e+02,   9.999999979186318111e-01
1.658596004502430787e+02,   9.999999979128779692e-01
1.658361663167063966e+02,   9.999999979071350076e-01
1.658127701006342249e+02,   9.999999979014043694e-01
1.657894116146811996e+02,   9.999999978956874980e-01
1.657660906730329486e+02,   9.999999978899857256e-01
1.657428070913883005e+02,   9.999999978843007176e-01
1.657195606869424012e+02,   9.999999978786333621e-01
1.656963512783694625e+02,   9.999999978729852135e-01
1.656731786858061923e+02,   9.999999978673573819e-01
1.656500427308355086e+02,   9.999999978617507557e-01
1.656269432364700833e+02,   9.999999978561667779e-01
1.656038800271364835e+02,   9.999999978506064480e-01
1.655808529286593966e+02,   9.999999978450706539e-01
1.655578617682461129e+02,   9.999999978395600619e-01
1.655349063744710918e+02,   9.999999978340758933e-01
1.655119865772610979e+02,   9.999999978286185920e-01
1.654891022078801939e+02,   9.999999978231889353e-01
1.654662530989150184e+02,   9.999999978177874782e-01
1.654434390842604614e+02,   9.999999978124147759e-01
1.654206599991052826e+02,   9.999999978070712725e-01
1.653979156799181283e+02,   9.999999978017574120e-01
1.653752059644335759e+02,   9.999999977964734166e-01
1.653525306916385773e+02,   9.999999977912193971e-01
1.653298897017590434e+02,   9.999999977859956868e-01
1.653072828362461735e+02,   9.999999977808022855e-01
1.652847099377638358e+02,   9.999999977756390823e-01
1.652621708501752948e+02,   9.999999977705058551e-01
1.652396654185305351e+02,   9.999999977654027150e-01
1.652171934890537273e+02,   9.999999977603294399e-01
1.651947549091308360e+02,   9.999999977552853636e-01
1.651723495272972855e+02,   9.999999977502705972e-01
1.651499771932259080e+02,   9.999999977452843636e-01
1.651276377577150640e+02,   9.999999977403262186e-01
1.651053310726768188e+02,   9.999999977353956071e-01
1.650830569911255452e+02,   9.999999977304920851e-01
1.650608153671661569e+02,   9.999999977256147643e-01
1.650386060559830526e+02,   9.999999977207629787e-01
1.650164289138289178e+02,   9.999999977159359510e-01
1.649942837980137540e+02,   9.999999977111329041e-01
1.649721705668939080e+02,   9.999999977063529499e-01
1.649500890798614989e+02,   9.999999977015952002e-01
1.649280391973338737e+02,   9.999999976968586557e-01
1.649060207807430345e+02,   9.999999976921425393e-01
1.648840336925253780e+02,   9.999999976874456298e-01
1.648620777961118051e+02,   9.999999976827670389e-01
1.648401529559171479e+02,   9.999999976781057676e-01
1.648182590373309040e+02,   9.999999976734605944e-01
1.647963959067069766e+02,   9.999999976688306313e-01
1.647745634313543235e+02,   9.999999976642147681e-01
1.647527614795272655e+02,   9.999999976596120055e-01
1.647309899204161923e+02,   9.999999976550210112e-01
1.647092486241381835e+02,   9.999999976504410082e-01
1.646875374617279419e+02,   9.999999976458707751e-01
1.646658563051287842e+02,   9.999999976413094238e-01
1.646442050271835171e+02,   9.999999976367556220e-01
1.646225835016257975e+02,   9.999999976322085926e-01
1.646009916030715203e+02,   9.999999976276673364e-01
1.645794292070097526e+02,   9.999999976231306320e-01
1.645578961897948886e+02,   9.999999976185978134e-01
1.645363924286376971e+02,   9.999999976140677704e-01
1.645149178015974485e+02,   9.999999976095396148e-01
1.644934721875734738e+02,   9.999999976050126804e-01
1.644720554662972063e+02,   9.999999976004858571e-01
1.644506675183242237e+02,   9.999999975959585896e-01
1.644293082250262046e+02,   9.999999975914299899e-01
1.644079774685833968e+02,   9.999999975868996138e-01
1.643866751319768014e+02,   9.999999975823664622e-01
1.643654010989804988e+02,   9.999999975778302019e-01
1.643441552541543160e+02,   9.999999975732901669e-01
1.643229374828362381e+02,   9.999999975687459131e-01
1.643017476711351321e+02,   9.999999975641968852e-01
1.642805857059237553e+02,   9.999999975596426394e-01
1.642594514748312804e+02,   9.999999975550830644e-01
1.642383448662363321e+02,   9.999999975505177163e-01
1.642172657692601092e+02,   9.999999975459463730e-01
1.641962140737593927e+02,   9.999999975413687014e-01
1.641751896703198668e+02,   9.999999975367848126e-01
1.641541924502491554e+02,   9.999999975321944845e-01
1.641332223055704276e+02,   9.999999975275977171e-01
1.641122791290156613e+02,   9.999999975229947324e-01
1.640913628140191349e+02,   9.999999975183853085e-01
1.640704732547111746e+02,   9.999999975137696673e-01
1.640496103459117307e+02,   9.999999975091481419e-01
1.640287739831238980e+02,   9.999999975045209544e-01
1.640079640625281456e+02,   9.999999974998882157e-01
1.639871804809758089e+02,   9.999999974952504811e-01
1.639664231359832343e+02,   9.999999974906078615e-01
1.639456919257257823e+02,   9.999999974859611340e-01
1.639249867490318024e+02,   9.999999974813106318e-01
1.639043075053769485e+02,   9.999999974766567989e-01
1.638836540948783238e+02,   9.999999974720003015e-01
1.638630264182885981e+02,   9.999999974673416947e-01
1.638424243769907491e+02,   9.999999974626816446e-01
1.638218478729921515e+02,   9.999999974580207063e-01
1.638012968089191475e+02,   9.999999974533598790e-01
1.637807710880116190e+02,   9.999999974486996068e-01
1.637602706141176725e+02,   9.999999974440407779e-01
1.637397952916880115e+02,   9.999999974393841695e-01
1.637193450257711049e+02,   9.999999974347306697e-01
1.636989197220075880e+02,   9.999999974300808336e-01
1.636785192866251464e+02,   9.999999974254359936e-01
1.636581436264338549e+02,   9.999999974207965936e-01
1.636377926488203798e+02,   9.999999974161637439e-01
1.636174662617437718e+02,   9.999999974115383328e-01
1.635971643737299530e+02,   9.999999974069212483e-01
1.635768868938671972e+02,   9.999999974023133786e-01
1.635566337318009857e+02,   9.999999973977156120e-01
1.635364047977297162e+02,   9.999999973931288366e-01
1.635162000023994153e+02,   9.999999973885541626e-01
1.634960192570995048e+02,   9.999999973839923673e-01
1.634758624736580259e+02,   9.999999973794443386e-01
1.634557295644369503e+02,   9.999999973749109650e-01
1.634356204423280019e+02,   9.999999973703932454e-01
1.634155350207478250e+02,   9.999999973658919572e-01
1.633954732136338066e+02,   9.999999973614079884e-01
1.633754349354395572e+02,   9.999999973569422274e-01
1.633554201011308749e+02,   9.999999973524955621e-01
1.633354286261808852e+02,   9.999999973480685478e-01
1.633154604265664602e+02,   9.999999973436621836e-01
1.632955154187636708e+02,   9.999999973392772468e-01
1.632755935197437509e+02,   9.999999973349142923e-01
1.632556946469688910e+02,   9.999999973305740975e-01
1.632358187183884013e+02,   9.999999973262574393e-01
1.632159656524343916e+02,   9.999999973219648730e-01
1.631961353680181901e+02,   9.999999973176970647e-01
1.631763277845259950e+02,   9.999999973134544584e-01
1.631565428218153784e+02,   9.999999973092377203e-01
1.631367804002111654e+02,   9.999999973050474056e-01
1.631170404405017678e+02,   9.999999973008838472e-01
1.630973228639353749e+02,   9.999999972967476003e-01
1.630776275922162313e+02,   9.999999972926388869e-01
1.630579545475009695e+02,   9.999999972885583732e-01
1.630383036523948874e+02,   9.999999972845060592e-01
1.630186748299484805e+02,   9.999999972804822779e-01
1.629990680036537185e+02,   9.999999972764875844e-01
1.629794830974405784e+02,   9.999999972725217567e-01
1.629599200356736333e+02,   9.999999972685852390e-01
1.629403787431484147e+02,   9.999999972646780311e-01
1.629208591450880874e+02,   9.999999972608002441e-01
1.629013611671399531e+02,   9.999999972569518780e-01
1.628818847353723243e+02,   9.999999972531329329e-01
1.628624297762709148e+02,   9.999999972493435196e-01
1.628429962167357417e+02,   9.999999972455834163e-01
1.628235839840777999e+02,   9.999999972418525118e-01
1.628041930060158506e+02,   9.999999972381506952e-01
1.627848232106731530e+02,   9.999999972344778554e-01
1.627654745265744509e+02,   9.999999972308336593e-01
1.627461468826427335e+02,   9.999999972272179960e-01
1.627268402081961369e+02,   9.999999972236304213e-01
1.627075544329449883e+02,   9.999999972200707132e-01
1.626882894869885945e+02,   9.999999972165385387e-01
1.626690453008123711e+02,   9.999999972130333425e-01
1.626498218052847733e+02,   9.999999972095549028e-01
1.626306189316545669e+02,   9.999999972061027753e-01
1.626114366115474752e+02,   9.999999972026765160e-01
1.625922747769638192e+02,   9.999999971992755698e-01
1.625731333602751931e+02,   9.999999971958994927e-01
1.625540122942219909e+02,   9.999999971925476183e-01
1.625349115119103374e+02,   9.999999971892197248e-01
1.625158309468094728e+02,   9.999999971859149239e-01
1.624967705327488829e+02,   9.999999971826327716e-01
1.624777302039156837e+02,   9.999999971793727127e-01
1.624587098948519213e+02,   9.999999971761341921e-01
1.624397095404517870e+02,   9.999999971729164328e-01
1.624207290759590023e+02,   9.999999971697188794e-01
1.624017684369644030e+02,   9.999999971665409770e-01
1.623828275594029549e+02,   9.999999971633819484e-01
1.623639063795516222e+02,   9.999999971602413495e-01
1.623450048340264971e+02,   9.999999971571184032e-01
1.623261228597803836e+02,   9.999999971540126653e-01
1.623072603941003251e+02,   9.999999971509231367e-01
1.622884173746051601e+02,   9.999999971478493732e-01
1.622695937392429073e+02,   9.999999971447908198e-01
1.622507894262886055e+02,   9.999999971417468103e-01
1.622320043743416420e+02,   9.999999971387167896e-01
1.622132385223235360e+02,   9.999999971356997586e-01
1.621944918094754655e+02,   9.999999971326957171e-01
1.621757641753561643e+02,   9.999999971297036661e-01
1.621570555598393071e+02,   9.999999971267232723e-01
1.621383659031113496e+02,   9.999999971237537588e-01
1.621196951456693398e+02,   9.999999971207946814e-01
1.621010432283184741e+02,   9.999999971178455960e-01
1.620824100921700790e+02,   9.999999971149058364e-01
1.620637956786392806e+02,   9.999999971119751807e-01
1.620451999294428163e+02,   9.999999971090528517e-01
1.620266227865969029e+02,   9.999999971061386272e-01
1.620080641924150484e+02,   9.999999971032318413e-01
1.619895240895059771e+02,   9.999999971003324939e-01
1.619710024207715264e+02,   9.999999970974399188e-01
1.619524991294044582e+02,   9.999999970945538941e-01
1.619340141588864697e+02,   9.999999970916739755e-01
1.619155474529861749e+02,   9.999999970887999412e-01
1.618970989557569737e+02,   9.999999970859315690e-01
1.618786686115350903e+02,   9.999999970830686369e-01
1.618602563649376407e+02,   9.999999970802108118e-01
1.618418621608605008e+02,   9.999999970773580937e-01
1.618234859444764311e+02,   9.999999970745102607e-01
1.618051276612332288e+02,   9.999999970716670905e-01
1.617867872568516532e+02,   9.999999970688285833e-01
1.617684646773235499e+02,   9.999999970659945170e-01
1.617501598689100604e+02,   9.999999970631652246e-01
1.617318727781396035e+02,   9.999999970603403732e-01
1.617136033518061140e+02,   9.999999970575200736e-01
1.616953515369672232e+02,   9.999999970547045480e-01
1.616771172809422694e+02,   9.999999970518935744e-01
1.616589005313107634e+02,   9.999999970490875967e-01
1.616407012359103135e+02,   9.999999970462865040e-01
1.616225193428350337e+02,   9.999999970434906293e-01
1.616043548004337538e+02,   9.999999970406999728e-01
1.615862075573081995e+02,   9.999999970379148673e-01
1.615680775623113448e+02,   9.999999970351356460e-01
1.615499647645456776e+02,   9.999999970323626419e-01
1.615318691133614095e+02,   9.999999970295958551e-01
1.615137905583549980e+02,   9.999999970268357297e-01
1.614957290493672417e+02,   9.999999970240827096e-01
1.614776845364817461e+02,   9.999999970213370171e-01
1.614596569700233033e+02,   9.999999970185992071e-01
1.614416463005562434e+02,   9.999999970158696128e-01
1.614236524788827865e+02,   9.999999970131487892e-01
1.614056754560414504e+02,   9.999999970104369584e-01
1.613877151833054882e+02,   9.999999970077346756e-01
1.613697716121813244e+02,   9.999999970050426068e-01
1.613518446944070206e+02,   9.999999970023607521e-01
1.613339343819505984e+02,   9.999999969996903326e-01
1.613160406270087037e+02,   9.999999969970312375e-01
1.612981633820049012e+02,   9.999999969943842437e-01
1.612803025995883388e+02,   9.999999969917500175e-01
1.612624582326320990e+02,   9.999999969891288920e-01
1.612446302342318916e+02,   9.999999969865216443e-01
1.612268185577043766e+02,   9.999999969839287184e-01
1.612090231565859142e+02,   9.999999969813506695e-01
1.611912439846309155e+02,   9.999999969787883858e-01
1.611734809958107348e+02,   9.999999969762418672e-01
1.611557341443117650e+02,   9.999999969737123351e-01
1.611380033845345565e+02,   9.999999969711999004e-01
1.611202886710919984e+02,   9.999999969687053403e-01
1.611025899588082098e+02,   9.999999969662293209e-01
1.610849072027170621e+02,   9.999999969637722863e-01
1.610672403580608432e+02,   9.999999969613349027e-01
1.610495893802888077e+02,   9.999999969589177251e-01
1.610319542250560119e+02,   9.999999969565213087e-01
1.610143348482218641e+02,   9.999999969541462086e-01
1.609967312058488460e+02,   9.999999969517930909e-01
1.609791432542012330e+02,   9.999999969494622887e-01
1.609615709497437308e+02,   9.999999969471545791e-01
1.609440142491403094e+02,   9.999999969448702952e-01
1.609264731092527825e+02,   9.999999969426101032e-01
1.609089474871396135e+02,   9.999999969403744471e-01
1.608914373400548357e+02,   9.999999969381637710e-01
1.608739426254463751e+02,   9.999999969359786300e-01
1.608564633009553688e+02,   9.999999969338193573e-01
1.608389993244144307e+02,   9.999999969316866189e-01
1.608215506538468276e+02,   9.999999969295806368e-01
1.608041172474650580e+02,   9.999999969275018552e-01
1.607866990636697437e+02,   9.999999969254508292e-01
1.607692960610484079e+02,   9.999999969234276698e-01
