# 65120
-1.983193486730269673e-06,   -6.761844279078719247e-09,   9.999980100446690390e-01,   -6.882525521452031309e-13
-1.949550334521557550e-06,   -6.765580114634726052e-09,   9.999980436840854026e-01,   -6.651189024387926634e-13
-1.925915150560979504e-06,   -6.769304807299347432e-09,   9.999980673155446365e-01,   -6.491136630584575223e-13
-1.908659415574906978e-06,   -6.773023281163944014e-09,   9.999980845675611185e-01,   -6.374907997760113649e-13
-1.895146929473297609e-06,   -6.776738920192183066e-09,   9.999980980763315541e-01,   -6.285273169219068303e-13
-1.883514806702554510e-06,   -6.780454360018899499e-09,   9.999981097047389023e-01,   -6.208224922048954800e-13
-1.872494957369879690e-06,   -6.784171067761059652e-09,   9.999981207208715750e-01,   -6.135271776364537195e-13
-1.861269608870377543e-06,   -6.787890036529219622e-09,   9.999981319425010895e-01,   -6.062974507349419909e-13
-1.849355343821242626e-06,   -6.791611883871342972e-09,   9.999981438530443079e-01,   -5.985447684446525357e-13
-1.836510904483799672e-06,   -6.795336970155394329e-09,   9.999981566937585775e-01,   -5.903529182059365655e-13
-1.822664687792323776e-06,   -6.799065088299307996e-09,   9.999981705362470663e-01,   -5.813030718725299825e-13
-1.807858469884914691e-06,   -6.802796468397680752e-09,   9.999981853387336361e-01,   -5.719564614050639878e-13
-1.792204414446751744e-06,   -6.806530808228266144e-09,   9.999982009890547863e-01,   -5.621502275670117602e-13
-1.775852876460742474e-06,   -6.810267925569670247e-09,   9.999982173368555660e-01,   -5.519369435758270060e-13
-1.758968887938700037e-06,   -6.814007544763068847e-09,   9.999982342171045424e-01,   -5.415063367648816897e-13
-1.741715575945040639e-06,   -6.817749588079380905e-09,   9.999982514666744260e-01,   -5.309504332404884914e-13
-1.724243035450900081e-06,   -6.821493833597076046e-09,   9.999982689354707244e-01,   -5.204014597161532541e-13
-1.706681444880956118e-06,   -6.825240085459945263e-09,   9.999982864933150140e-01,   -5.097589235677390173e-13
-1.689137404343002607e-06,   -6.828988250509187436e-09,   9.999983040336074547e-01,   -4.993839350576927865e-13
-1.671692695502601496e-06,   -6.832738294090480254e-09,   9.999983214745662430e-01,   -4.889951583335729133e-13
-1.654404776705596396e-06,   -6.836489996796542729e-09,   9.999983387587333405e-01,   -4.789300485687084325e-13
