# 20.020000000000003
1.736165109762465306e+02,   9.999999993015263877e-01
1.735651834018978263e+02,   9.999999992959786033e-01
1.735142603211224070e+02,   9.999999992902758317e-01
1.734637322797321133e+02,   9.999999992844316177e-01
1.734135901858811337e+02,   9.999999992784615044e-01
1.733638252909187827e+02,   9.999999992723822562e-01
1.733144291715242673e+02,   9.999999992662116366e-01
1.732653937130195345e+02,   9.999999992599676313e-01
1.732167110937666337e+02,   9.999999992536693361e-01
1.731683737705647275e+02,   9.999999992473350696e-01
1.731203744649695864e+02,   9.999999992409831506e-01
1.730727061504655637e+02,   9.999999992346315647e-01
1.730253620404252217e+02,   9.999999992282967431e-01
1.729783355767993669e+02,   9.999999992219948952e-01
1.729316204194832096e+02,   9.999999992157405648e-01
1.728852104363107003e+02,   9.999999992095470747e-01
1.728390996936307999e+02,   9.999999992034263041e-01
1.727932824474270603e+02,   9.999999991973884672e-01
1.727477531349405808e+02,   9.999999991914421127e-01
1.727025063667632025e+02,   9.999999991855941239e-01
1.726575369193687095e+02,   9.999999991798496080e-01
1.726128397280524496e+02,   9.999999991742125616e-01
1.725684098802530571e+02,   9.999999991686843170e-01
1.725242426092305550e+02,   9.999999991632653185e-01
1.724803332880783842e+02,   9.999999991579545666e-01
1.724366774240481277e+02,   9.999999991527491749e-01
1.723932706531664678e+02,   9.999999991476451466e-01
1.723501087351271224e+02,   9.999999991426372636e-01
1.723071875484401403e+02,   9.999999991377190867e-01
1.722645030858232360e+02,   9.999999991328833993e-01
1.722220514498204977e+02,   9.999999991281219858e-01
1.721798288486344291e+02,   9.999999991234259644e-01
1.721378315921596425e+02,   9.999999991187858983e-01
1.720960560882056711e+02,   9.999999991141920175e-01
1.720544988388986098e+02,   9.999999991096338858e-01
1.720131564372503590e+02,   9.999999991051014003e-01
1.719720255638873709e+02,   9.999999991005840139e-01
1.719311029839286675e+02,   9.999999990960715124e-01
1.718903855440058237e+02,   9.999999990915539039e-01
1.718498701694165902e+02,   9.999999990870213074e-01
1.718095538614050213e+02,   9.999999990824641749e-01
1.717694336945612292e+02,   9.999999990778739578e-01
1.717295068143347407e+02,   9.999999990732419963e-01
1.716897704346550597e+02,   9.999999990685608520e-01
1.716502218356537242e+02,   9.999999990638233083e-01
1.716108583614835936e+02,   9.999999990590232590e-01
1.715716774182286031e+02,   9.999999990541551531e-01
1.715326764719014534e+02,   9.999999990492143276e-01
1.714938530465229292e+02,   9.999999990441971187e-01
1.714552047222802855e+02,   9.999999990391003069e-01
1.714167291337597590e+02,   9.999999990339220046e-01
1.713784239682499901e+02,   9.999999990286607687e-01
1.713402869641130621e+02,   9.999999990233161551e-01
1.713023159092194589e+02,   9.999999990178884968e-01
1.712645086394442444e+02,   9.999999990123786819e-01
1.712268630372216194e+02,   9.999999990067888200e-01
1.711893770301546454e+02,   9.999999990011212425e-01
1.711520485896781452e+02,   9.999999989953791690e-01
1.711148757297719101e+02,   9.999999989895661523e-01
1.710778565057222238e+02,   9.999999989836866332e-01
1.710409890129291739e+02,   9.999999989777453857e-01
1.710042713857579031e+02,   9.999999989717475168e-01
1.709677017964321522e+02,   9.999999989656984667e-01
1.709312784539673373e+02,   9.999999989596043415e-01
1.708949996031421676e+02,   9.999999989534709144e-01
1.708588635235072388e+02,   9.999999989473047357e-01
1.708228685284283017e+02,   9.999999989411119117e-01
1.707870129641632388e+02,   9.999999989348989926e-01
1.707512952089710723e+02,   9.999999989286723068e-01
1.707157136722520931e+02,   9.999999989224385155e-01
1.706802667937170384e+02,   9.999999989162036140e-01
1.706449530425848877e+02,   9.999999989099737085e-01
1.706097709168075767e+02,   9.999999989037549053e-01
1.705747189423206862e+02,   9.999999988975526444e-01
1.705397956723192010e+02,   9.999999988913724769e-01
1.705049996865572268e+02,   9.999999988852193988e-01
1.704703295906701896e+02,   9.999999988790980732e-01
1.704357840155198858e+02,   9.999999988730129408e-01
1.704013616165599956e+02,   9.999999988669677764e-01
1.703670610732224304e+02,   9.999999988609660218e-01
1.703328810883229494e+02,   9.999999988550107854e-01
1.702988203874856197e+02,   9.999999988491047320e-01
1.702648777185856090e+02,   9.999999988432500819e-01
1.702310518512090312e+02,   9.999999988374481674e-01
1.701973415761297304e+02,   9.999999988317005428e-01
1.701637457048020110e+02,   9.999999988260077632e-01
1.701302630688691977e+02,   9.999999988203702728e-01
1.700968925196865769e+02,   9.999999988147876273e-01
1.700636329278592882e+02,   9.999999988092594938e-01
1.700304831827936596e+02,   9.999999988037849841e-01
1.699974421922620991e+02,   9.999999987983625438e-01
1.699645088819807484e+02,   9.999999987929902856e-01
1.699316821951996701e+02,   9.999999987876664331e-01
1.698989610923047451e+02,   9.999999987823883218e-01
1.698663445504314780e+02,   9.999999987771531762e-01
1.698338315630894044e+02,   9.999999987719583316e-01
1.698014211397979523e+02,   9.999999987668002355e-01
1.697691123057318805e+02,   9.999999987616753350e-01
1.697369041013774620e+02,   9.999999987565802995e-01
1.697047955821976473e+02,   9.999999987515111322e-01
1.696727858183072328e+02,   9.999999987464641693e-01
1.696408738941565559e+02,   9.999999987414350811e-01
1.696090589082239717e+02,   9.999999987364199816e-01
1.695773399727171125e+02,   9.999999987314145411e-01
1.695457162132818780e+02,   9.999999987264150958e-01
1.695141867687192416e+02,   9.999999987214172048e-01
1.694827507907104973e+02,   9.999999987164169823e-01
1.694514074435485895e+02,   9.999999987114105426e-01
1.694201559038775144e+02,   9.999999987063937779e-01
1.693889953604385141e+02,   9.999999987013633573e-01
1.693579250138224381e+02,   9.999999986963156173e-01
1.693269440762291538e+02,   9.999999986912471162e-01
1.692960517712329533e+02,   9.999999986861545231e-01
1.692652473335537877e+02,   9.999999986810350627e-01
1.692345300088348665e+02,   9.999999986758860704e-01
1.692038990534255731e+02,   9.999999986707045485e-01
1.691733537341700355e+02,   9.999999986654887207e-01
1.691428933282010689e+02,   9.999999986602362556e-01
1.691125171227389501e+02,   9.999999986549454878e-01
1.690822244148959612e+02,   9.999999986496148630e-01
1.690520145114848276e+02,   9.999999986442432709e-01
1.690218867288326692e+02,   9.999999986388296014e-01
1.689918403925992720e+02,   9.999999986333731883e-01
1.689618748375994812e+02,   9.999999986278736985e-01
1.689319894076305104e+02,   9.999999986223310211e-01
1.689021834553028043e+02,   9.999999986167451560e-01
1.688724563418754485e+02,   9.999999986111166583e-01
1.688428074370953311e+02,   9.999999986054460832e-01
1.688132361190400275e+02,   9.999999985997342078e-01
1.687837417739644934e+02,   9.999999985939823643e-01
1.687543237961514819e+02,   9.999999985881915521e-01
1.687249815877652566e+02,   9.999999985823637694e-01
1.686957145587088860e+02,   9.999999985765005706e-01
1.686665221264845798e+02,   9.999999985706038430e-01
1.686374037160578325e+02,   9.999999985646755851e-01
1.686083587597236715e+02,   9.999999985587182394e-01
1.685793866969772523e+02,   9.999999985527340263e-01
1.685504869743861605e+02,   9.999999985467256103e-01
1.685216590454664356e+02,   9.999999985406956560e-01
1.684929023705609552e+02,   9.999999985346467168e-01
1.684642164167206886e+02,   9.999999985285814574e-01
1.684356006575887079e+02,   9.999999985225029864e-01
1.684070545732865014e+02,   9.999999985164140792e-01
1.683785776503029581e+02,   9.999999985103176225e-01
1.683501693813856548e+02,   9.999999985042165029e-01
1.683218292654349284e+02,   9.999999984981136070e-01
1.682935568073996535e+02,   9.999999984920117102e-01
1.682653515181755495e+02,   9.999999984859139213e-01
1.682372129145058750e+02,   9.999999984798226826e-01
1.682091405188838280e+02,   9.999999984737409919e-01
1.681811338594575318e+02,   9.999999984676712916e-01
1.681531924699364708e+02,   9.999999984616161353e-01
1.681253158895003139e+02,   9.999999984555780763e-01
1.680975036627096131e+02,   9.999999984495593353e-01
1.680697553394181227e+02,   9.999999984435619105e-01
1.680420704746871934e+02,   9.999999984375882445e-01
1.680144486287017855e+02,   9.999999984316398915e-01
1.679868893666883878e+02,   9.999999984257189611e-01
1.679593922588343560e+02,   9.999999984198267855e-01
1.679319568802093272e+02,   9.999999984139650300e-01
1.679045828106874580e+02,   9.999999984081346938e-01
1.678772696348723628e+02,   9.999999984023371091e-01
1.678500169420224495e+02,   9.999999983965733863e-01
1.678228243259785586e+02,   9.999999983908439694e-01
1.677956913850924536e+02,   9.999999983851495244e-01
1.677686177221573871e+02,   9.999999983794907177e-01
1.677416029443392915e+02,   9.999999983738675491e-01
1.677146466631099315e+02,   9.999999983682801297e-01
1.676877484941811076e+02,   9.999999983627285705e-01
1.676609080574400821e+02,   9.999999983572125384e-01
1.676341249768865680e+02,   9.999999983517315894e-01
1.676073988805705142e+02,   9.999999983462852793e-01
1.675807294005314247e+02,   9.999999983408728310e-01
1.675541161727387021e+02,   9.999999983354934674e-01
1.675275588370332684e+02,   9.999999983301460782e-01
1.675010570370698701e+02,   9.999999983248296642e-01
1.674746104202612855e+02,   9.999999983195428932e-01
1.674482186377226185e+02,   9.999999983142846549e-01
1.674218813442174110e+02,   9.999999983090533950e-01
1.673955981981043806e+02,   9.999999983038474483e-01
1.673693688612852384e+02,   9.999999982986653713e-01
1.673431929991535299e+02,   9.999999982935054987e-01
1.673170702805443284e+02,   9.999999982883658323e-01
1.672910003776848953e+02,   9.999999982832444845e-01
1.672649829661463343e+02,   9.999999982781400121e-01
1.672390177247959286e+02,   9.999999982730501946e-01
1.672131043357505007e+02,   9.999999982679731447e-01
1.671872424843307385e+02,   9.999999982629069750e-01
1.671614318590159485e+02,   9.999999982578495761e-01
1.671356721513999730e+02,   9.999999982527991715e-01
1.671099630561478762e+02,   9.999999982477535410e-01
1.670843042709530835e+02,   9.999999982427110190e-01
1.670586954964958011e+02,   9.999999982376693852e-01
1.670331364364016338e+02,   9.999999982326271963e-01
1.670076267972013966e+02,   9.999999982275821209e-01
1.669821662882911539e+02,   9.999999982225326045e-01
1.669567546218936229e+02,   9.999999982174769819e-01
1.669313915130193493e+02,   9.999999982124133657e-01
1.669060766794295319e+02,   9.999999982073404237e-01
1.668808098415985910e+02,   9.999999982022566014e-01
1.668555907226782153e+02,   9.999999981971602336e-01
1.668304190484613230e+02,   9.999999981920499881e-01
1.668052945473470459e+02,   9.999999981869249766e-01
1.667802169503061123e+02,   9.999999981817836447e-01
1.667551859908471101e+02,   9.999999981766252155e-01
1.667302014049828358e+02,   9.999999981714484676e-01
1.667052629311976091e+02,   9.999999981662528459e-01
1.666803703104152703e+02,   9.999999981610374622e-01
1.666555232859668649e+02,   9.999999981558017614e-01
1.666307216035600334e+02,   9.999999981505450775e-01
1.666059650112480597e+02,   9.999999981452671882e-01
1.665812532593997162e+02,   9.999999981399676496e-01
1.665565861006696196e+02,   9.999999981346464617e-01
1.665319632899690703e+02,   9.999999981293036244e-01
1.665073845844374034e+02,   9.999999981239388047e-01
1.664828497434134249e+02,   9.999999981185526687e-01
1.664583585284083256e+02,   9.999999981131451054e-01
1.664339107030774301e+02,   9.999999981077166700e-01
1.664095060331940772e+02,   9.999999981022678064e-01
1.663851442866228183e+02,   9.999999980967990698e-01
1.663608252332932977e+02,   9.999999980913111264e-01
1.663365486451749575e+02,   9.999999980858047532e-01
1.663123142962515999e+02,   9.999999980802808386e-01
1.662881219624964046e+02,   9.999999980747402706e-01
1.662639714218479696e+02,   9.999999980691841595e-01
1.662398624541859249e+02,   9.999999980636135044e-01
1.662157948413072290e+02,   9.999999980580295267e-01
1.661917683669032613e+02,   9.999999980524333365e-01
1.661677828165364588e+02,   9.999999980468263772e-01
1.661438379776179488e+02,   9.999999980412098699e-01
1.661199336393853230e+02,   9.999999980355851470e-01
1.660960695928807525e+02,   9.999999980299537627e-01
1.660722456309294159e+02,   9.999999980243170494e-01
1.660484615481182118e+02,   9.999999980186766724e-01
1.660247171407750955e+02,   9.999999980130338528e-01
1.660010122069481611e+02,   9.999999980073905892e-01
1.659773465463856326e+02,   9.999999980017478807e-01
1.659537199605159685e+02,   9.999999979961075036e-01
1.659301322524278817e+02,   9.999999979904710123e-01
1.659065832268512395e+02,   9.999999979848398501e-01
1.658830726901379364e+02,   9.999999979792157934e-01
1.658596004502430787e+02,   9.999999979736001743e-01
1.658361663167063966e+02,   9.999999979679943252e-01
1.658127701006342249e+02,   9.999999979623999113e-01
1.657894116146811996e+02,   9.999999979568184871e-01
1.657660906730329486e+02,   9.999999979512509407e-01
1.657428070913883005e+02,   9.999999979456992705e-01
1.657195606869424012e+02,   9.999999979401642536e-01
1.656963512783694625e+02,   9.999999979346474444e-01
1.656731786858061923e+02,   9.999999979291500640e-01
1.656500427308355086e+02,   9.999999979236728898e-01
1.656269432364700833e+02,   9.999999979182173648e-01
1.656038800271364835e+02,   9.999999979127844885e-01
1.655808529286593966e+02,   9.999999979073751488e-01
1.655578617682461129e+02,   9.999999979019900120e-01
1.655349063744710918e+02,   9.999999978966302994e-01
1.655119865772610979e+02,   9.999999978912964549e-01
1.654891022078801939e+02,   9.999999978859893668e-01
1.654662530989150184e+02,   9.999999978807093681e-01
1.654434390842604614e+02,   9.999999978754572361e-01
1.654206599991052826e+02,   9.999999978702331926e-01
1.653979156799181283e+02,   9.999999978650377930e-01
1.653752059644335759e+02,   9.999999978598712591e-01
1.653525306916385773e+02,   9.999999978547337021e-01
1.653298897017590434e+02,   9.999999978496253439e-01
1.653072828362461735e+02,   9.999999978445462956e-01
1.652847099377638358e+02,   9.999999978394964462e-01
1.652621708501752948e+02,   9.999999978344757956e-01
1.652396654185305351e+02,   9.999999978294840108e-01
1.652171934890537273e+02,   9.999999978245210919e-01
1.651947549091308360e+02,   9.999999978195863726e-01
1.651723495272972855e+02,   9.999999978146798529e-01
1.651499771932259080e+02,   9.999999978098009779e-01
1.651276377577150640e+02,   9.999999978049490812e-01
1.651053310726768188e+02,   9.999999978001237189e-01
1.650830569911255452e+02,   9.999999977953244468e-01
1.650608153671661569e+02,   9.999999977905503767e-01
1.650386060559830526e+02,   9.999999977858007316e-01
1.650164289138289178e+02,   9.999999977810748453e-01
1.649942837980137540e+02,   9.999999977763720516e-01
1.649721705668939080e+02,   9.999999977716911292e-01
1.649500890798614989e+02,   9.999999977670314122e-01
1.649280391973338737e+02,   9.999999977623919012e-01
1.649060207807430345e+02,   9.999999977577717081e-01
1.648840336925253780e+02,   9.999999977531698336e-01
1.648620777961118051e+02,   9.999999977485851677e-01
1.648401529559171479e+02,   9.999999977440168220e-01
1.648182590373309040e+02,   9.999999977394635753e-01
1.647963959067069766e+02,   9.999999977349245395e-01
1.647745634313543235e+02,   9.999999977303984933e-01
1.647527614795272655e+02,   9.999999977258843264e-01
1.647309899204161923e+02,   9.999999977213812619e-01
1.647092486241381835e+02,   9.999999977168878562e-01
1.646875374617279419e+02,   9.999999977124033324e-01
1.646658563051287842e+02,   9.999999977079265800e-01
1.646442050271835171e+02,   9.999999977034564891e-01
1.646225835016257975e+02,   9.999999976989920603e-01
1.646009916030715203e+02,   9.999999976945320723e-01
1.645794292070097526e+02,   9.999999976900759702e-01
1.645578961897948886e+02,   9.999999976856225326e-01
1.645363924286376971e+02,   9.999999976811709823e-01
1.645149178015974485e+02,   9.999999976767202092e-01
1.644934721875734738e+02,   9.999999976722695472e-01
1.644720554662972063e+02,   9.999999976678181079e-01
1.644506675183242237e+02,   9.999999976633650034e-01
1.644293082250262046e+02,   9.999999976589097894e-01
1.644079774685833968e+02,   9.999999976544514668e-01
1.643866751319768014e+02,   9.999999976499894805e-01
1.643654010989804988e+02,   9.999999976455232753e-01
1.643441552541543160e+02,   9.999999976410521851e-01
1.643229374828362381e+02,   9.999999976365758769e-01
1.643017476711351321e+02,   9.999999976320937956e-01
1.642805857059237553e+02,   9.999999976276054969e-01
1.642594514748312804e+02,   9.999999976231107590e-01
1.642383448662363321e+02,   9.999999976186091377e-01
1.642172657692601092e+02,   9.999999976141005220e-01
1.641962140737593927e+02,   9.999999976095846899e-01
1.641751896703198668e+02,   9.999999976050614192e-01
1.641541924502491554e+02,   9.999999976005305991e-01
1.641332223055704276e+02,   9.999999975959923404e-01
1.641122791290156613e+02,   9.999999975914467543e-01
1.640913628140191349e+02,   9.999999975868938407e-01
1.640704732547111746e+02,   9.999999975823335996e-01
1.640496103459117307e+02,   9.999999975777663641e-01
1.640287739831238980e+02,   9.999999975731923563e-01
1.640079640625281456e+02,   9.999999975686119091e-01
1.639871804809758089e+02,   9.999999975640252448e-01
1.639664231359832343e+02,   9.999999975594326962e-01
1.639456919257257823e+02,   9.999999975548349296e-01
1.639249867490318024e+02,   9.999999975502322780e-01
1.639043075053769485e+02,   9.999999975456252965e-01
1.638836540948783238e+02,   9.999999975410145403e-01
1.638630264182885981e+02,   9.999999975364006755e-01
1.638424243769907491e+02,   9.999999975317842571e-01
1.638218478729921515e+02,   9.999999975271658403e-01
1.638012968089191475e+02,   9.999999975225464244e-01
1.637807710880116190e+02,   9.999999975179264533e-01
1.637602706141176725e+02,   9.999999975133069263e-01
1.637397952916880115e+02,   9.999999975086886206e-01
1.637193450257711049e+02,   9.999999975040722022e-01
1.636989197220075880e+02,   9.999999974994585594e-01
1.636785192866251464e+02,   9.999999974948485804e-01
1.636581436264338549e+02,   9.999999974902430422e-01
1.636377926488203798e+02,   9.999999974856430551e-01
1.636174662617437718e+02,   9.999999974810492853e-01
1.635971643737299530e+02,   9.999999974764627320e-01
1.635768868938671972e+02,   9.999999974718843943e-01
1.635566337318009857e+02,   9.999999974673149383e-01
1.635364047977297162e+02,   9.999999974627555854e-01
1.635162000023994153e+02,   9.999999974582070017e-01
1.634960192570995048e+02,   9.999999974536702974e-01
1.634758624736580259e+02,   9.999999974491462496e-01
1.634557295644369503e+02,   9.999999974446357465e-01
1.634356204423280019e+02,   9.999999974401397873e-01
1.634155350207478250e+02,   9.999999974356592602e-01
1.633954732136338066e+02,   9.999999974311948314e-01
1.633754349354395572e+02,   9.999999974267473890e-01
1.633554201011308749e+02,   9.999999974223179322e-01
1.633354286261808852e+02,   9.999999974179072382e-01
1.633154604265664602e+02,   9.999999974135160841e-01
1.632955154187636708e+02,   9.999999974091449140e-01
1.632755935197437509e+02,   9.999999974047948381e-01
1.632556946469688910e+02,   9.999999974004664116e-01
1.632358187183884013e+02,   9.999999973961603006e-01
1.632159656524343916e+02,   9.999999973918771712e-01
1.631961353680181901e+02,   9.999999973876175785e-01
1.631763277845259950e+02,   9.999999973833822997e-01
1.631565428218153784e+02,   9.999999973791715568e-01
1.631367804002111654e+02,   9.999999973749862381e-01
1.631170404405017678e+02,   9.999999973708264545e-01
1.630973228639353749e+02,   9.999999973666929831e-01
1.630776275922162313e+02,   9.999999973625858241e-01
1.630579545475009695e+02,   9.999999973585056434e-01
1.630383036523948874e+02,   9.999999973544525522e-01
1.630186748299484805e+02,   9.999999973504269946e-01
1.629990680036537185e+02,   9.999999973464291925e-01
1.629794830974405784e+02,   9.999999973424592570e-01
1.629599200356736333e+02,   9.999999973385174101e-01
1.629403787431484147e+02,   9.999999973346036519e-01
1.629208591450880874e+02,   9.999999973307183154e-01
1.629013611671399531e+02,   9.999999973268612896e-01
1.628818847353723243e+02,   9.999999973230324635e-01
1.628624297762709148e+02,   9.999999973192319480e-01
1.628429962167357417e+02,   9.999999973154597432e-01
1.628235839840777999e+02,   9.999999973117154051e-01
1.628041930060158506e+02,   9.999999973079992666e-01
1.627848232106731530e+02,   9.999999973043107726e-01
1.627654745265744509e+02,   9.999999973006499232e-01
1.627461468826427335e+02,   9.999999972970161632e-01
1.627268402081961369e+02,   9.999999972934096037e-01
1.627075544329449883e+02,   9.999999972898296896e-01
1.626882894869885945e+02,   9.999999972862760877e-01
1.626690453008123711e+02,   9.999999972827484651e-01
1.626498218052847733e+02,   9.999999972792462666e-01
1.626306189316545669e+02,   9.999999972757693811e-01
1.626114366115474752e+02,   9.999999972723171426e-01
1.625922747769638192e+02,   9.999999972688889960e-01
1.625731333602751931e+02,   9.999999972654846081e-01
1.625540122942219909e+02,   9.999999972621034239e-01
1.625349115119103374e+02,   9.999999972587447772e-01
1.625158309468094728e+02,   9.999999972554083350e-01
1.624967705327488829e+02,   9.999999972520933200e-01
1.624777302039156837e+02,   9.999999972487990663e-01
1.624587098948519213e+02,   9.999999972455253516e-01
1.624397095404517870e+02,   9.999999972422711769e-01
1.624207290759590023e+02,   9.999999972390362091e-01
1.624017684369644030e+02,   9.999999972358195599e-01
1.623828275594029549e+02,   9.999999972326206743e-01
1.623639063795516222e+02,   9.999999972294391082e-01
1.623450048340264971e+02,   9.999999972262739734e-01
1.623261228597803836e+02,   9.999999972231248258e-01
1.623072603941003251e+02,   9.999999972199907772e-01
1.622884173746051601e+02,   9.999999972168714946e-01
1.622695937392429073e+02,   9.999999972137662008e-01
1.622507894262886055e+02,   9.999999972106742296e-01
1.622320043743416420e+02,   9.999999972075950261e-01
1.622132385223235360e+02,   9.999999972045279240e-01
1.621944918094754655e+02,   9.999999972014724792e-01
1.621757641753561643e+02,   9.999999971984278035e-01
1.621570555598393071e+02,   9.999999971953935640e-01
1.621383659031113496e+02,   9.999999971923690945e-01
1.621196951456693398e+02,   9.999999971893540618e-01
1.621010432283184741e+02,   9.999999971863477999e-01
1.620824100921700790e+02,   9.999999971833496426e-01
1.620637956786392806e+02,   9.999999971803593679e-01
1.620451999294428163e+02,   9.999999971773764207e-01
1.620266227865969029e+02,   9.999999971744002458e-01
1.620080641924150484e+02,   9.999999971714307323e-01
1.619895240895059771e+02,   9.999999971684671030e-01
1.619710024207715264e+02,   9.999999971655091358e-01
1.619524991294044582e+02,   9.999999971625566086e-01
1.619340141588864697e+02,   9.999999971596090775e-01
1.619155474529861749e+02,   9.999999971566662094e-01
1.618970989557569737e+02,   9.999999971537278931e-01
1.618786686115350903e+02,   9.999999971507937957e-01
1.618602563649376407e+02,   9.999999971478635841e-01
1.618418621608605008e+02,   9.999999971449373692e-01
1.618234859444764311e+02,   9.999999971420149292e-01
1.618051276612332288e+02,   9.999999971390960418e-01
1.617867872568516532e+02,   9.999999971361804851e-01
1.617684646773235499e+02,   9.999999971332683701e-01
1.617501598689100604e+02,   9.999999971303596968e-01
1.617318727781396035e+02,   9.999999971274544652e-01
1.617136033518061140e+02,   9.999999971245525643e-01
1.616953515369672232e+02,   9.999999971216542161e-01
1.616771172809422694e+02,   9.999999971187593095e-01
1.616589005313107634e+02,   9.999999971158681777e-01
1.616407012359103135e+02,   9.999999971129808207e-01
1.616225193428350337e+02,   9.999999971100974605e-01
1.616043548004337538e+02,   9.999999971072182081e-01
1.615862075573081995e+02,   9.999999971043432856e-01
1.615680775623113448e+02,   9.999999971014731370e-01
1.615499647645456776e+02,   9.999999970986078734e-01
1.615318691133614095e+02,   9.999999970957477169e-01
1.615137905583549980e+02,   9.999999970928932225e-01
1.614957290493672417e+02,   9.999999970900445012e-01
1.614776845364817461e+02,   9.999999970872021082e-01
1.614596569700233033e+02,   9.999999970843663766e-01
1.614416463005562434e+02,   9.999999970815376393e-01
1.614236524788827865e+02,   9.999999970787163406e-01
1.614056754560414504e+02,   9.999999970759029244e-01
1.613877151833054882e+02,   9.999999970730979459e-01
1.613697716121813244e+02,   9.999999970703019603e-01
1.613518446944070206e+02,   9.999999970675151895e-01
1.613339343819505984e+02,   9.999999970647382996e-01
1.613160406270087037e+02,   9.999999970619717349e-01
1.612981633820049012e+02,   9.999999970592162724e-01
1.612803025995883388e+02,   9.999999970564722451e-01
1.612624582326320990e+02,   9.999999970537402083e-01
1.612446302342318916e+02,   9.999999970510207170e-01
1.612268185577043766e+02,   9.999999970483145484e-01
1.612090231565859142e+02,   9.999999970456219245e-01
1.611912439846309155e+02,   9.999999970429438445e-01
1.611734809958107348e+02,   9.999999970402805305e-01
1.611557341443117650e+02,   9.999999970376327596e-01
1.611380033845345565e+02,   9.999999970350010869e-01
1.611202886710919984e+02,   9.999999970323860676e-01
1.611025899588082098e+02,   9.999999970297883678e-01
1.610849072027170621e+02,   9.999999970272085426e-01
1.610672403580608432e+02,   9.999999970246470360e-01
1.610495893802888077e+02,   9.999999970221046253e-01
1.610319542250560119e+02,   9.999999970195817545e-01
1.610143348482218641e+02,   9.999999970170790897e-01
1.609967312058488460e+02,   9.999999970145971862e-01
1.609791432542012330e+02,   9.999999970121363768e-01
1.609615709497437308e+02,   9.999999970096974389e-01
1.609440142491403094e+02,   9.999999970072808164e-01
1.609264731092527825e+02,   9.999999970048870646e-01
1.609089474871396135e+02,   9.999999970025166274e-01
1.608914373400548357e+02,   9.999999970001699490e-01
1.608739426254463751e+02,   9.999999969978476955e-01
1.608564633009553688e+02,   9.999999969955500889e-01
1.608389993244144307e+02,   9.999999969932776844e-01
1.608215506538468276e+02,   9.999999969910308151e-01
1.608041172474650580e+02,   9.999999969888101470e-01
1.607866990636697437e+02,   9.999999969866159022e-01
1.607692960610484079e+02,   9.999999969844483028e-01
