# 030
-3.393216127809026446e-08,   -6.837390685282743726e-09,   9.999999592304480434e-01,   -6.005907957458052890e-16
-3.358978383946650649e-08,   -6.841125805355443808e-09,   9.999999595690903798e-01,   -5.679388998564585895e-16
-3.324922756293742677e-08,   -6.844862961983135151e-09,   9.999999599059095079e-01,   -5.832196984797262884e-16
-3.291046596041335061e-08,   -6.848602361738611509e-09,   9.999999602409316291e-01,   -4.891675290618831306e-16
-3.257338311884479358e-08,   -6.852343917947592046e-09,   9.999999605742729836e-01,   -5.135871249717550860e-16
-3.223779430896377199e-08,   -6.856087625804984583e-09,   9.999999609061180905e-01,   -5.336052068154486757e-16
-3.190346424923378040e-08,   -6.859833422642255806e-09,   9.999999612367023172e-01,   -4.634680597512650269e-16
-3.157012588898864735e-08,   -6.863581264063881088e-09,   9.999999615662928942e-01,   -4.562170342062945888e-16
-3.123749521078960106e-08,   -6.867331401619508110e-09,   9.999999618951733726e-01,   -5.342313428344819151e-16
-3.090528523086843763e-08,   -6.871083574835176527e-09,   9.999999622236311891e-01,   -4.665731369521114826e-16
-3.057321760267724127e-08,   -6.874837983035850775e-09,   9.999999625519444546e-01,   -4.889137368150620608e-16
-3.024103173598570949e-08,   -6.878594613732930018e-09,   9.999999628803736273e-01,   -5.111092491985708380e-16
-2.990849181164508851e-08,   -6.882353281190644240e-09,   9.999999632091548518e-01,   -4.299087533473925564e-16
-2.957539234311233865e-08,   -6.886114109896492638e-09,   9.999999635384935193e-01,   -4.516123083333915459e-16
-2.924156160209616892e-08,   -6.889877094406644092e-09,   9.999999638685612702e-01,   -4.419825330311227644e-16
-2.890686320370388791e-08,   -6.893642220343409153e-09,   9.999999641994945510e-01,   -4.505214887160056172e-16
-2.857119668403305477e-08,   -6.897409482507924584e-09,   9.999999645313938368e-01,   -3.549235801223744175e-16
-2.823449677713274362e-08,   -6.901178966447090222e-09,   9.999999648643242978e-01,   -3.620696265214445257e-16
-2.789673207655367528e-08,   -6.904950633288248012e-09,   9.999999651983172422e-01,   -3.480751764687580401e-16
-2.755790185946323769e-08,   -6.908724328814683432e-09,   9.999999655333737802e-01,   -3.696400827492033413e-16
-2.721803389796529632e-08,   -6.912500341849378287e-09,   9.999999658694657123e-01,   -4.102379351597385286e-16
-2.687718025100053627e-08,   -6.916278478737711091e-09,   9.999999662065413020e-01,   -3.693680594416816028e-16
-2.653541452942517730e-08,   -6.920058729343612451e-09,   9.999999665445267194e-01,   -3.549860322586221711e-16
-2.619282710539464481e-08,   -6.923841114047806808e-09,   9.999999668833318145e-01,   -3.670939314882589664e-16
-2.584952188493403473e-08,   -6.927625851127475209e-09,   9.999999672228522263e-01,   -3.055229973645030178e-16
-2.550561264120576314e-08,   -6.931412533510302699e-09,   9.999999675629748230e-01,   -3.059967832583162405e-16
-2.516121903959827059e-08,   -6.935201494354107123e-09,   9.999999679035794786e-01,   -2.741502304133511687e-16
-2.481646354762680893e-08,   -6.938992603238423104e-09,   9.999999682445438465e-01,   -3.110935492467903265e-16
-2.447146854894089865e-08,   -6.942785866234597520e-09,   9.999999685857455800e-01,   -2.687355987678076555e-16
-2.412635314891510930e-08,   -6.946581270063827206e-09,   9.999999689270655523e-01,   -2.796577709852966380e-16
-2.378123136334651266e-08,   -6.950379051246877423e-09,   9.999999692683896324e-01,   -2.369481628668605234e-16
-2.343620966103940394e-08,   -6.954178952734709299e-09,   9.999999696096113500e-01,   -2.532153445920956559e-16
-2.309138569515102123e-08,   -6.957980826710527875e-09,   9.999999699506334494e-01,   -2.639080899948869306e-16
-2.274684639735518178e-08,   -6.961785076130398853e-09,   9.999999702913685562e-01,   -2.678171834424124790e-16
-2.240266760922624889e-08,   -6.965591339273418516e-09,   9.999999706317410642e-01,   -2.516022497533886460e-16
-2.205891296898598584e-08,   -6.969399854324709000e-09,   9.999999709716871354e-01,   -1.928218689830844400e-16
-2.171563366064271807e-08,   -6.973210551179681070e-09,   9.999999713111558108e-01,   -1.997721283486081470e-16
-2.137286889980136922e-08,   -6.977023529832946504e-09,   9.999999716501075664e-01,   -2.477212208896857967e-16
-2.103064512878215230e-08,   -6.980838570728572512e-09,   9.999999719885163119e-01,   -2.066346403947522288e-16
-2.068897716270068928e-08,   -6.984655822644355945e-09,   9.999999723263670592e-01,   -2.494073557764812390e-16
-2.034786833136363554e-08,   -6.988475281114967407e-09,   9.999999726636563668e-01,   -1.548566677645095229e-16
-2.000731174896372901e-08,   -6.992296797981585990e-09,   9.999999730003914511e-01,   -1.474509925322161708e-16
-1.966729052360477501e-08,   -6.996120703055676989e-09,   9.999999733365887433e-01,   -2.436956537944678816e-16
-1.932777926674231364e-08,   -6.999946784013741446e-09,   9.999999736722740007e-01,   -1.859821937392917222e-16
-1.898874501567148954e-08,   -7.003774864399281752e-09,   9.999999740074800858e-01,   -1.854351064083165003e-16
-1.865014834984850192e-08,   -7.007605377870131575e-09,   9.999999743422463006e-01,   -1.386572916884465872e-16
-1.831194407975643121e-08,   -7.011437999086468058e-09,   9.999999746766179420e-01,   -1.601095988351887200e-16
-1.797408324772694101e-08,   -7.015272720941062735e-09,   9.999999750106440821e-01,   -1.356013953381000843e-16
-1.763651376750912795e-08,   -7.019109756263129627e-09,   9.999999753443764572e-01,   -1.929447714784975689e-16
-1.729918127593652336e-08,   -7.022948876626868309e-09,   9.999999756778698012e-01,   -1.833544427652802162e-16
-1.696203078659491928e-08,   -7.026790413761813790e-09,   9.999999760111788483e-01,   -1.372037302113990044e-16
-1.662500706316696974e-08,   -7.030633923467808138e-09,   9.999999763443589984e-01,   -1.127245541363660795e-16
-1.628805623305414196e-08,   -7.034479810756232579e-09,   9.999999766774639864e-01,   -1.366977471394227676e-16
-1.595112587110499016e-08,   -7.038327699917639409e-09,   9.999999770105464370e-01,   -1.207247803231829462e-16
-1.561416634261222758e-08,   -7.042177918291259522e-09,   9.999999773436557549e-01,   -7.254294231879002597e-17
-1.527713110583356771e-08,   -7.046030288623467822e-09,   9.999999776768385695e-01,   -1.265714086979935032e-16
-1.493997781479659983e-08,   -7.049885020200303116e-09,   9.999999780101371805e-01,   -1.072401944739067962e-16
-1.460266797146653068e-08,   -7.053741835318562650e-09,   9.999999783435902234e-01,   -9.886699254888976936e-17
-1.426516814621179621e-08,   -7.057600870350900001e-09,   9.999999786772310051e-01,   -1.133700114401473325e-16
-1.392744953265879682e-08,   -7.061462099982575835e-09,   9.999999790110883913e-01,   -9.132400202619016445e-17
-1.358948887244507735e-08,   -7.065325596943505067e-09,   9.999999793451855856e-01,   -8.743010719523966538e-17
-1.325126809699566027e-08,   -7.069191355634115009e-09,   9.999999796795405738e-01,   -7.362801137655748597e-17
-1.291277466231439298e-08,   -7.073059279259447608e-09,   9.999999800141660122e-01,   -4.839378980146983271e-17
-1.257400083951935039e-08,   -7.076929248229842642e-09,   9.999999803490698946e-01,   -8.007067963099415305e-17
-1.223494498914066940e-08,   -7.080801631070014179e-09,   9.999999806842533312e-01,   -3.177196596913116534e-17
-1.189560966241321979e-08,   -7.084676135416652354e-09,   9.999999810197142125e-01,   -1.679835740994728432e-17
-1.155600273433292897e-08,   -7.088552943997233427e-09,   9.999999813554443229e-01,   -4.273777692701599538e-17
-1.121613647614533187e-08,   -7.092431950178915323e-09,   9.999999816914315609e-01,   -5.079837406365943225e-17
-1.087602761276076620e-08,   -7.096313185150273380e-09,   9.999999820276591622e-01,   -8.043793127935544628e-17
-1.053569636430653785e-08,   -7.100196727232245459e-09,   9.999999823641069208e-01,   -6.566344990903145561e-18
-1.019516680735707493e-08,   -7.104082476780181705e-09,   9.999999827007507447e-01,   -6.649390284808774307e-17
-9.854465905576831554e-09,   -7.107970370832892301e-09,   9.999999830375637666e-01,   -5.293150908167240513e-17
-9.513623370786411767e-09,   -7.111860467898666883e-09,   9.999999833745161215e-01,   -8.036081157648590240e-18
-9.172671061116298945e-09,   -7.115752853794625339e-09,   9.999999837115760570e-01,   -4.810067835141166735e-17
-8.831642730296803031e-09,   -7.119647418915865658e-09,   9.999999840487098224e-01,   -5.915305045167772153e-17
-8.490573477852539628e-09,   -7.123544257504021322e-09,   9.999999843858822235e-01,   -2.471653389744379111e-17
-8.149499163155467403e-09,   -7.127443397373096675e-09,   9.999999847230574002e-01,   -5.664550205555997131e-17
-7.808456538385615207e-09,   -7.131344788899888189e-09,   9.999999850601987150e-01,   -4.012002987533270571e-17
-7.467482227244606116e-09,   -7.135248432851991347e-09,   9.999999853972693087e-01,   1.120144989898281103e-17
-7.126612502854361686e-09,   -7.139154172064531416e-09,   9.999999857342333209e-01,   -4.487453830483440073e-17
-6.785883016810680194e-09,   -7.143062182275319232e-09,   9.999999860710547805e-01,   2.713318672477053932e-17
-6.445328833456195593e-09,   -7.146972438991238244e-09,   9.999999864076987155e-01,   -1.352500933863100385e-17
-6.104983095894259562e-09,   -7.150884982106378907e-09,   9.999999867441319301e-01,   2.630372309372686529e-18
-5.764877831811930965e-09,   -7.154799778196687118e-09,   9.999999870803223390e-01,   1.784100533718057486e-17
-5.425043216474404841e-09,   -7.158716727453641095e-09,   9.999999874162400770e-01,   9.305896869326706213e-18
-5.085507471556514701e-09,   -7.162636046141874085e-09,   9.999999877518565006e-01,   -9.648110587726631846e-19
-4.746296233082498061e-09,   -7.166557467096929211e-09,   9.999999880871462965e-01,   -2.309856861929006897e-17
-4.407432885700148292e-09,   -7.170481273235684788e-09,   9.999999884220858171e-01,   1.286912790477035757e-17
-4.068938807920544129e-09,   -7.174407294356662231e-09,   9.999999887566538570e-01,   -5.287705330040620166e-17
-3.730832193878569722e-09,   -7.178335586099618676e-09,   9.999999890908322087e-01,   -1.181492012847663848e-17
-3.393129011953519553e-09,   -7.182266021323056682e-09,   9.999999894246049958e-01,   6.201303569138594024e-18
-3.055841970090253629e-09,   -7.186198895048592311e-09,   9.999999897579591179e-01,   -5.844793564134822532e-17
-2.718981793834595458e-09,   -7.190133791531607616e-09,   9.999999900908843609e-01,   -2.733515610621516188e-17
-2.382556259010478138e-09,   -7.194071120653309502e-09,   9.999999904233726200e-01,   -7.219486388984709937e-18
-2.046570530224844213e-09,   -7.198010623917495033e-09,   9.999999907554188994e-01,   -5.154177244709910769e-17
-1.711027112418962299e-09,   -7.201952514729205953e-09,   9.999999910870204234e-01,   1.317134268426482214e-17
-1.375926341848537175e-09,   -7.205896520382316170e-09,   9.999999914181771921e-01,   -3.193550433252142109e-17
-1.041265926970586177e-09,   -7.209842953160858231e-09,   9.999999917488910928e-01,   -3.591419468883564986e-17
-7.070416967126942844e-10,   -7.213791497918796029e-09,   9.999999920791667885e-01,   4.901079560769686493e-17
-3.732473606270949328e-10,   -7.217742367176428023e-09,   9.999999924090102743e-01,   3.861877476682775218e-17
-3.987430353381929857e-11,   -7.221695434158738317e-09,   9.999999927384302101e-01,   -2.253020295239866984e-17
2.930869112826662267e-10,   -7.225650758089256457e-09,   9.999999930674361437e-01,   -2.323324080914527343e-17
6.256480688721897863e-10,   -7.229608507616504706e-09,   9.999999933960395104e-01,   -9.119800432432243873e-17
9.578219180711392805e-10,   -7.233568604725168582e-09,   9.999999937242532999e-01,   -9.667340903286779947e-17
1.289622436500071495e-09,   -7.237530649252106436e-09,   9.999999940520918340e-01,   -2.846953340029690786e-17
1.621064726322520601e-09,   -7.241495076425321889e-09,   9.999999943795696566e-01,   -1.117610343065296116e-16
1.952164324096963763e-09,   -7.245462053461476810e-09,   9.999999947067023109e-01,   1.041054909722411413e-16
2.282937557529453735e-09,   -7.249431046128927270e-09,   9.999999950335065613e-01,   5.659124314327955546e-17
2.613401113709363114e-09,   -7.253402434084623722e-09,   9.999999953599987279e-01,   -6.600289546751147254e-17
2.943571641938083623e-09,   -7.257376021423278880e-09,   9.999999956861955752e-01,   -3.758808544140892905e-17
3.273466241762503168e-09,   -7.261351895100300838e-09,   9.999999960121143117e-01,   -8.232100546229057612e-17
3.603101610162503388e-09,   -7.265329906907663021e-09,   9.999999963377717016e-01,   -2.179135028185414275e-17
3.932493974038863235e-09,   -7.269310513498606715e-09,   9.999999966631835102e-01,   -9.568815151691889741e-17
4.261659141780185571e-09,   -7.273293091897151276e-09,   9.999999969883660578e-01,   9.685631996620404713e-17
4.590612528892464336e-09,   -7.277278305812303477e-09,   9.999999973133342213e-01,   1.732475529944132986e-17
4.919368482175546629e-09,   -7.281265498175085957e-09,   9.999999976381029887e-01,   -2.613863107835108181e-17
5.247940593611174752e-09,   -7.285255269888081996e-09,   9.999999979626853497e-01,   -8.079455613838727076e-17
5.576341293623652811e-09,   -7.289247128336669310e-09,   9.999999982870941828e-01,   7.947526592709174565e-17
5.904582144240176535e-09,   -7.293241147190246429e-09,   9.999999986113410344e-01,   -5.126009304669673145e-18
6.232673268773991808e-09,   -7.297237676013819860e-09,   9.999999989354355634e-01,   -2.181510608186605315e-17
6.560623624364843941e-09,   -7.301236577385175350e-09,   9.999999992593870957e-01,   -4.594748172200244590e-17
6.888440739995495417e-09,   -7.305237510685756061e-09,   9.999999995832031807e-01,   -5.698924523091250749e-17
7.216131093913597937e-09,   -7.309240955924512572e-09,   9.999999999068901468e-01,   -9.389442111194562008e-17
7.543699120663586750e-09,   -7.313246745781995072e-09,   1.000000000230452324e+00,   7.172934732061756922e-17
7.871148400691085376e-09,   -7.317254505076085154e-09,   1.000000000553893820e+00,   -3.193899689586277311e-17
8.198480599009453892e-09,   -7.321264853355084995e-09,   1.000000000877215856e+00,   -7.151126942392408900e-17
8.525696182477438172e-09,   -7.325277435548548554e-09,   1.000000001200418653e+00,   -6.975689709967669729e-17
8.852794182051241655e-09,   -7.329292296860600943e-09,   1.000000001523501991e+00,   5.418962101486350831e-17
9.179772241414116215e-09,   -7.333309526789434892e-09,   1.000000001846462760e+00,   -7.890087088255431068e-18
9.506626160156912166e-09,   -7.337328973377394257e-09,   1.000000002169297186e+00,   -5.238960486441544053e-17
9.833350933251294579e-09,   -7.341350946576446248e-09,   1.000000002491999940e+00,   4.073826466515483859e-17
1.015994005195117636e-08,   -7.345375065118118869e-09,   1.000000002814565025e+00,   -1.031429472155274860e-16
1.048638563602685158e-08,   -7.349401203836815072e-09,   1.000000003136984450e+00,   -1.533198902634778804e-16
1.081267874103745499e-08,   -7.353430073549111075e-09,   1.000000003459248665e+00,   -4.713565967030525336e-17
1.113880942742689223e-08,   -7.357461341401770168e-09,   1.000000003781348124e+00,   -5.908572456726080550e-17
1.146476660573159945e-08,   -7.361494610742618810e-09,   1.000000004103271944e+00,   2.010812045336998673e-17
1.179053821862557741e-08,   -7.365530143052028147e-09,   1.000000004425008138e+00,   3.531891809011977312e-17
1.211611139942049865e-08,   -7.369568196415721006e-09,   1.000000004746543159e+00,   -2.535175235960286275e-17
1.244147263665446121e-08,   -7.373608538569461282e-09,   1.000000005067864128e+00,   2.688207619749536650e-17
1.276660726604211330e-08,   -7.377651218022183974e-09,   1.000000005388955948e+00,   -2.068238066746757556e-17
1.309150078997026837e-08,   -7.381696085319023389e-09,   1.000000005709804629e+00,   -1.033308446003913564e-16
1.341613763178122544e-08,   -7.385743617591741165e-09,   1.000000006030393962e+00,   -1.875275143616898123e-16
1.374050223151401852e-08,   -7.389793127460802083e-09,   1.000000006350709070e+00,   -3.438870551482836542e-17
1.406457848386041438e-08,   -7.393844991065741442e-09,   1.000000006670733521e+00,   -1.919510545932192401e-16
1.438835024135330852e-08,   -7.397899434508701792e-09,   1.000000006990450885e+00,   -5.586929892979736163e-17
1.471180112749019534e-08,   -7.401955988876076688e-09,   1.000000007309845174e+00,   -1.250303612906398620e-16
1.503491501595089565e-08,   -7.406015099659145464e-09,   1.000000007628899956e+00,   -3.828046291107602746e-17
1.535767549224334383e-08,   -7.410076263477144698e-09,   1.000000007947599245e+00,   -3.447232851167380120e-17
1.568006676079529203e-08,   -7.414139914058340831e-09,   1.000000008265926832e+00,   -8.320006932440476735e-17
1.600207293299890646e-08,   -7.418205935995325291e-09,   1.000000008583866951e+00,   -6.102218912283317051e-17
1.632367852609130432e-08,   -7.422274204357838875e-09,   1.000000008901404280e+00,   -2.829752780936140618e-17
1.664486873350822369e-08,   -7.426344905220388679e-09,   1.000000009218523722e+00,   -5.544971487280228855e-17
1.696562906001576712e-08,   -7.430417806859777585e-09,   1.000000009535211287e+00,   -8.014353439062537352e-17
1.728594542029796258e-08,   -7.434493026249187657e-09,   1.000000009851452321e+00,   -2.279170644960106711e-16
1.760580439232611259e-08,   -7.438570558348762933e-09,   1.000000010167233944e+00,   -1.773726431522111438e-16
1.792519343433741748e-08,   -7.442650756499670480e-09,   1.000000010482542612e+00,   -2.653338879818547836e-16
1.824410035325715188e-08,   -7.446733103964785600e-09,   1.000000010797367223e+00,   -6.708946627168102257e-17
1.856251402568732906e-08,   -7.450817841784558643e-09,   1.000000011111696230e+00,   -2.276047773449923014e-16
1.888042418049486001e-08,   -7.454904712034873059e-09,   1.000000011425519419e+00,   -2.457086871506218302e-16
1.919782081097681250e-08,   -7.458994011116429524e-09,   1.000000011738826800e+00,   -1.067048200204053252e-16
1.951469529916890205e-08,   -7.463085696582454905e-09,   1.000000012051609710e+00,   -2.964570217503054796e-16
1.983103972254259583e-08,   -7.467179959327209426e-09,   1.000000012363859714e+00,   -2.199080801208680929e-16
2.014684700643411773e-08,   -7.471276182376543061e-09,   1.000000012675570815e+00,   -1.298655330647552781e-16
2.046211082911534517e-08,   -7.475375210877583469e-09,   1.000000012986735687e+00,   -1.438941589116300045e-16
2.077682587773845258e-08,   -7.479476341954933158e-09,   1.000000013297349444e+00,   -2.782160282648412129e-16
2.109098788776024935e-08,   -7.483579720545293088e-09,   1.000000013607408089e+00,   -2.650902336606211638e-16
2.140459302904756694e-08,   -7.487685646429620965e-09,   1.000000013916907404e+00,   -2.711858897219244851e-16
2.171763876069529260e-08,   -7.491793813547430697e-09,   1.000000014225844946e+00,   -1.980879621516705810e-16
2.203012314167494143e-08,   -7.495904649618537357e-09,   1.000000014534218495e+00,   -3.252134362762868034e-16
2.234204496806598134e-08,   -7.500017601344327291e-09,   1.000000014842027385e+00,   -3.368196603905775381e-16
2.265340388258186176e-08,   -7.504132745885918649e-09,   1.000000015149271171e+00,   -3.197087511318158671e-16
2.296420037376141809e-08,   -7.508250393452406080e-09,   1.000000015455950075e+00,   -3.183298211983552687e-16
2.327443565563194314e-08,   -7.512370526574489434e-09,   1.000000015762065209e+00,   -2.144420408546156341e-16
2.358411157213715937e-08,   -7.516492962971369986e-09,   1.000000016067618569e+00,   -2.976764117046617504e-16
2.389323033315234668e-08,   -7.520617744496408115e-09,   1.000000016372612599e+00,   -3.354170995613775248e-16
2.420179522250092218e-08,   -7.524744718557194090e-09,   1.000000016677050407e+00,   -2.808180109084104669e-16
2.450980952766422139e-08,   -7.528874317681100160e-09,   1.000000016980935102e+00,   -3.127355755546019911e-16
2.481727753619358277e-08,   -7.533006203130885911e-09,   1.000000017284271348e+00,   -2.778286331142030283e-16
2.512420365625997061e-08,   -7.537140648201351272e-09,   1.000000017587062917e+00,   -3.654202572502110230e-16
2.543059289004383459e-08,   -7.541277431284315118e-09,   1.000000017889315362e+00,   -2.486200187996736655e-16
2.573645033305544016e-08,   -7.545416372134216915e-09,   1.000000018191034012e+00,   -3.600011025810780698e-16
2.604178162725420727e-08,   -7.549557853497270280e-09,   1.000000018492223752e+00,   -3.463182647000301106e-16
2.634659241207384921e-08,   -7.553701666534550685e-09,   1.000000018792890799e+00,   -2.958897644472737647e-16
2.665088879623783617e-08,   -7.557847822728645214e-09,   1.000000019093040926e+00,   -3.222344147833485287e-16
2.695467682387294702e-08,   -7.561996263135457510e-09,   1.000000019392680572e+00,   -4.742743571998251311e-16
2.725796253764279724e-08,   -7.566147201884982812e-09,   1.000000019691815289e+00,   -3.553793798009482872e-16
2.756075209320284497e-08,   -7.570300853688059279e-09,   1.000000019990451294e+00,   -3.480449115845059499e-16
2.786305195379929873e-08,   -7.574456371724804838e-09,   1.000000020288595692e+00,   -4.762233436155103238e-16
2.816486787072055288e-08,   -7.578614643047303746e-09,   1.000000020586253147e+00,   -4.959984692784072884e-16
2.846620607719331640e-08,   -7.582775067139163498e-09,   1.000000020883430984e+00,   -4.233477949566383561e-16
2.876707207910744624e-08,   -7.586938246272272234e-09,   1.000000021180133869e+00,   -4.350903781405472323e-16
2.906747185772312781e-08,   -7.591103270779980307e-09,   1.000000021476368683e+00,   -5.172818231306742403e-16
2.936741042802115947e-08,   -7.595271340639649821e-09,   1.000000021772138981e+00,   -3.558321453810353124e-16
2.966689295463914487e-08,   -7.599441245288819247e-09,   1.000000022067451644e+00,   -4.524419671790597824e-16
2.996592416641656386e-08,   -7.603613899563322226e-09,   1.000000022362310226e+00,   -4.289246003243565657e-16
3.026450862517930394e-08,   -7.607788775806029057e-09,   1.000000022656719834e+00,   -4.062135625133251400e-16
3.056265008618095830e-08,   -7.611966274080907400e-09,   1.000000022950683798e+00,   -3.648038753449610089e-16
3.086035230520905198e-08,   -7.616145944008965288e-09,   1.000000023244206337e+00,   -5.077691071199715131e-16
3.115761833195893284e-08,   -7.620327966114999576e-09,   1.000000023537290339e+00,   -5.541352340489737844e-16
3.145445087730408115e-08,   -7.624512608097122714e-09,   1.000000023829938245e+00,   -5.502401795108044860e-16
3.175085208231970765e-08,   -7.628699526910491690e-09,   1.000000024122152498e+00,   -4.167127807400035084e-16
3.204682362752671696e-08,   -7.632888844392338873e-09,   1.000000024413934874e+00,   -5.018059819364114379e-16
3.234236672239623483e-08,   -7.637080578813634773e-09,   1.000000024705286039e+00,   -4.606783302697033870e-16
3.263748204075817108e-08,   -7.641274726708704383e-09,   1.000000024996207326e+00,   -5.230701749769692114e-16
3.293216963818245307e-08,   -7.645471322377352808e-09,   1.000000025286698291e+00,   -5.225064613156816737e-16
3.322642923347636372e-08,   -7.649670437518867626e-09,   1.000000025576758711e+00,   -6.218832849807572765e-16
3.352025964628542231e-08,   -7.653871783863611157e-09,   1.000000025866387920e+00,   -5.290241813214565021e-16
3.381365960886016804e-08,   -7.658075666240536528e-09,   1.000000026155583921e+00,   -5.304914938490071664e-16
3.410662683356912249e-08,   -7.662281998454836491e-09,   1.000000026444344936e+00,   -5.590993301933617154e-16
3.439915898166441369e-08,   -7.666490645112946489e-09,   1.000000026732668301e+00,   -4.965454242604845018e-16
3.469125280522370241e-08,   -7.670701747814886329e-09,   1.000000027020551130e+00,   -6.476206060762058068e-16
3.498290483282971234e-08,   -7.674915383843478896e-09,   1.000000027307989425e+00,   -6.495315719622156122e-16
3.527411089540150381e-08,   -7.679131263336777068e-09,   1.000000027594979635e+00,   -5.520443398361214444e-16
3.556486638598876969e-08,   -7.683349715141439216e-09,   1.000000027881516651e+00,   -6.331893484118096690e-16
3.585516647022200841e-08,   -7.687570680740617698e-09,   1.000000028167595811e+00,   -7.215332436840978891e-16
3.614500543772039096e-08,   -7.691793721398767787e-09,   1.000000028453211787e+00,   -6.578097175999604953e-16
3.643437740491198218e-08,   -7.696019406398481381e-09,   1.000000028738357916e+00,   -5.536505525321320132e-16
3.672327613900364477e-08,   -7.700247442452602023e-09,   1.000000029023028647e+00,   -6.155555121134042250e-16
3.701169502146794371e-08,   -7.704478164187815187e-09,   1.000000029307216876e+00,   -6.642900490420479268e-16
3.729962697422084345e-08,   -7.708711101398721353e-09,   1.000000029590915940e+00,   -7.271968169893504612e-16
3.758706464912515983e-08,   -7.712946423156829034e-09,   1.000000029874118290e+00,   -7.836098862558667070e-16
3.787400028115068197e-08,   -7.717184476976999094e-09,   1.000000030156815711e+00,   -6.180149053629815882e-16
3.816042623895458114e-08,   -7.721424621425287929e-09,   1.000000030439001542e+00,   -8.147186866386630841e-16
3.844633406878565261e-08,   -7.725667403682974381e-09,   1.000000030720666677e+00,   -6.915304565721788147e-16
3.873171553480057956e-08,   -7.729912817823938016e-09,   1.000000031001802681e+00,   -6.723457095647956472e-16
3.901656213281240759e-08,   -7.734160150975304407e-09,   1.000000031282402002e+00,   -6.906716975125609627e-16
3.930086516449073678e-08,   -7.738410299522964580e-09,   1.000000031562454872e+00,   -7.079168184800705874e-16
3.958461592374500869e-08,   -7.742662985456087310e-09,   1.000000031841952852e+00,   -6.777293053937561709e-16
3.986780536114703965e-08,   -7.746917763642143148e-09,   1.000000032120887505e+00,   -8.765535277737704009e-16
4.015042468120832947e-08,   -7.751175293956399095e-09,   1.000000032399249283e+00,   -7.245505669481198193e-16
4.043246488518758278e-08,   -7.755435250346611410e-09,   1.000000032677029527e+00,   -7.708962724421593814e-16
4.071391703135136266e-08,   -7.759697472305357014e-09,   1.000000032954219575e+00,   -7.335959523825096875e-16
4.099477206013144226e-08,   -7.763962418551739266e-09,   1.000000033230809660e+00,   -8.789539066497257809e-16
4.127502135593452131e-08,   -7.768229704209941593e-09,   1.000000033506791564e+00,   -8.070263833979527573e-16
4.155465607666941890e-08,   -7.772499331084508131e-09,   1.000000033782156850e+00,   -7.795501036617911484e-16
4.183366741016354083e-08,   -7.776771489005680139e-09,   1.000000034056895970e+00,   -8.661357967635958564e-16
4.211204716379954758e-08,   -7.781045945682989960e-09,   1.000000034331001153e+00,   -8.677710269554947853e-16
4.238978665221297620e-08,   -7.785323373752308883e-09,   1.000000034604463295e+00,   -9.808746415706469650e-16
4.266687791353962310e-08,   -7.789602843438865154e-09,   1.000000034877275068e+00,   -1.015142729262914073e-15
4.294331287639604217e-08,   -7.793884804588456734e-09,   1.000000035149428035e+00,   -8.927967411135761969e-16
4.321908415580837386e-08,   -7.798169334474436945e-09,   1.000000035420914868e+00,   -1.000423123054426850e-15
4.349418404840813608e-08,   -7.802456545673506352e-09,   1.000000035691727573e+00,   -9.621244754047644570e-16
