# 60.02
1.800000000000000000e+02,   1.000000033747249439e+00
1.791897085629343565e+02,   1.000000037462831948e+00
1.788540653102857618e+02,   1.000000040621263464e+00
1.785965106690548794e+02,   1.000000043411991113e+00
1.783793766070760682e+02,   1.000000045972720741e+00
1.781880728619260879e+02,   1.000000048400835340e+00
1.780151167238806238e+02,   1.000000050762702042e+00
1.778560631581522671e+02,   1.000000053101204545e+00
1.777080160032228093e+02,   1.000000055441791158e+00
1.775689635953933134e+02,   1.000000057797279851e+00
1.774374412668768741e+02,   1.000000060171639893e+00
1.773123433210725466e+02,   1.000000062562927505e+00
1.771928107488967328e+02,   1.000000064965524960e+00
1.770781604312286959e+02,   1.000000067371820789e+00
1.769678385023350984e+02,   1.000000069773437694e+00
1.768613885012454432e+02,   1.000000072162094966e+00
1.767584289543538318e+02,   1.000000074530190242e+00
1.766586371850327737e+02,   1.000000076871158106e+00
1.765617373582443577e+02,   1.000000079179661050e+00
1.764674914801141483e+02,   1.000000081451655420e+00
1.763756925059920775e+02,   1.000000083684363661e+00
1.762861589829914237e+02,   1.000000085876187494e+00
1.761987308290123337e+02,   1.000000088026576472e+00
1.761132659667870257e+02,   1.000000090135875430e+00
1.760296376103339071e+02,   1.000000092205161284e+00
1.759477320556169389e+02,   1.000000094236077830e+00
1.758674468654242844e+02,   1.000000096230680535e+00
1.757886893657577900e+02,   1.000000098191289988e+00
1.757113753907806597e+02,   1.000000100120363333e+00
1.756354282278774406e+02,   1.000000102020383252e+00
1.755607777251571235e+02,   1.000000103893760039e+00
1.754873595318355797e+02,   1.000000105742760104e+00
1.754151144480882465e+02,   1.000000107569443131e+00
1.753439878656879785e+02,   1.000000109375621671e+00
1.752739292843982639e+02,   1.000000111162831162e+00
1.752048918919475966e+02,   1.000000112932315277e+00
1.751368321976570428e+02,   1.000000114685023700e+00
1.750697097115756264e+02,   1.000000116421615015e+00
1.750034866623985295e+02,   1.000000118142472916e+00
1.749381277485898067e+02,   1.000000119847724855e+00
1.748735999180522924e+02,   1.000000121537267583e+00
1.748098721724431357e+02,   1.000000123210794456e+00
1.747469153928462617e+02,   1.000000124867826745e+00
1.746847021840200682e+02,   1.000000126507742726e+00
1.746232067348579733e+02,   1.000000128129812094e+00
1.745624046930446696e+02,   1.000000129733223941e+00
1.745022730521823178e+02,   1.000000131317117402e+00
1.744427900499035218e+02,   1.000000132880608295e+00
1.743839350756908573e+02,   1.000000134422814435e+00
1.743256885872966393e+02,   1.000000135942878288e+00
1.742680320348022747e+02,   1.000000137439985837e+00
1.742109477914800379e+02,   1.000000138913383685e+00
1.741544190907277709e+02,   1.000000140362392820e+00
1.740984299684363066e+02,   1.000000141786419272e+00
1.740429652102291698e+02,   1.000000143184962553e+00
1.739880103030794487e+02,   1.000000144557619874e+00
1.739335513908686437e+02,   1.000000145904091031e+00
1.738795752335021518e+02,   1.000000147224177516e+00
1.738260691692384228e+02,   1.000000148517780740e+00
1.737730210799296628e+02,   1.000000149784900261e+00
1.737204193589029728e+02,   1.000000151025628004e+00
1.736682528812410169e+02,   1.000000152240142270e+00
1.736165109762465306e+02,   1.000000153428700855e+00
1.735651834018978263e+02,   1.000000154591632162e+00
1.735142603211224070e+02,   1.000000155729327211e+00
1.734637322797321133e+02,   1.000000156842230759e+00
1.734135901858811337e+02,   1.000000157930830635e+00
1.733638252909187827e+02,   1.000000158995649535e+00
1.733144291715242673e+02,   1.000000160037235464e+00
1.732653937130195345e+02,   1.000000161056152415e+00
1.732167110937666337e+02,   1.000000162052972152e+00
1.731683737705647275e+02,   1.000000163028265554e+00
1.731203744649695864e+02,   1.000000163982595724e+00
1.730727061504655637e+02,   1.000000164916510226e+00
1.730253620404252217e+02,   1.000000165830535304e+00
1.729783355767993669e+02,   1.000000166725170558e+00
1.729316204194832096e+02,   1.000000167600883838e+00
1.728852104363107003e+02,   1.000000168458107019e+00
1.728390996936307999e+02,   1.000000169297234232e+00
1.727932824474270603e+02,   1.000000170118617637e+00
1.727477531349405808e+02,   1.000000170922566323e+00
1.727025063667632025e+02,   1.000000171709345853e+00
1.726575369193687095e+02,   1.000000172479177163e+00
1.726128397280524496e+02,   1.000000173232238332e+00
1.725684098802530571e+02,   1.000000173968661921e+00
1.725242426092305550e+02,   1.000000174688542520e+00
1.724803332880783842e+02,   1.000000175391931423e+00
1.724366774240481277e+02,   1.000000176078844172e+00
1.723932706531664678e+02,   1.000000176749260339e+00
1.723501087351271224e+02,   1.000000177403128188e+00
1.723071875484401403e+02,   1.000000178040366894e+00
1.722645030858232360e+02,   1.000000178660870542e+00
1.722220514498204977e+02,   1.000000179264509903e+00
1.721798288486344291e+02,   1.000000179851138649e+00
1.721378315921596425e+02,   1.000000180420594242e+00
1.720960560882056711e+02,   1.000000180972703934e+00
1.720544988388986098e+02,   1.000000181507286534e+00
1.720131564372503590e+02,   1.000000182024156858e+00
1.719720255638873709e+02,   1.000000182523127945e+00
1.719311029839286675e+02,   1.000000183004015275e+00
1.718903855440058237e+02,   1.000000183466639880e+00
1.718498701694165902e+02,   1.000000183910829676e+00
1.718095538614050213e+02,   1.000000184336423681e+00
1.717694336945612292e+02,   1.000000184743273346e+00
1.717295068143347407e+02,   1.000000185131244779e+00
1.716897704346550597e+02,   1.000000185500219851e+00
1.716502218356537242e+02,   1.000000185850099976e+00
1.716108583614835936e+02,   1.000000186180804773e+00
1.715716774182286031e+02,   1.000000186492274512e+00
1.715326764719014534e+02,   1.000000186784470557e+00
1.714938530465229292e+02,   1.000000187057375367e+00
1.714552047222802855e+02,   1.000000187310993827e+00
1.714167291337597590e+02,   1.000000187545352359e+00
1.713784239682499901e+02,   1.000000187760499371e+00
1.713402869641130621e+02,   1.000000187956504138e+00
1.713023159092194589e+02,   1.000000188133455703e+00
1.712645086394442444e+02,   1.000000188291465086e+00
1.712268630372216194e+02,   1.000000188430660408e+00
1.711893770301546454e+02,   1.000000188551188218e+00
1.711520485896781452e+02,   1.000000188653211719e+00
1.711148757297719101e+02,   1.000000188736909212e+00
1.710778565057222238e+02,   1.000000188802473211e+00
1.710409890129291739e+02,   1.000000188850108218e+00
1.710042713857579031e+02,   1.000000188880030061e+00
1.709677017964321522e+02,   1.000000188892463449e+00
1.709312784539673373e+02,   1.000000188887641528e+00
1.708949996031421676e+02,   1.000000188865802109e+00
1.708588635235072388e+02,   1.000000188827189218e+00
1.708228685284283017e+02,   1.000000188772049103e+00
1.707870129641632388e+02,   1.000000188700628678e+00
1.707512952089710723e+02,   1.000000188613175744e+00
1.707157136722520931e+02,   1.000000188509936994e+00
1.706802667937170384e+02,   1.000000188391154454e+00
1.706449530425848877e+02,   1.000000188257067268e+00
1.706097709168075767e+02,   1.000000188107909249e+00
1.705747189423206862e+02,   1.000000187943906438e+00
1.705397956723192010e+02,   1.000000187765279103e+00
1.705049996865572268e+02,   1.000000187572237298e+00
1.704703295906701896e+02,   1.000000187364982862e+00
1.704357840155198858e+02,   1.000000187143706976e+00
1.704013616165599956e+02,   1.000000186908590383e+00
1.703670610732224304e+02,   1.000000186659802726e+00
1.703328810883229494e+02,   1.000000186397501656e+00
1.702988203874856197e+02,   1.000000186121833501e+00
1.702648777185856090e+02,   1.000000185832932154e+00
1.702310518512090312e+02,   1.000000185530919072e+00
1.701973415761297304e+02,   1.000000185215904169e+00
1.701637457048020110e+02,   1.000000184887984922e+00
1.701302630688691977e+02,   1.000000184547246818e+00
1.700968925196865769e+02,   1.000000184193763797e+00
1.700636329278592882e+02,   1.000000183827598699e+00
1.700304831827936596e+02,   1.000000183448802593e+00
1.699974421922620991e+02,   1.000000183057417669e+00
1.699645088819807484e+02,   1.000000182653475012e+00
1.699316821951996701e+02,   1.000000182236997048e+00
1.698989610923047451e+02,   1.000000181807997324e+00
1.698663445504314780e+02,   1.000000181366482055e+00
1.698338315630894044e+02,   1.000000180912449022e+00
1.698014211397979523e+02,   1.000000180445891562e+00
1.697691123057318805e+02,   1.000000179966794134e+00
1.697369041013774620e+02,   1.000000179475140305e+00
1.697047955821976473e+02,   1.000000178970906317e+00
1.696727858183072328e+02,   1.000000178454066857e+00
1.696408738941565559e+02,   1.000000177924593725e+00
1.696090589082239717e+02,   1.000000177382456501e+00
1.695773399727171125e+02,   1.000000176827624543e+00
1.695457162132818780e+02,   1.000000176260066764e+00
1.695141867687192416e+02,   1.000000175679752523e+00
1.694827507907104973e+02,   1.000000175086652732e+00
1.694514074435485895e+02,   1.000000174480739634e+00
1.694201559038775144e+02,   1.000000173861989250e+00
1.693889953604385141e+02,   1.000000173230379374e+00
1.693579250138224381e+02,   1.000000172585893132e+00
1.693269440762291538e+02,   1.000000171928516757e+00
1.692960517712329533e+02,   1.000000171258241810e+00
1.692652473335537877e+02,   1.000000170575064962e+00
1.692345300088348665e+02,   1.000000169878988210e+00
1.692038990534255731e+02,   1.000000169170019992e+00
1.691733537341700355e+02,   1.000000168448175408e+00
1.691428933282010689e+02,   1.000000167713474886e+00
1.691125171227389501e+02,   1.000000166965946402e+00
1.690822244148959612e+02,   1.000000166205624375e+00
1.690520145114848276e+02,   1.000000165432550769e+00
1.690218867288326692e+02,   1.000000164646773992e+00
1.689918403925992720e+02,   1.000000163848349333e+00
1.689618748375994812e+02,   1.000000163037340073e+00
1.689319894076305104e+02,   1.000000162213815047e+00
1.689021834553028043e+02,   1.000000161377850860e+00
1.688724563418754485e+02,   1.000000160529530779e+00
1.688428074370953311e+02,   1.000000159668943400e+00
1.688132361190400275e+02,   1.000000158796184646e+00
1.687837417739644934e+02,   1.000000157911356213e+00
1.687543237961514819e+02,   1.000000157014565350e+00
1.687249815877652566e+02,   1.000000156105924187e+00
1.686957145587088860e+02,   1.000000155185550632e+00
1.686665221264845798e+02,   1.000000154253566365e+00
1.686374037160578325e+02,   1.000000153310098172e+00
1.686083587597236715e+02,   1.000000152355276395e+00
1.685793866969772523e+02,   1.000000151389234482e+00
1.685504869743861605e+02,   1.000000150412109878e+00
1.685216590454664356e+02,   1.000000149424040918e+00
1.684929023705609552e+02,   1.000000148425170154e+00
1.684642164167206886e+02,   1.000000147415640583e+00
1.684356006575887079e+02,   1.000000146395596978e+00
1.684070545732865014e+02,   1.000000145365184556e+00
1.683785776503029581e+02,   1.000000144324549867e+00
1.683501693813856548e+02,   1.000000143273838127e+00
1.683218292654349284e+02,   1.000000142213195664e+00
1.682935568073996535e+02,   1.000000141142767029e+00
1.682653515181755495e+02,   1.000000140062696108e+00
1.682372129145058750e+02,   1.000000138973124786e+00
1.682091405188838280e+02,   1.000000137874193840e+00
1.681811338594575318e+02,   1.000000136766040715e+00
1.681531924699364708e+02,   1.000000135648801303e+00
1.681253158895003139e+02,   1.000000134522607942e+00
1.680975036627096131e+02,   1.000000133387590528e+00
1.680697553394181227e+02,   1.000000132243875184e+00
1.680420704746871934e+02,   1.000000131091584255e+00
1.680144486287017855e+02,   1.000000129930836312e+00
1.679868893666883878e+02,   1.000000128761746376e+00
1.679593922588343560e+02,   1.000000127584425025e+00
1.679319568802093272e+02,   1.000000126398978173e+00
1.679045828106874580e+02,   1.000000125205507739e+00
1.678772696348723628e+02,   1.000000124004111202e+00
1.678500169420224495e+02,   1.000000122794881596e+00
1.678228243259785586e+02,   1.000000121577906409e+00
1.677956913850924536e+02,   1.000000120353269351e+00
1.677686177221573871e+02,   1.000000119121049913e+00
1.677416029443392915e+02,   1.000000117881321149e+00
1.677146466631099315e+02,   1.000000116634153891e+00
1.676877484941811076e+02,   1.000000115379612975e+00
1.676609080574400821e+02,   1.000000114117759464e+00
1.676341249768865680e+02,   1.000000112848649980e+00
1.676073988805705142e+02,   1.000000111572337369e+00
1.675807294005314247e+02,   1.000000110288869370e+00
1.675541161727387021e+02,   1.000000108998291060e+00
1.675275588370332684e+02,   1.000000107700643293e+00
1.675010570370698701e+02,   1.000000106395963817e+00
1.674746104202612855e+02,   1.000000105084286828e+00
1.674482186377226185e+02,   1.000000103765643411e+00
1.674218813442174110e+02,   1.000000102440061767e+00
1.673955981981043806e+02,   1.000000101107567652e+00
1.673693688612852384e+02,   1.000000099768184825e+00
1.673431929991535299e+02,   1.000000098421934158e+00
1.673170702805443284e+02,   1.000000097068834304e+00
1.672910003776848953e+02,   1.000000095708903913e+00
1.672649829661463343e+02,   1.000000094342158752e+00
1.672390177247959286e+02,   1.000000092968613918e+00
1.672131043357505007e+02,   1.000000091588283846e+00
1.671872424843307385e+02,   1.000000090201181857e+00
1.671614318590159485e+02,   1.000000088807321275e+00
1.671356721513999730e+02,   1.000000087406714977e+00
1.671099630561478762e+02,   1.000000085999376065e+00
