# 20.01
1.800000000000000000e+02,   9.999999996255612977e-01
1.791897085629343565e+02,   9.999999996597153107e-01
1.788540653102857618e+02,   9.999999996733661689e-01
1.785965106690548794e+02,   9.999999996738343500e-01
1.783793766070760682e+02,   9.999999996664400426e-01
1.781880728619260879e+02,   9.999999996549445713e-01
1.780151167238806238e+02,   9.999999996419099979e-01
1.778560631581522671e+02,   9.999999996289906656e-01
1.777080160032228093e+02,   9.999999996171670125e-01
1.775689635953933134e+02,   9.999999996069309782e-01
1.774374412668768741e+02,   9.999999995984323320e-01
1.773123433210725466e+02,   9.999999995915924700e-01
1.771928107488967328e+02,   9.999999995861906799e-01
1.770781604312286959e+02,   9.999999995819290888e-01
1.769678385023350984e+02,   9.999999995784804030e-01
1.768613885012454432e+02,   9.999999995755208815e-01
1.767584289543538318e+02,   9.999999995727532065e-01
1.766586371850327737e+02,   9.999999995699198063e-01
1.765617373582443577e+02,   9.999999995668110708e-01
1.764674914801141483e+02,   9.999999995632670169e-01
1.763756925059920775e+02,   9.999999995591768442e-01
1.762861589829914237e+02,   9.999999995544750497e-01
1.761987308290123337e+02,   9.999999995491369864e-01
1.761132659667870257e+02,   9.999999995431724242e-01
1.760296376103339071e+02,   9.999999995366195549e-01
1.759477320556169389e+02,   9.999999995295384414e-01
1.758674468654242844e+02,   9.999999995220050231e-01
1.757886893657577900e+02,   9.999999995141054532e-01
1.757113753907806597e+02,   9.999999995059313251e-01
1.756354282278774406e+02,   9.999999994975751205e-01
1.755607777251571235e+02,   9.999999994891264343e-01
1.754873595318355797e+02,   9.999999994806695325e-01
1.754151144480882465e+02,   9.999999994722805763e-01
1.753439878656879785e+02,   9.999999994640260681e-01
1.752739292843982639e+02,   9.999999994559620742e-01
1.752048918919475966e+02,   9.999999994481328924e-01
1.751368321976570428e+02,   9.999999994405721626e-01
1.750697097115756264e+02,   9.999999994333015341e-01
1.750034866623985295e+02,   9.999999994263326641e-01
1.749381277485898067e+02,   9.999999994196667741e-01
1.748735999180522924e+02,   9.999999994132966474e-01
1.748098721724431357e+02,   9.999999994072068521e-01
1.747469153928462617e+02,   9.999999994013755167e-01
1.746847021840200682e+02,   9.999999993957751077e-01
1.746232067348579733e+02,   9.999999993903738726e-01
1.745624046930446696e+02,   9.999999993851372837e-01
1.745022730521823178e+02,   9.999999993800283704e-01
1.744427900499035218e+02,   9.999999993750098293e-01
1.743839350756908573e+02,   9.999999993700438017e-01
1.743256885872966393e+02,   9.999999993650938723e-01
1.742680320348022747e+02,   9.999999993601252912e-01
1.742109477914800379e+02,   9.999999993551051958e-01
1.741544190907277709e+02,   9.999999993500042761e-01
1.740984299684363066e+02,   9.999999993447958868e-01
1.740429652102291698e+02,   9.999999993394574904e-01
1.739880103030794487e+02,   9.999999993339699911e-01
1.739335513908686437e+02,   9.999999993283184008e-01
1.738795752335021518e+02,   9.999999993224917283e-01
1.738260691692384228e+02,   9.999999993164827572e-01
1.737730210799296628e+02,   9.999999993102880458e-01
1.737204193589029728e+02,   9.999999993039079271e-01
1.736682528812410169e+02,   9.999999992973456209e-01
1.736165109762465306e+02,   9.999999992906078994e-01
1.735651834018978263e+02,   9.999999992837041995e-01
1.735142603211224070e+02,   9.999999992766461787e-01
1.734637322797321133e+02,   9.999999992694476036e-01
1.734135901858811337e+02,   9.999999992621241285e-01
1.733638252909187827e+02,   9.999999992546925176e-01
1.733144291715242673e+02,   9.999999992471706456e-01
1.732653937130195345e+02,   9.999999992395769421e-01
1.732167110937666337e+02,   9.999999992319300590e-01
1.731683737705647275e+02,   9.999999992242489810e-01
1.731203744649695864e+02,   9.999999992165521379e-01
1.730727061504655637e+02,   9.999999992088571821e-01
1.730253620404252217e+02,   9.999999992011811001e-01
1.729783355767993669e+02,   9.999999991935401011e-01
1.729316204194832096e+02,   9.999999991859488402e-01
1.728852104363107003e+02,   9.999999991784207509e-01
1.728390996936307999e+02,   9.999999991709678238e-01
1.727932824474270603e+02,   9.999999991636000507e-01
1.727477531349405808e+02,   9.999999991563265356e-01
1.727025063667632025e+02,   9.999999991491540507e-01
1.726575369193687095e+02,   9.999999991420877032e-01
1.726128397280524496e+02,   9.999999991351313788e-01
1.725684098802530571e+02,   9.999999991282866318e-01
1.725242426092305550e+02,   9.999999991215540174e-01
1.724803332880783842e+02,   9.999999991149320921e-01
1.724366774240481277e+02,   9.999999991084186357e-01
1.723932706531664678e+02,   9.999999991020089851e-01
1.723501087351271224e+02,   9.999999990956981444e-01
1.723071875484401403e+02,   9.999999990894797852e-01
1.722645030858232360e+02,   9.999999990833464691e-01
1.722220514498204977e+02,   9.999999990772900915e-01
1.721798288486344291e+02,   9.999999990713015485e-01
1.721378315921596425e+02,   9.999999990653715143e-01
1.720960560882056711e+02,   9.999999990594898858e-01
