# 100.02000000000001
1.800000000000000000e+02,   9.999770674542342030e-01
1.791897085629343565e+02,   9.999774065302262649e-01
1.788540653102857618e+02,   9.999777373688466531e-01
1.785965106690548794e+02,   9.999780623006822022e-01
1.783793766070760682e+02,   9.999783830201395274e-01
1.781880728619260879e+02,   9.999787007258461591e-01
1.780151167238806238e+02,   9.999790162351041012e-01
1.778560631581522671e+02,   9.999793300765197346e-01
1.777080160032228093e+02,   9.999796425643437958e-01
1.775689635953933134e+02,   9.999799538575834257e-01
1.774374412668768741e+02,   9.999802640064819892e-01
1.773123433210725466e+02,   9.999805729886015460e-01
1.771928107488967328e+02,   9.999808807363830265e-01
1.770781604312286959e+02,   9.999811871577870548e-01
1.769678385023350984e+02,   9.999814921513707766e-01
1.768613885012454432e+02,   9.999817956169164690e-01
1.767584289543538318e+02,   9.999820974625661663e-01
1.766586371850327737e+02,   9.999823976092353517e-01
1.765617373582443577e+02,   9.999826959929608572e-01
1.764674914801141483e+02,   9.999829925656922303e-01
1.763756925059920775e+02,   9.999832872949804274e-01
1.762861589829914237e+02,   9.999835801628749188e-01
1.761987308290123337e+02,   9.999838711643342926e-01
1.761132659667870257e+02,   9.999841603053339911e-01
1.760296376103339071e+02,   9.999844476008571403e-01
1.759477320556169389e+02,   9.999847330728798278e-01
1.758674468654242844e+02,   9.999850167484403141e-01
1.757886893657577900e+02,   9.999852986578583458e-01
1.757113753907806597e+02,   9.999855788331449835e-01
1.756354282278774406e+02,   9.999858573066211509e-01
1.755607777251571235e+02,   9.999861341097600054e-01
1.754873595318355797e+02,   9.999864092722500208e-01
1.754151144480882465e+02,   9.999866828212676806e-01
1.753439878656879785e+02,   9.999869547809538961e-01
1.752739292843982639e+02,   9.999872251720628435e-01
1.752048918919475966e+02,   9.999874940117792210e-01
1.751368321976570428e+02,   9.999877613136716192e-01
1.750697097115756264e+02,   9.999880270877622435e-01
1.750034866623985295e+02,   9.999882913406973328e-01
1.749381277485898067e+02,   9.999885540759922975e-01
1.748735999180522924e+02,   9.999888152943348096e-01
1.748098721724431357e+02,   9.999890749939346346e-01
1.747469153928462617e+02,   9.999893331708873401e-01
1.746847021840200682e+02,   9.999895898195675370e-01
1.746232067348579733e+02,   9.999898449330070216e-01
1.745624046930446696e+02,   9.999900985032748046e-01
1.745022730521823178e+02,   9.999903505218360467e-01
1.744427900499035218e+02,   9.999906009798849027e-01
1.743839350756908573e+02,   9.999908498686559399e-01
1.743256885872966393e+02,   9.999910971796961423e-01
1.742680320348022747e+02,   9.999913429051056069e-01
1.742109477914800379e+02,   9.999915870377424909e-01
1.741544190907277709e+02,   9.999918295713937644e-01
1.740984299684363066e+02,   9.999920705009054389e-01
1.740429652102291698e+02,   9.999923098222828211e-01
1.739880103030794487e+02,   9.999925475327545721e-01
1.739335513908686437e+02,   9.999927836308115658e-01
1.738795752335021518e+02,   9.999930181162102194e-01
1.738260691692384228e+02,   9.999932509899575050e-01
1.737730210799296628e+02,   9.999934822542689838e-01
1.737204193589029728e+02,   9.999937119125126284e-01
1.736682528812410169e+02,   9.999939399691273323e-01
1.736165109762465306e+02,   9.999941664295407540e-01
1.735651834018978263e+02,   9.999943913000636231e-01
1.735142603211224070e+02,   9.999946145877854908e-01
1.734637322797321133e+02,   9.999948363004623753e-01
1.734135901858811337e+02,   9.999950564464019642e-01
1.733638252909187827e+02,   9.999952750343454877e-01
1.733144291715242673e+02,   9.999954920733549191e-01
1.732653937130195345e+02,   9.999957075727019529e-01
1.732167110937666337e+02,   9.999959215417639768e-01
1.731683737705647275e+02,   9.999961339899178236e-01
