# 80.02000000000001
1.662881219624964046e+02,   9.999989463724678895e-01
1.662639714218479696e+02,   9.999989419753612108e-01
1.662398624541859249e+02,   9.999989376205418168e-01
1.662157948413072290e+02,   9.999989333081519272e-01
1.661917683669032613e+02,   9.999989290383355378e-01
1.661677828165364588e+02,   9.999989248112420848e-01
1.661438379776179488e+02,   9.999989206270234465e-01
1.661199336393853230e+02,   9.999989164858329449e-01
1.660960695928807525e+02,   9.999989123878267883e-01
1.660722456309294159e+02,   9.999989083331625173e-01
1.660484615481182118e+02,   9.999989043219985607e-01
1.660247171407750955e+02,   9.999989003544937916e-01
1.660010122069481611e+02,   9.999988964308079709e-01
1.659773465463856326e+02,   9.999988925510995275e-01
1.659537199605159685e+02,   9.999988887155264461e-01
1.659301322524278817e+02,   9.999988849242457123e-01
1.659065832268512395e+02,   9.999988811774124242e-01
1.658830726901379364e+02,   9.999988774751795706e-01
1.658596004502430787e+02,   9.999988738176970315e-01
1.658361663167063966e+02,   9.999988702051126888e-01
1.658127701006342249e+02,   9.999988666375699831e-01
1.657894116146811996e+02,   9.999988631152096907e-01
1.657660906730329486e+02,   9.999988596381674810e-01
1.657428070913883005e+02,   9.999988562065748043e-01
1.657195606869424012e+02,   9.999988528205588922e-01
1.656963512783694625e+02,   9.999988494802406480e-01
1.656731786858061923e+02,   9.999988461857364230e-01
1.656500427308355086e+02,   9.999988429371559073e-01
1.656269432364700833e+02,   9.999988397346045721e-01
1.656038800271364835e+02,   9.999988365781797839e-01
1.655808529286593966e+02,   9.999988334679734692e-01
1.655578617682461129e+02,   9.999988304040703380e-01
1.655349063744710918e+02,   9.999988273865488830e-01
1.655119865772610979e+02,   9.999988244154802697e-01
1.654891022078801939e+02,   9.999988214909286688e-01
1.654662530989150184e+02,   9.999988186129508128e-01
1.654434390842604614e+02,   9.999988157815973278e-01
1.654206599991052826e+02,   9.999988129969099582e-01
1.653979156799181283e+02,   9.999988102589243422e-01
1.653752059644335759e+02,   9.999988075676677912e-01
1.653525306916385773e+02,   9.999988049231612885e-01
1.653298897017590434e+02,   9.999988023254179348e-01
1.653072828362461735e+02,   9.999987997744437251e-01
1.652847099377638358e+02,   9.999987972702373273e-01
1.652621708501752948e+02,   9.999987948127904147e-01
1.652396654185305351e+02,   9.999987924020878882e-01
1.652171934890537273e+02,   9.999987900381083206e-01
1.651947549091308360e+02,   9.999987877208222908e-01
1.651723495272972855e+02,   9.999987854501952711e-01
1.651499771932259080e+02,   9.999987832261856280e-01
1.651276377577150640e+02,   9.999987810487456219e-01
1.651053310726768188e+02,   9.999987789178217401e-01
1.650830569911255452e+02,   9.999987768333555849e-01
1.650608153671661569e+02,   9.999987747952822081e-01
1.650386060559830526e+02,   9.999987728035315548e-01
1.650164289138289178e+02,   9.999987708580301282e-01
1.649942837980137540e+02,   9.999987689586979922e-01
1.649721705668939080e+02,   9.999987671054515470e-01
1.649500890798614989e+02,   9.999987652982035291e-01
1.649280391973338737e+02,   9.999987635368619010e-01
1.649060207807430345e+02,   9.999987618213327378e-01
1.648840336925253780e+02,   9.999987601515173408e-01
1.648620777961118051e+02,   9.999987585273149016e-01
1.648401529559171479e+02,   9.999987569486219474e-01
1.648182590373309040e+02,   9.999987554153324520e-01
1.647963959067069766e+02,   9.999987539273388348e-01
1.647745634313543235e+02,   9.999987524845320719e-01
1.647527614795272655e+02,   9.999987510868006968e-01
1.647309899204161923e+02,   9.999987497340333542e-01
1.647092486241381835e+02,   9.999987484261175785e-01
1.646875374617279419e+02,   9.999987471629404601e-01
1.646658563051287842e+02,   9.999987459443886451e-01
1.646442050271835171e+02,   9.999987447703483356e-01
1.646225835016257975e+02,   9.999987436407082875e-01
1.646009916030715203e+02,   9.999987425553549247e-01
1.645794292070097526e+02,   9.999987415141780023e-01
1.645578961897948886e+02,   9.999987405170679411e-01
1.645363924286376971e+02,   9.999987395639146071e-01
1.645149178015974485e+02,   9.999987386546119739e-01
1.644934721875734738e+02,   9.999987377890544593e-01
1.644720554662972063e+02,   9.999987369671392567e-01
1.644506675183242237e+02,   9.999987361887645587e-01
1.644293082250262046e+02,   9.999987354538324436e-01
1.644079774685833968e+02,   9.999987347622464329e-01
1.643866751319768014e+02,   9.999987341139131569e-01
1.643654010989804988e+02,   9.999987335087424656e-01
1.643441552541543160e+02,   9.999987329466464292e-01
1.643229374828362381e+02,   9.999987324275408929e-01
1.643017476711351321e+02,   9.999987319513439221e-01
1.642805857059237553e+02,   9.999987315179780234e-01
1.642594514748312804e+02,   9.999987311273685897e-01
1.642383448662363321e+02,   9.999987307794442337e-01
1.642172657692601092e+02,   9.999987304741370098e-01
1.641962140737593927e+02,   9.999987302113825249e-01
1.641751896703198668e+02,   9.999987299911201610e-01
1.641541924502491554e+02,   9.999987298132920754e-01
1.641332223055704276e+02,   9.999987296778445334e-01
1.641122791290156613e+02,   9.999987295847272417e-01
1.640913628140191349e+02,   9.999987295338932380e-01
1.640704732547111746e+02,   9.999987295252987796e-01
1.640496103459117307e+02,   9.999987295589035652e-01
1.640287739831238980e+02,   9.999987296346699583e-01
1.640079640625281456e+02,   9.999987297525650964e-01
1.639871804809758089e+02,   9.999987299125574491e-01
1.639664231359832343e+02,   9.999987301146185947e-01
1.639456919257257823e+02,   9.999987303587245524e-01
1.639249867490318024e+02,   9.999987306448522295e-01
1.639043075053769485e+02,   9.999987309729827523e-01
1.638836540948783238e+02,   9.999987313430976910e-01
1.638630264182885981e+02,   9.999987317551830568e-01
1.638424243769907491e+02,   9.999987322092253050e-01
1.638218478729921515e+02,   9.999987327052142216e-01
1.638012968089191475e+02,   9.999987332431403697e-01
1.637807710880116190e+02,   9.999987338229966438e-01
1.637602706141176725e+02,   9.999987344447772708e-01
1.637397952916880115e+02,   9.999987351084772547e-01
1.637193450257711049e+02,   9.999987358140937088e-01
1.636989197220075880e+02,   9.999987365616230806e-01
1.636785192866251464e+02,   9.999987373510647037e-01
1.636581436264338549e+02,   9.999987381824162469e-01
1.636377926488203798e+02,   9.999987390556771549e-01
1.636174662617437718e+02,   9.999987399708466507e-01
1.635971643737299530e+02,   9.999987409279238459e-01
1.635768868938671972e+02,   9.999987419269075195e-01
1.635566337318009857e+02,   9.999987429677955619e-01
1.635364047977297162e+02,   9.999987440505861969e-01
1.635162000023994153e+02,   9.999987451752763157e-01
1.634960192570995048e+02,   9.999987463418616995e-01
1.634758624736580259e+02,   9.999987475503367973e-01
1.634557295644369503e+02,   9.999987488006953917e-01
1.634356204423280019e+02,   9.999987500929284900e-01
1.634155350207478250e+02,   9.999987514270268774e-01
1.633954732136338066e+02,   9.999987528029776751e-01
1.633754349354395572e+02,   9.999987542207675606e-01
1.633554201011308749e+02,   9.999987556803798805e-01
1.633354286261808852e+02,   9.999987571817962051e-01
1.633154604265664602e+02,   9.999987587249955512e-01
1.632955154187636708e+02,   9.999987603099534939e-01
1.632755935197437509e+02,   9.999987619366436098e-01
1.632556946469688910e+02,   9.999987636050365891e-01
1.632358187183884013e+02,   9.999987653150990141e-01
1.632159656524343916e+02,   9.999987670667965789e-01
1.631961353680181901e+02,   9.999987688600887603e-01
1.631763277845259950e+02,   9.999987706949339250e-01
1.631565428218153784e+02,   9.999987725712858877e-01
1.631367804002111654e+02,   9.999987744890957986e-01
1.631170404405017678e+02,   9.999987764483102559e-01
1.630973228639353749e+02,   9.999987784488729714e-01
1.630776275922162313e+02,   9.999987804907241040e-01
1.630579545475009695e+02,   9.999987825737984837e-01
1.630383036523948874e+02,   9.999987846980293860e-01
1.630186748299484805e+02,   9.999987868633449795e-01
1.629990680036537185e+02,   9.999987890696699910e-01
1.629794830974405784e+02,   9.999987913169253728e-01
1.629599200356736333e+02,   9.999987936050275250e-01
1.629403787431484147e+02,   9.999987959338904053e-01
1.629208591450880874e+02,   9.999987983034230865e-01
1.629013611671399531e+02,   9.999988007135308665e-01
1.628818847353723243e+02,   9.999988031641162678e-01
1.628624297762709148e+02,   9.999988056550771498e-01
1.628429962167357417e+02,   9.999988081863088185e-01
1.628235839840777999e+02,   9.999988107577005847e-01
1.628041930060158506e+02,   9.999988133691415371e-01
1.627848232106731530e+02,   9.999988160205151022e-01
1.627654745265744509e+02,   9.999988187117012650e-01
1.627461468826427335e+02,   9.999988214425781230e-01
1.627268402081961369e+02,   9.999988242130195548e-01
1.627075544329449883e+02,   9.999988270228959975e-01
1.626882894869885945e+02,   9.999988298720765556e-01
1.626690453008123711e+02,   9.999988327604246718e-01
1.626498218052847733e+02,   9.999988356878036777e-01
1.626306189316545669e+02,   9.999988386540726859e-01
1.626114366115474752e+02,   9.999988416590884777e-01
1.625922747769638192e+02,   9.999988447027058358e-01
1.625731333602751931e+02,   9.999988477847766566e-01
1.625540122942219909e+02,   9.999988509051513930e-01
1.625349115119103374e+02,   9.999988540636771672e-01
1.625158309468094728e+02,   9.999988572602004355e-01
1.624967705327488829e+02,   9.999988604945648785e-01
1.624777302039156837e+02,   9.999988637666135105e-01
1.624587098948519213e+02,   9.999988670761867926e-01
1.624397095404517870e+02,   9.999988704231244085e-01
1.624207290759590023e+02,   9.999988738072648209e-01
1.624017684369644030e+02,   9.999988772284451599e-01
1.623828275594029549e+02,   9.999988806865012236e-01
1.623639063795516222e+02,   9.999988841812691431e-01
1.623450048340264971e+02,   9.999988877125829401e-01
1.623261228597803836e+02,   9.999988912802770802e-01
1.623072603941003251e+02,   9.999988948841852521e-01
1.622884173746051601e+02,   9.999988985241413664e-01
1.622695937392429073e+02,   9.999989021999781125e-01
1.622507894262886055e+02,   9.999989059115292900e-01
1.622320043743416420e+02,   9.999989096586281434e-01
1.622132385223235360e+02,   9.999989134411081393e-01
1.621944918094754655e+02,   9.999989172588037434e-01
1.621757641753561643e+02,   9.999989211115495324e-01
1.621570555598393071e+02,   9.999989249991801943e-01
1.621383659031113496e+02,   9.999989289215318600e-01
1.621196951456693398e+02,   9.999989328784413267e-01
1.621010432283184741e+02,   9.999989368697462799e-01
1.620824100921700790e+02,   9.999989408952849601e-01
1.620637956786392806e+02,   9.999989449548974951e-01
1.620451999294428163e+02,   9.999989490484246790e-01
1.620266227865969029e+02,   9.999989531757089711e-01
1.620080641924150484e+02,   9.999989573365938300e-01
1.619895240895059771e+02,   9.999989615309244906e-01
1.619710024207715264e+02,   9.999989657585477421e-01
1.619524991294044582e+02,   9.999989700193117059e-01
1.619340141588864697e+02,   9.999989743130662800e-01
1.619155474529861749e+02,   9.999989786396633606e-01
1.618970989557569737e+02,   9.999989829989558432e-01
1.618786686115350903e+02,   9.999989873907990656e-01
1.618602563649376407e+02,   9.999989918150501422e-01
1.618418621608605008e+02,   9.999989962715679637e-01
1.618234859444764311e+02,   9.999990007602131969e-01
1.618051276612332288e+02,   9.999990052808486185e-01
1.617867872568516532e+02,   9.999990098333390032e-01
1.617684646773235499e+02,   9.999990144175505691e-01
1.617501598689100604e+02,   9.999990190333516438e-01
1.617318727781396035e+02,   9.999990236806134414e-01
1.617136033518061140e+02,   9.999990283592077311e-01
1.616953515369672232e+02,   9.999990330690091689e-01
1.616771172809422694e+02,   9.999990378098939647e-01
1.616589005313107634e+02,   9.999990425817401052e-01
1.616407012359103135e+02,   9.999990473844277972e-01
1.616225193428350337e+02,   9.999990522178388019e-01
1.616043548004337538e+02,   9.999990570818563240e-01
1.615862075573081995e+02,   9.999990619763660105e-01
1.615680775623113448e+02,   9.999990669012551736e-01
1.615499647645456776e+02,   9.999990718564124581e-01
1.615318691133614095e+02,   9.999990768417279519e-01
1.615137905583549980e+02,   9.999990818570937412e-01
1.614957290493672417e+02,   9.999990869024031337e-01
1.614776845364817461e+02,   9.999990919775509912e-01
1.614596569700233033e+02,   9.999990970824331749e-01
1.614416463005562434e+02,   9.999991022169476551e-01
1.614236524788827865e+02,   9.999991073809929576e-01
1.614056754560414504e+02,   9.999991125744683851e-01
1.613877151833054882e+02,   9.999991177972750167e-01
1.613697716121813244e+02,   9.999991230493150418e-01
1.613518446944070206e+02,   9.999991283304904277e-01
1.613339343819505984e+02,   9.999991336407050291e-01
1.613160406270087037e+02,   9.999991389798629227e-01
1.612981633820049012e+02,   9.999991443478691844e-01
1.612803025995883388e+02,   9.999991497446293343e-01
1.612624582326320990e+02,   9.999991551700482262e-01
1.612446302342318916e+02,   9.999991606240329345e-01
1.612268185577043766e+02,   9.999991661064894233e-01
1.612090231565859142e+02,   9.999991716173241008e-01
1.611912439846309155e+02,   9.999991771564443743e-01
1.611734809958107348e+02,   9.999991827237557640e-01
1.611557341443117650e+02,   9.999991883191657882e-01
1.611380033845345565e+02,   9.999991939425799670e-01
1.611202886710919984e+02,   9.999991995939048195e-01
1.611025899588082098e+02,   9.999992052730456438e-01
1.610849072027170621e+02,   9.999992109799078488e-01
1.610672403580608432e+02,   9.999992167143952893e-01
1.610495893802888077e+02,   9.999992224764125970e-01
1.610319542250560119e+02,   9.999992282658626275e-01
1.610143348482218641e+02,   9.999992340826476811e-01
1.609967312058488460e+02,   9.999992399266693921e-01
1.609791432542012330e+02,   9.999992457978278404e-01
1.609615709497437308e+02,   9.999992516960229949e-01
1.609440142491403094e+02,   9.999992576211522710e-01
1.609264731092527825e+02,   9.999992635731130841e-01
1.609089474871396135e+02,   9.999992695518010732e-01
1.608914373400548357e+02,   9.999992755571107672e-01
1.608739426254463751e+02,   9.999992815889351405e-01
1.608564633009553688e+02,   9.999992876471653913e-01
1.608389993244144307e+02,   9.999992937316916075e-01
1.608215506538468276e+02,   9.999992998424022117e-01
1.608041172474650580e+02,   9.999993059791834060e-01
1.607866990636697437e+02,   9.999993121419210595e-01
1.607692960610484079e+02,   9.999993183304977107e-01
