# 80.02000000000001
1.800000000000000000e+02,   1.000004326019703349e+00
1.791897085629343565e+02,   1.000004265742474141e+00
1.788540653102857618e+02,   1.000004203847946860e+00
1.785965106690548794e+02,   1.000004141029696259e+00
1.783793766070760682e+02,   1.000004077791652346e+00
1.781880728619260879e+02,   1.000004014489950244e+00
1.780151167238806238e+02,   1.000003951367044897e+00
1.778560631581522671e+02,   1.000003888579321654e+00
1.777080160032228093e+02,   1.000003826219259206e+00
1.775689635953933134e+02,   1.000003764333044165e+00
1.774374412668768741e+02,   1.000003702934431971e+00
1.773123433210725466e+02,   1.000003642015499850e+00
1.771928107488967328e+02,   1.000003581554866017e+00
1.770781604312286959e+02,   1.000003521523837424e+00
1.769678385023350984e+02,   1.000003461890911272e+00
1.768613885012454432e+02,   1.000003402624938476e+00
1.767584289543538318e+02,   1.000003343697255298e+00
1.766586371850327737e+02,   1.000003285082995630e+00
1.765617373582443577e+02,   1.000003226761794428e+00
1.764674914801141483e+02,   1.000003168718021529e+00
1.763756925059920775e+02,   1.000003110940691720e+00
1.762861589829914237e+02,   1.000003053423133892e+00
1.761987308290123337e+02,   1.000002996162519420e+00
1.761132659667870257e+02,   1.000002939159295945e+00
1.760296376103339071e+02,   1.000002882416592298e+00
1.759477320556169389e+02,   1.000002825939613649e+00
1.758674468654242844e+02,   1.000002769735069075e+00
1.757886893657577900e+02,   1.000002713810639321e+00
1.757113753907806597e+02,   1.000002658174504289e+00
1.756354282278774406e+02,   1.000002602834929366e+00
1.755607777251571235e+02,   1.000002547799921038e+00
1.754873595318355797e+02,   1.000002493076948218e+00
1.754151144480882465e+02,   1.000002438672725091e+00
1.753439878656879785e+02,   1.000002384593054128e+00
1.752739292843982639e+02,   1.000002330842722387e+00
1.752048918919475966e+02,   1.000002277425447339e+00
1.751368321976570428e+02,   1.000002224343861101e+00
1.750697097115756264e+02,   1.000002171599533307e+00
1.750034866623985295e+02,   1.000002119193019956e+00
1.749381277485898067e+02,   1.000002067123939353e+00
1.748735999180522924e+02,   1.000002015391058485e+00
1.748098721724431357e+02,   1.000001963992400711e+00
1.747469153928462617e+02,   1.000001912925352787e+00
1.746847021840200682e+02,   1.000001862186781887e+00
1.746232067348579733e+02,   1.000001811773149285e+00
1.745624046930446696e+02,   1.000001761680622714e+00
1.745022730521823178e+02,   1.000001711905183610e+00
1.744427900499035218e+02,   1.000001662442727701e+00
1.743839350756908573e+02,   1.000001613289155378e+00
1.743256885872966393e+02,   1.000001564440455404e+00
1.742680320348022747e+02,   1.000001515892774639e+00
1.742109477914800379e+02,   1.000001467642480879e+00
1.741544190907277709e+02,   1.000001419686213477e+00
1.740984299684363066e+02,   1.000001372020920432e+00
1.740429652102291698e+02,   1.000001324643890799e+00
1.739880103030794487e+02,   1.000001277552772905e+00
1.739335513908686437e+02,   1.000001230745585667e+00
1.738795752335021518e+02,   1.000001184220719486e+00
1.738260691692384228e+02,   1.000001137976933130e+00
1.737730210799296628e+02,   1.000001092013339976e+00
1.737204193589029728e+02,   1.000001046329391352e+00
1.736682528812410169e+02,   1.000001000924853667e+00
1.736165109762465306e+02,   1.000000955799782654e+00
1.735651834018978263e+02,   1.000000910954491840e+00
1.735142603211224070e+02,   1.000000866389522347e+00
1.734637322797321133e+02,   1.000000822105609588e+00
1.734135901858811337e+02,   1.000000778103648402e+00
1.733638252909187827e+02,   1.000000734384657086e+00
1.733144291715242673e+02,   1.000000690949746085e+00
1.732653937130195345e+02,   1.000000647800083353e+00
1.732167110937666337e+02,   1.000000604936863047e+00
1.731683737705647275e+02,   1.000000562361275325e+00
1.731203744649695864e+02,   1.000000520074479482e+00
1.730727061504655637e+02,   1.000000478077577748e+00
1.730253620404252217e+02,   1.000000436371590862e+00
1.729783355767993669e+02,   1.000000394957443195e+00
1.729316204194832096e+02,   1.000000353835938549e+00
1.728852104363107003e+02,   1.000000313007750830e+00
1.728390996936307999e+02,   1.000000272473409835e+00
1.727932824474270603e+02,   1.000000232233293040e+00
1.727477531349405808e+02,   1.000000192287619827e+00
1.727025063667632025e+02,   1.000000152636446815e+00
1.726575369193687095e+02,   1.000000113279666980e+00
1.726128397280524496e+02,   1.000000074217012314e+00
1.725684098802530571e+02,   1.000000035448052937e+00
1.725242426092305550e+02,   9.999999969722084270e-01
1.724803332880783842e+02,   9.999999587887484775e-01
1.724366774240481277e+02,   9.999999208968056719e-01
1.723932706531664678e+02,   9.999998832953812533e-01
1.723501087351271224e+02,   9.999998459833597808e-01
1.723071875484401403e+02,   9.999998089595181217e-01
1.722645030858232360e+02,   9.999997722225382191e-01
1.722220514498204977e+02,   9.999997357710199708e-01
1.721798288486344291e+02,   9.999996996034954400e-01
1.721378315921596425e+02,   9.999996637184398462e-01
1.720960560882056711e+02,   9.999996281142859988e-01
1.720544988388986098e+02,   9.999995927894372860e-01
1.720131564372503590e+02,   9.999995577422797766e-01
1.719720255638873709e+02,   9.999995229711940992e-01
1.719311029839286675e+02,   9.999994884745687651e-01
1.718903855440058237e+02,   9.999994542508087170e-01
1.718498701694165902e+02,   9.999994202983469860e-01
1.718095538614050213e+02,   9.999993866156527966e-01
1.717694336945612292e+02,   9.999993532012425579e-01
1.717295068143347407e+02,   9.999993200536837490e-01
1.716897704346550597e+02,   9.999992871716044673e-01
1.716502218356537242e+02,   9.999992545536968702e-01
1.716108583614835936e+02,   9.999992221987255014e-01
1.715716774182286031e+02,   9.999991901055252930e-01
1.715326764719014534e+02,   9.999991582730095585e-01
1.714938530465229292e+02,   9.999991267001686612e-01
1.714552047222802855e+02,   9.999990953860736775e-01
1.714167291337597590e+02,   9.999990643298727333e-01
1.713784239682499901e+02,   9.999990335307933353e-01
1.713402869641130621e+02,   9.999990029881409281e-01
1.713023159092194589e+02,   9.999989727012940088e-01
1.712645086394442444e+02,   9.999989426697037942e-01
1.712268630372216194e+02,   9.999989128928908899e-01
1.711893770301546454e+02,   9.999988833704387403e-01
1.711520485896781452e+02,   9.999988541019917410e-01
1.711148757297719101e+02,   9.999988250872500206e-01
1.710778565057222238e+02,   9.999987963259634460e-01
