# 8040
3.867735047748692014e-08,   -6.763135681149743480e-09,   1.000000031914214826e+00,   -1.258193195414480394e-16
3.912766764947072565e-08,   -6.766828307039236046e-09,   1.000000032360839342e+00,   -1.983925929189391598e-16
3.943873657709787559e-08,   -6.770523071439905274e-09,   1.000000032668213468e+00,   -1.898618991140144866e-16
3.965938646853327237e-08,   -6.774219737952166206e-09,   1.000000032885166812e+00,   -1.472622960908805741e-16
3.982510616972016532e-08,   -6.777918682987546843e-09,   1.000000033047187431e+00,   -1.948185373979996395e-16
3.996098731579650326e-08,   -6.781619780939763874e-09,   1.000000033179367476e+00,   -4.010869750094072923e-17
4.008412438237155369e-08,   -6.785322995478685799e-09,   1.000000033298801494e+00,   -5.550478524926361892e-17
4.020555699375046244e-08,   -6.789028251473063434e-09,   1.000000033416528655e+00,   -2.520833578499841882e-16
4.033182956893859248e-08,   -6.792735583990930989e-09,   1.000000033539093947e+00,   -6.233835590013569539e-17
4.046622950234352697e-08,   -6.796445242414831302e-09,   1.000000033669784294e+00,   -1.765700728172427938e-16
4.060976296019932957e-08,   -6.800156795729765319e-09,   1.000000033809606226e+00,   -2.328626053248978125e-16
4.076191112184128165e-08,   -6.803870608831386554e-09,   1.000000033958040602e+00,   -1.067311342900518622e-16
4.092120857240075154e-08,   -6.807586532292703650e-09,   1.000000034113622149e+00,   -3.217326801109983642e-16
4.108567529650449901e-08,   -6.811304512820463245e-09,   1.000000034274370675e+00,   -1.680244037345084607e-16
4.125313395182908599e-08,   -6.815024815132671033e-09,   1.000000034438109031e+00,   -1.166806678386315922e-16
4.142143206725824374e-08,   -6.818746989197751732e-09,   1.000000034602685162e+00,   -1.968976922635986269e-16
4.158859248272040232e-08,   -6.822471534761292869e-09,   1.000000034766120871e+00,   -1.116397696287293377e-16
4.175290488167898955e-08,   -6.826197933601476500e-09,   1.000000034926706860e+00,   -1.759346657579040601e-16
4.191297598294792161e-08,   -6.829926617389433751e-09,   1.000000035083049355e+00,   -2.163878078833567705e-16
4.206774596949708129e-08,   -6.833657446634974022e-09,   1.000000035234088536e+00,   -2.348217594446725071e-16
4.221648156660615648e-08,   -6.837390374784231816e-09,   1.000000035379091212e+00,   -1.477682593105221097e-16
4.235875318771138139e-08,   -6.841125537028674095e-09,   1.000000035517627728e+00,   -2.469977720346693689e-16
4.249440232304289348e-08,   -6.844862732231999479e-09,   1.000000035649539543e+00,   -1.184896655161707607e-16
4.262350029293675396e-08,   -6.848602185658218034e-09,   1.000000035774898155e+00,   -2.503513607613063558e-16
4.274630801027140937e-08,   -6.852343609357746460e-09,   1.000000035893964467e+00,   -2.089699300826670361e-16
4.286323204510345152e-08,   -6.856087291051383134e-09,   1.000000036007144821e+00,   -2.227900600930640966e-16
4.297478570968929478e-08,   -6.859833068312799813e-09,   1.000000036114952584e+00,   -2.369615764276736833e-16
4.308154988455837301e-08,   -6.863581070239691714e-09,   1.000000036217968846e+00,   -2.633506496713649951e-16
4.318414132758060886e-08,   -6.867331044184180823e-09,   1.000000036316810226e+00,   -2.199398339302227785e-16
4.328318343486782020e-08,   -6.871083346236638456e-09,   1.000000036412100002e+00,   -2.236606048220496042e-16
4.337928032303653260e-08,   -6.874837665891744181e-09,   1.000000036504442580e+00,   -2.077846530567724521e-16
4.347299974696676905e-08,   -6.878594278368436662e-09,   1.000000036594405506e+00,   -1.591610311221047607e-16
4.356485602983830432e-08,   -6.882352972504726589e-09,   1.000000036682503035e+00,   -1.456862457087261390e-16
