# 120.02000000000001
1.800000000000000000e+02,   9.999982208067691447e-01
1.791897085629343565e+02,   9.999983172479403049e-01
1.788540653102857618e+02,   9.999984008198027352e-01
1.785965106690548794e+02,   9.999984758029947240e-01
1.783793766070760682e+02,   9.999985453099518029e-01
1.781880728619260879e+02,   9.999986115427039746e-01
1.780151167238806238e+02,   9.999986760030211697e-01
1.778560631581522671e+02,   9.999987396624865355e-01
1.777080160032228093e+02,   9.999988030990045740e-01
1.775689635953933134e+02,   9.999988666053354347e-01
1.774374412668768741e+02,   9.999989302744505260e-01
1.773123433210725466e+02,   9.999989940657817433e-01
1.771928107488967328e+02,   9.999990578558343168e-01
1.770781604312286959e+02,   9.999991214760957092e-01
1.769678385023350984e+02,   9.999991847407168066e-01
1.768613885012454432e+02,   9.999992474660380770e-01
1.767584289543538318e+02,   9.999993094836919783e-01
1.766586371850327737e+02,   9.999993706487109169e-01
1.765617373582443577e+02,   9.999994308438384660e-01
1.764674914801141483e+02,   9.999994899809945270e-01
1.763756925059920775e+02,   9.999995480006935722e-01
1.762861589829914237e+02,   9.999996048700328100e-01
1.761987308290123337e+02,   9.999996605797658589e-01
1.761132659667870257e+02,   9.999997151408356322e-01
1.760296376103339071e+02,   9.999997685806855108e-01
1.759477320556169389e+02,   9.999998209395544180e-01
1.758674468654242844e+02,   9.999998722669390938e-01
1.757886893657577900e+02,   9.999999226183196033e-01
1.757113753907806597e+02,   9.999999720522420033e-01
1.756354282278774406e+02,   1.000000020627780595e+00
1.755607777251571235e+02,   1.000000068402411957e+00
1.754873595318355797e+02,   1.000000115430293546e+00
1.754151144480882465e+02,   1.000000161760930872e+00
1.753439878656879785e+02,   1.000000207438208166e+00
1.752739292843982639e+02,   1.000000252499754660e+00
1.752048918919475966e+02,   1.000000296976597758e+00
1.751368321976570428e+02,   1.000000340893085760e+00
1.750697097115756264e+02,   1.000000384267008435e+00
1.750034866623985295e+02,   1.000000427109914769e+00
1.749381277485898067e+02,   1.000000469427560379e+00
1.748735999180522924e+02,   1.000000511220467514e+00
1.748098721724431357e+02,   1.000000552484558769e+00
1.747469153928462617e+02,   1.000000593211838762e+00
1.746847021840200682e+02,   1.000000633391102012e+00
1.746232067348579733e+02,   1.000000673008638152e+00
1.745624046930446696e+02,   1.000000712048923601e+00
1.745022730521823178e+02,   1.000000750495283253e+00
1.744427900499035218e+02,   1.000000788330504431e+00
1.743839350756908573e+02,   1.000000825537401772e+00
1.743256885872966393e+02,   1.000000862099325705e+00
1.742680320348022747e+02,   1.000000898000598992e+00
1.742109477914800379e+02,   1.000000933226896649e+00
1.741544190907277709e+02,   1.000000967765556137e+00
1.740984299684363066e+02,   1.000001001605821394e+00
1.740429652102291698e+02,   1.000001034739023575e+00
1.739880103030794487e+02,   1.000001067158702073e+00
1.739335513908686437e+02,   1.000001098860674009e+00
1.738795752335021518e+02,   1.000001129843042458e+00
1.738260691692384228e+02,   1.000001160106166909e+00
1.737730210799296628e+02,   1.000001189652591327e+00
1.737204193589029728e+02,   1.000001218486932908e+00
1.736682528812410169e+02,   1.000001246615744188e+00
1.736165109762465306e+02,   1.000001274047351396e+00
1.735651834018978263e+02,   1.000001300791668601e+00
1.735142603211224070e+02,   1.000001326860001871e+00
1.734637322797321133e+02,   1.000001352264847432e+00
1.734135901858811337e+02,   1.000001377019674731e+00
1.733638252909187827e+02,   1.000001401138716162e+00
1.733144291715242673e+02,   1.000001424636758340e+00
1.732653937130195345e+02,   1.000001447528937604e+00
1.732167110937666337e+02,   1.000001469830546386e+00
1.731683737705647275e+02,   1.000001491556846034e+00
1.731203744649695864e+02,   1.000001512722896946e+00
1.730727061504655637e+02,   1.000001533343405358e+00
1.730253620404252217e+02,   1.000001553432575241e+00
1.729783355767993669e+02,   1.000001573003993505e+00
1.729316204194832096e+02,   1.000001592070512535e+00
1.728852104363107003e+02,   1.000001610644173367e+00
1.728390996936307999e+02,   1.000001628736119752e+00
