# 8520
6.343979118225991292e-09,   -6.763136045761006510e-09,   9.999999995808430686e-01,   -1.854402779415061819e-17
6.382377221208143257e-09,   -6.766828597022230298e-09,   9.999999996155486404e-01,   5.175917164209998815e-17
6.400378763530411027e-09,   -6.770523317942518722e-09,   9.999999996298554183e-01,   -1.125122731214053709e-16
6.405266734064171057e-09,   -6.774220153544663982e-09,   9.999999996310465766e-01,   6.855489282743506597e-18
6.402334090568447593e-09,   -6.777919106530113882e-09,   9.999999996244149925e-01,   -1.147718559309368749e-16
6.395322945831926132e-09,   -6.781620140367800690e-09,   9.999999996137027836e-01,   -2.839098019342580959e-17
6.386782259368815988e-09,   -6.785323370582952449e-09,   9.999999996014589110e-01,   -6.555712245873266433e-17
6.378357872671202471e-09,   -6.789028680770063779e-09,   9.999999995893291693e-01,   -5.111659540839225732e-17
6.371025117826875604e-09,   -6.792736030967309715e-09,   9.999999995782891116e-01,   -9.725856797192123385e-17
6.365273564612639944e-09,   -6.796445581691808719e-09,   9.999999995688280130e-01,   5.663552543019196924e-17
6.361252088520163270e-09,   -6.800157212719429052e-09,   9.999999995610948655e-01,   8.291379369492874021e-17
6.358882606138768579e-09,   -6.803871034257988133e-09,   9.999999995550116205e-01,   -9.471350031757930340e-17
6.357945518255687277e-09,   -6.807586918917465415e-09,   9.999999995503585648e-01,   -3.505724446642229813e-17
6.358144428726685948e-09,   -6.811304969989738674e-09,   9.999999995468394909e-01,   6.436504931692534466e-18
6.359153697219856143e-09,   -6.815025188534199626e-09,   9.999999995441285483e-01,   -6.933369826340476748e-17
6.360651238324094540e-09,   -6.818747403673229772e-09,   9.999999995419038834e-01,   8.041275769177361999e-17
6.362341203964032037e-09,   -6.822471875055378184e-09,   9.999999995398692887e-01,   -1.257944495291510201e-16
6.363967461879683729e-09,   -6.826198474181284125e-09,   9.999999995377689688e-01,   -1.290339783211230700e-16
6.365321309731196019e-09,   -6.829927140091962515e-09,   9.999999995353942017e-01,   5.110672383496204948e-17
6.366243754617159728e-09,   -6.833657905132588190e-09,   9.999999995325858926e-01,   -2.049625262193395604e-17
6.366624303863576396e-09,   -6.837390919995123424e-09,   9.999999995292333521e-01,   1.470774940158688771e-17
6.366398064561800058e-09,   -6.841125978210918156e-09,   9.999999995252720764e-01,   -9.441452746570058729e-18
6.365540433065149167e-09,   -6.844863225531151771e-09,   9.999999995206771963e-01,   8.579643706597601146e-17
6.364061032153150184e-09,   -6.848602558958583265e-09,   9.999999995154584820e-01,   3.515237189122712142e-18
6.361997883316262014e-09,   -6.852344137747042673e-09,   9.999999995096537919e-01,   -8.610370984812108465e-17
6.359410732471484778e-09,   -6.856087755390303597e-09,   9.999999995033229672e-01,   2.306554095179205168e-17
6.356375214312662759e-09,   -6.859833582750901730e-09,   9.999999994965416139e-01,   -3.055026735368525899e-17
6.352976940544082321e-09,   -6.863581567197768258e-09,   9.999999994893953303e-01,   7.260613478168601452e-17
6.349307054181026342e-09,   -6.867331602155266439e-09,   9.999999994819754878e-01,   5.762298138541388411e-18
6.345457564112972803e-09,   -6.871083880462486330e-09,   9.999999994743736798e-01,   -9.146079867435234650e-17
6.341517656323875102e-09,   -6.874838250727959545e-09,   9.999999994666793901e-01,   7.892810580422261911e-17
6.337571091889742252e-09,   -6.878594763909558769e-09,   9.999999994589763297e-01,   2.257932087901093181e-17
6.333693575589861850e-09,   -6.882353441264959686e-09,   9.999999994513401047e-01,   -2.603203727589504846e-17
6.329951416472026879e-09,   -6.886114333288223229e-09,   9.999999994438371065e-01,   1.538269073112198085e-17
6.326400198204219896e-09,   -6.889877339561699258e-09,   9.999999994365228462e-01,   7.430640370360815035e-17
6.323084278873789963e-09,   -6.893642471469518029e-09,   9.999999994294418437e-01,   -2.047214361580048549e-17
6.320036825617148129e-09,   -6.897409824006378254e-09,   9.999999994226269617e-01,   -1.293988328000691845e-16
6.317279549096723928e-09,   -6.901179277817011265e-09,   9.999999994161002936e-01,   1.927965853804811442e-17
6.314823894959986789e-09,   -6.904950872407767431e-09,   9.999999994098730527e-01,   8.214603939194274715e-17
6.312671268440432794e-09,   -6.908724671155317808e-09,   9.999999994039465712e-01,   -1.376556255974816238e-17
6.310814310973077504e-09,   -6.912500595592324316e-09,   9.999999993983137436e-01,   -1.531747498444768760e-17
6.309237814638190277e-09,   -6.916278700296362295e-09,   9.999999993929591380e-01,   -3.566760780553537640e-17
6.307919879471973963e-09,   -6.920058974673234159e-09,   9.999999993878608828e-01,   6.477669244003990867e-17
6.306833127116828795e-09,   -6.923841394184608012e-09,   9.999999993829917777e-01,   -9.120241474795099491e-17
6.305946142635660366e-09,   -6.927626000847858431e-09,   9.999999993783201813e-01,   4.713227567441929892e-17
6.305224264403408539e-09,   -6.931412761567992862e-09,   9.999999993738114545e-01,   5.835846819988479612e-17
6.304631007745272456e-09,   -6.935201724878608691e-09,   9.999999993694292932e-01,   1.183598510995591388e-17
6.304128926448695890e-09,   -6.938992818934790713e-09,   9.999999993651360608e-01,   5.028399179974333199e-17
6.303680608601733395e-09,   -6.942786112103482258e-09,   9.999999993608944537e-01,   6.007643630537372908e-17
6.303249805686791916e-09,   -6.946581587906826971e-09,   9.999999993566681677e-01,   -1.255840652393348956e-16
6.302801759483439535e-09,   -6.950379159699638438e-09,   9.999999993524225639e-01,   5.665397652093557708e-17
6.302304104302361690e-09,   -6.954179000133356983e-09,   9.999999993481251126e-01,   -1.121660500585764007e-16
6.301727202959748029e-09,   -6.957981027748601557e-09,   9.999999993437461709e-01,   -8.270339617022281486e-17
6.301045028959665964e-09,   -6.961785154645550453e-09,   9.999999993392598707e-01,   -2.972534577138511363e-17
6.300234769489262520e-09,   -6.965591440602746595e-09,   9.999999993346433413e-01,   -1.101320840698411852e-17
6.299277640355218671e-09,   -6.969399938856755832e-09,   9.999999993298777090e-01,   -1.161649662216384698e-16
6.298158765781360879e-09,   -6.973210660170040001e-09,   9.999999993249480967e-01,   -1.243482780836959860e-16
6.296867033619067583e-09,   -6.977023562710674281e-09,   9.999999993198435133e-01,   -2.564469920071913006e-17
6.295395319768451707e-09,   -6.980838669955835305e-09,   9.999999993145566313e-01,   -2.342626035485601365e-17
6.293740206652075524e-09,   -6.984655922858176375e-09,   9.999999993090842310e-01,   -3.078457701553886727e-17
6.291901931116998097e-09,   -6.988475420556855623e-09,   9.999999993034265344e-01,   -6.252210580140822496e-17
6.289883881142421743e-09,   -6.992296979567275069e-09,   9.999999992975868723e-01,   4.609560660865354167e-17
6.287692816049249713e-09,   -6.996120798720351465e-09,   9.999999992915720171e-01,   -2.495884239582078716e-17
6.285337825915675145e-09,   -6.999946847785843712e-09,   9.999999992853909614e-01,   -3.989029783098896589e-17
6.282830714782484882e-09,   -7.003775084881952132e-09,   9.999999992790555847e-01,   -3.437556161489489781e-17
