# 8060
1.605595549798442457e-07,   -6.763126760033446668e-09,   1.000000153796428259e+00,   -2.670748616345400414e-15
1.638823249996087757e-07,   -6.766818998276978336e-09,   1.000000157115505939e+00,   -2.726346985500445832e-15
1.666248473226756650e-07,   -6.770513307002266939e-09,   1.000000159854333992e+00,   -2.849204958744284630e-15
1.689831478286457172e-07,   -6.774209946206763023e-09,   1.000000162208937837e+00,   -2.863001510798501479e-15
1.710997244991623341e-07,   -6.777908496797829325e-09,   1.000000164321815932e+00,   -2.979688399035339470e-15
1.730753597347619974e-07,   -6.781609269936777727e-09,   1.000000166293750548e+00,   -2.900198803858496468e-15
1.749787476609337506e-07,   -6.785312188615333204e-09,   1.000000168193435401e+00,   -3.043822875065238108e-15
1.768542897865020334e-07,   -6.789017381351521826e-09,   1.000000170065272309e+00,   -3.111266602940940891e-15
1.787283488481800441e-07,   -6.792724552735992409e-09,   1.000000171935624405e+00,   -3.376033485082670176e-15
1.806142212738335885e-07,   -6.796433768157341772e-09,   1.000000173817787497e+00,   -3.349261235309464700e-15
1.825160493932428117e-07,   -6.800145217825167780e-09,   1.000000175715904271e+00,   -3.341492513815044274e-15
1.844318571645610092e-07,   -6.803858697295923948e-09,   1.000000177627998532e+00,   -3.285546437635150966e-15
1.863558687079681390e-07,   -6.807574306778622305e-09,   1.000000179548294454e+00,   -3.568959373682144384e-15
1.882802453361013280e-07,   -6.811292083502619914e-09,   1.000000181468953198e+00,   -3.455449308983763249e-15
1.901963555427414781e-07,   -6.815011874126092162e-09,   1.000000183381343666e+00,   -3.643218461000353276e-15
1.920956673675523035e-07,   -6.818733939611988869e-09,   1.000000185276933351e+00,   -3.790099135661271286e-15
1.939703513247907720e-07,   -6.822458046211762015e-09,   1.000000187147893183e+00,   -3.701503539254750530e-15
1.958136498446484234e-07,   -6.826184491232581459e-09,   1.000000188987465455e+00,   -3.733712284711450521e-15
1.976200764757639571e-07,   -6.829912805983727053e-09,   1.000000190790163668e+00,   -3.712204821161463352e-15
1.993854818271169588e-07,   -6.833643324317846704e-09,   1.000000192551838474e+00,   -4.036554912488816310e-15
2.011070276676377689e-07,   -6.837375972419231001e-09,   1.000000194269651699e+00,   -3.982911336557356206e-15
2.027830939805621757e-07,   -6.841110873924388962e-09,   1.000000195941983083e+00,   -4.237526052370209871e-15
2.044131467768215051e-07,   -6.844847843381845101e-09,   1.000000197568298832e+00,   -4.162133740847693132e-15
2.059975763684540777e-07,   -6.848586997307515215e-09,   1.000000199148989299e+00,   -4.158301737324535076e-15
2.075375310811343823e-07,   -6.852328314916226554e-09,   1.000000200685202678e+00,   -4.137029378356970179e-15
2.090347453947696512e-07,   -6.856071796213622972e-09,   1.000000202178673581e+00,   -4.410016424084226829e-15
2.104913797053792603e-07,   -6.859817299107974593e-09,   1.000000203631562501e+00,   -4.435450044163415291e-15
2.119098681131292644e-07,   -6.863565094920550828e-09,   1.000000205046303048e+00,   -4.482920099868151231e-15
2.132927868811037300e-07,   -6.867314931752362459e-09,   1.000000206425472049e+00,   -4.432346912491369560e-15
2.146427369499156538e-07,   -6.871066897177938280e-09,   1.000000207771670091e+00,   -4.638341222447777139e-15
2.159622462230641191e-07,   -6.874821141555457470e-09,   1.000000209087425151e+00,   -4.582898336778112088e-15
2.172536920404737907e-07,   -6.878577464533575827e-09,   1.000000210375114662e+00,   -4.618843132806913984e-15
2.185192388397691791e-07,   -6.882335793838842341e-09,   1.000000211636903114e+00,   -4.693355562385690717e-15
2.197607943354764767e-07,   -6.886096450361148438e-09,   1.000000212874697869e+00,   -4.936081747267356649e-15
2.209799801096211687e-07,   -6.889859330010119873e-09,   1.000000214090120743e+00,   -4.893477313509445427e-15
2.221781157629038214e-07,   -6.893624156745336642e-09,   1.000000215284491567e+00,   -4.777411670999859262e-15
2.233562161529772682e-07,   -6.897391322361968732e-09,   1.000000216458824864e+00,   -5.145933259977103101e-15
2.245149955401757050e-07,   -6.901160650476817490e-09,   1.000000217613834952e+00,   -5.053793545370372344e-15
2.256548831823399260e-07,   -6.904931965579664210e-09,   1.000000218749951264e+00,   -5.212775356232238915e-15
2.267760432151351081e-07,   -6.908705564008564698e-09,   1.000000219867337670e+00,   -5.001419777705964844e-15
2.278784013929858290e-07,   -6.912481403062671507e-09,   1.000000220965920006e+00,   -5.003103229218853164e-15
2.289616724052847615e-07,   -6.916259198810452667e-09,   1.000000222045413167e+00,   -5.012363628672947616e-15
2.300253924092644190e-07,   -6.920039454908102067e-09,   1.000000223105352859e+00,   -5.259489011515076765e-15
2.310689513760143071e-07,   -6.923821648149734996e-09,   1.000000224145129790e+00,   -5.227806167639503288e-15
2.320916250064805176e-07,   -6.927605981323992430e-09,   1.000000225164018985e+00,   -5.371620344803344316e-15
2.330926053845572508e-07,   -6.931392573948699745e-09,   1.000000226161212868e+00,   -5.350801545509254495e-15
2.340710345145500125e-07,   -6.935181323949584889e-09,   1.000000227135853237e+00,   -5.593831788749205119e-15
2.350260288272567118e-07,   -6.938972285683418918e-09,   1.000000228087056575e+00,   -5.602629099409167884e-15
2.359567070255280865e-07,   -6.942765424480720613e-09,   1.000000229013941588e+00,   -5.596850587703439844e-15
2.368622129917859232e-07,   -6.946560640629305781e-09,   1.000000229915652294e+00,   -5.440599399305284323e-15
2.377417361567460748e-07,   -6.950358251505532652e-09,   1.000000230791378009e+00,   -5.693271947979422682e-15
2.385945277750470894e-07,   -6.954157740174241218e-09,   1.000000231640369996e+00,   -5.677533731712302960e-15
2.394199163014643948e-07,   -6.957959795224040883e-09,   1.000000232461956573e+00,   -5.754905426883654990e-15
2.402173185429262304e-07,   -6.961763671381590321e-09,   1.000000233255554871e+00,   -5.821239912175369064e-15
2.409862465420067781e-07,   -6.965569864418376313e-09,   1.000000234020676615e+00,   -5.750923789696408541e-15
2.417263151265393716e-07,   -6.969378225417716728e-09,   1.000000234756937001e+00,   -5.841065777097040031e-15
2.424372440048456644e-07,   -6.973188932596940955e-09,   1.000000235464055143e+00,   -6.020146912173642700e-15
2.431188573953496160e-07,   -6.977001616071108375e-09,   1.000000236141855847e+00,   -5.921724224801534764e-15
2.437710843290919206e-07,   -6.980816571847010467e-09,   1.000000236790267838e+00,   -5.853079298327506976e-15
2.443939544472023502e-07,   -6.984633682700867491e-09,   1.000000237409320869e+00,   -5.923359157208413174e-15
2.449875930359473660e-07,   -6.988452984761851554e-09,   1.000000237999139951e+00,   -5.963604339510425153e-15
2.455522137712139222e-07,   -6.992274684163087579e-09,   1.000000238559939136e+00,   -6.042792285078927217e-15
2.460881139418997235e-07,   -6.996098371430267081e-09,   1.000000239092015519e+00,   -5.910074133644999117e-15
2.465956627030333607e-07,   -6.999924190954426437e-09,   1.000000239595738583e+00,   -6.126479034388533683e-15
2.470752940921128097e-07,   -7.003752304555017946e-09,   1.000000240071541757e+00,   -6.188277287670786555e-15
2.475274974237947436e-07,   -7.007582575376874555e-09,   1.000000240519914874e+00,   -6.023897362305847929e-15
2.479528074526445188e-07,   -7.011415268247992162e-09,   1.000000240941392171e+00,   -6.148680350271220132e-15
2.483517939854746223e-07,   -7.015249811855722967e-09,   1.000000241336544082e+00,   -6.159000599700566528e-15
2.487250527837104868e-07,   -7.019086792275969645e-09,   1.000000241705965909e+00,   -6.292769813142918807e-15
2.490731966102067630e-07,   -7.022925867041918864e-09,   1.000000242050270716e+00,   -6.247812215978416732e-15
2.493968460966685784e-07,   -7.026767388048877265e-09,   1.000000242370078674e+00,   -6.263335365286272667e-15
2.496966206882893781e-07,   -7.030610894608361763e-09,   1.000000242666009731e+00,   -6.280215831952544415e-15
2.499731311907820844e-07,   -7.034456532753098382e-09,   1.000000242938674733e+00,   -6.259589573835277337e-15
2.502269731184325331e-07,   -7.038304435898263128e-09,   1.000000243188668758e+00,   -6.192241825380410307e-15
2.504587194001380923e-07,   -7.042154711456969273e-09,   1.000000243416564683e+00,   -6.354159955363272716e-15
2.506689152734882400e-07,   -7.046007106225194672e-09,   1.000000243622908069e+00,   -6.197416032017831608e-15
2.508580727802431340e-07,   -7.049861661421721481e-09,   1.000000243808211176e+00,   -6.173115133217138562e-15
2.510266676807183174e-07,   -7.053718479968656234e-09,   1.000000243972949177e+00,   -6.422136572841916861e-15
2.511751348127686453e-07,   -7.057577415588393532e-09,   1.000000244117557502e+00,   -6.130919339916718336e-15
2.513038669031321794e-07,   -7.061438755519166164e-09,   1.000000244242428060e+00,   -6.339607876389884633e-15
2.514132116718119536e-07,   -7.065302223397799005e-09,   1.000000244347909462e+00,   -6.380300080329810069e-15
2.515034718448852821e-07,   -7.069167883013464847e-09,   1.000000244434303909e+00,   -6.332346527630869533e-15
2.515749034917244568e-07,   -7.073035828982664672e-09,   1.000000244501867641e+00,   -6.469793716948877595e-15
2.516277182854450916e-07,   -7.076905908078875402e-09,   1.000000244550812267e+00,   -6.191164452411062041e-15
2.516620814461958303e-07,   -7.080778243412735080e-09,   1.000000244581303210e+00,   -6.403638061488152585e-15
2.516781170423803800e-07,   -7.084652821688441153e-09,   1.000000244593464149e+00,   -6.386579823782075841e-15
2.516759059446028935e-07,   -7.088529574332684442e-09,   1.000000244587376352e+00,   -6.408421680057771247e-15
2.516554915724925955e-07,   -7.092408644171588107e-09,   1.000000244563082896e+00,   -6.146016855168578985e-15
2.516168796658167402e-07,   -7.096289842298371188e-09,   1.000000244520589776e+00,   -6.232109072169269258e-15
2.515600439803714522e-07,   -7.100173238797822699e-09,   1.000000244459870791e+00,   -6.401708732192544103e-15
2.514849273462275278e-07,   -7.104058936829637782e-09,   1.000000244380868430e+00,   -6.106249875904851262e-15
2.513914467278754567e-07,   -7.107946977720821111e-09,   1.000000244283499651e+00,   -6.243066608012306107e-15
2.512794954910204785e-07,   -7.111837066512657096e-09,   1.000000244167658314e+00,   -6.537208381006577715e-15
2.511489483348655995e-07,   -7.115729484868670887e-09,   1.000000244033218744e+00,   -6.254876417818958393e-15
2.509996645804771941e-07,   -7.119624074782491953e-09,   1.000000243880040607e+00,   -6.159522319056515973e-15
2.508314906030198896e-07,   -7.123521035513675422e-09,   1.000000243707969583e+00,   -6.281147091738491315e-15
2.506442657836467051e-07,   -7.127420102408269986e-09,   1.000000243516845577e+00,   -6.317077805844545108e-15
2.504378243571169313e-07,   -7.131321495288637520e-09,   1.000000243306502945e+00,   -6.369362926217066526e-15
2.502119990404265140e-07,   -7.135225061259198327e-09,   1.000000243076774042e+00,   -6.132511338341082793e-15
2.499666251150624317e-07,   -7.139130876429972980e-09,   1.000000242827494334e+00,   -6.311212526201282706e-15
2.497015428771172822e-07,   -7.143039015991673369e-09,   1.000000242558503949e+00,   -6.185470855758296244e-15
2.494166000569672215e-07,   -7.146949336578646955e-09,   1.000000242269650785e+00,   -6.252328225076262238e-15
2.491116558745020736e-07,   -7.150861895245540831e-09,   1.000000241960794067e+00,   -6.285891376215621855e-15
2.487865820509498080e-07,   -7.154776750946451141e-09,   1.000000241631805231e+00,   -6.127111768000132646e-15
