# 120.01
1.800000000000000000e+02,   9.999964532460328126e-01
1.791897085629343565e+02,   9.999965509691196575e-01
1.788540653102857618e+02,   9.999966368239483483e-01
1.785965106690548794e+02,   9.999967148269076622e-01
1.783793766070760682e+02,   9.999967878975100088e-01
1.781880728619260879e+02,   9.999968581004571311e-01
1.780151167238806238e+02,   9.999969268429637070e-01
1.778560631581522671e+02,   9.999969950344502756e-01
1.777080160032228093e+02,   9.999970632147214822e-01
1.775689635953933134e+02,   9.999971316558735612e-01
1.774374412668768741e+02,   9.999972004424386718e-01
1.773123433210725466e+02,   9.999972695335900275e-01
1.771928107488967328e+02,   9.999973388106647709e-01
1.770781604312286959e+02,   9.999974081127528391e-01
1.769678385023350984e+02,   9.999974772626928354e-01
1.768613885012454432e+02,   9.999975460853992582e-01
1.767584289543538318e+02,   9.999976144201661032e-01
1.766586371850327737e+02,   9.999976821282783312e-01
1.765617373582443577e+02,   9.999977490970590743e-01
1.764674914801141483e+02,   9.999978152412442034e-01
1.763756925059920775e+02,   9.999978805024319906e-01
1.762861589829914237e+02,   9.999979448471995047e-01
1.761987308290123337e+02,   9.999980082643500356e-01
1.761132659667870257e+02,   9.999980707616581421e-01
1.760296376103339071e+02,   9.999981323624039797e-01
1.759477320556169389e+02,   9.999981931018995240e-01
1.758674468654242844e+02,   9.999982530241616763e-01
1.757886893657577900e+02,   9.999983121788400542e-01
1.757113753907806597e+02,   9.999983706184759624e-01
1.756354282278774406e+02,   9.999984283961222964e-01
1.755607777251571235e+02,   9.999984855633456959e-01
1.754873595318355797e+02,   9.999985421686100606e-01
1.754151144480882465e+02,   9.999985982560267717e-01
1.753439878656879785e+02,   9.999986538644449752e-01
1.752739292843982639e+02,   9.999987090268530610e-01
1.752048918919475966e+02,   9.999987637700589183e-01
1.751368321976570428e+02,   9.999988181146108879e-01
1.750697097115756264e+02,   9.999988720749175553e-01
1.750034866623985295e+02,   9.999989256595414044e-01
1.749381277485898067e+02,   9.999989788716227013e-01
1.748735999180522924e+02,   9.999990317094019643e-01
1.748098721724431357e+02,   9.999990841668162656e-01
1.747469153928462617e+02,   9.999991362341410506e-01
1.746847021840200682e+02,   9.999991878986522753e-01
1.746232067348579733e+02,   9.999992391452900975e-01
1.745624046930446696e+02,   9.999992899573079130e-01
1.745022730521823178e+02,   9.999993403168926376e-01
1.744427900499035218e+02,   9.999993902057416895e-01
1.743839350756908573e+02,   9.999994396055960078e-01
1.743256885872966393e+02,   9.999994884987111199e-01
1.742680320348022747e+02,   9.999995368682732533e-01
1.742109477914800379e+02,   9.999995846987520531e-01
1.741544190907277709e+02,   9.999996319761951247e-01
1.740984299684363066e+02,   9.999996786884514099e-01
1.740429652102291698e+02,   9.999997248253466031e-01
1.739880103030794487e+02,   9.999997703787948389e-01
