# 80.01
1.800000000000000000e+02,   1.000007740649134114e+00
1.791897085629343565e+02,   1.000007523272950394e+00
1.788540653102857618e+02,   1.000007305228915344e+00
1.785965106690548794e+02,   1.000007087420229368e+00
1.783793766070760682e+02,   1.000006870501183531e+00
1.781880728619260879e+02,   1.000006654932090733e+00
1.780151167238806238e+02,   1.000006441024065218e+00
1.778560631581522671e+02,   1.000006228975266032e+00
1.777080160032228093e+02,   1.000006018899986637e+00
1.775689635953933134e+02,   1.000005810851778643e+00
1.774374412668768741e+02,   1.000005604841643025e+00
1.773123433210725466e+02,   1.000005400852146398e+00
1.771928107488967328e+02,   1.000005198848207044e+00
1.770781604312286959e+02,   1.000004998785168464e+00
1.769678385023350984e+02,   1.000004800614704870e+00
1.768613885012454432e+02,   1.000004604288973864e+00
1.767584289543538318e+02,   1.000004409763415314e+00
1.766586371850327737e+02,   1.000004216998473527e+00
1.765617373582443577e+02,   1.000004025960519849e+00
1.764674914801141483e+02,   1.000003836622161968e+00
1.763756925059920775e+02,   1.000003648962120684e+00
1.762861589829914237e+02,   1.000003462964801138e+00
1.761987308290123337e+02,   1.000003278619670866e+00
1.761132659667870257e+02,   1.000003095920517282e+00
1.760296376103339071e+02,   1.000002914864664749e+00
1.759477320556169389e+02,   1.000002735452183877e+00
1.758674468654242844e+02,   1.000002557685137905e+00
1.757886893657577900e+02,   1.000002381566885035e+00
1.757113753907806597e+02,   1.000002207101455820e+00
1.756354282278774406e+02,   1.000002034293013597e+00
1.755607777251571235e+02,   1.000001863145401515e+00
1.754873595318355797e+02,   1.000001693661774160e+00
1.754151144480882465e+02,   1.000001525844315564e+00
1.753439878656879785e+02,   1.000001359694032033e+00
1.752739292843982639e+02,   1.000001195210616034e+00
1.752048918919475966e+02,   1.000001032392373590e+00
1.751368321976570428e+02,   1.000000871236206734e+00
1.750697097115756264e+02,   1.000000711737640824e+00
1.750034866623985295e+02,   1.000000553890889821e+00
1.749381277485898067e+02,   1.000000397688954434e+00
1.748735999180522924e+02,   1.000000243123740029e+00
1.748098721724431357e+02,   1.000000090186190738e+00
1.747469153928462617e+02,   9.999999388664359001e-01
1.746847021840200682e+02,   9.999997891539419426e-01
1.746232067348579733e+02,   9.999996410376598144e-01
1.745624046930446696e+02,   9.999994945061745355e-01
1.745022730521823178e+02,   9.999993495478454175e-01
1.744427900499035218e+02,   9.999992061509366259e-01
1.743839350756908573e+02,   9.999990643037395266e-01
1.743256885872966393e+02,   9.999989239946781572e-01
1.742680320348022747e+02,   9.999987852124023746e-01
1.742109477914800379e+02,   9.999986479458728983e-01
1.741544190907277709e+02,   9.999985121844209290e-01
1.740984299684363066e+02,   9.999983779178061027e-01
1.740429652102291698e+02,   9.999982451362519065e-01
1.739880103030794487e+02,   9.999981138304707695e-01
1.739335513908686437e+02,   9.999979839916818269e-01
1.738795752335021518e+02,   9.999978556116098094e-01
1.738260691692384228e+02,   9.999977286824796030e-01
1.737730210799296628e+02,   9.999976031970014834e-01
1.737204193589029728e+02,   9.999974791483483560e-01
1.736682528812410169e+02,   9.999973565301217837e-01
1.736165109762465306e+02,   9.999972353363242306e-01
1.735651834018978263e+02,   9.999971155613138762e-01
1.735142603211224070e+02,   9.999969971997654250e-01
1.734637322797321133e+02,   9.999968802466260298e-01
1.734135901858811337e+02,   9.999967646970715496e-01
1.733638252909187827e+02,   9.999966505464573663e-01
1.733144291715242673e+02,   9.999965377902779728e-01
1.732653937130195345e+02,   9.999964264241207879e-01
1.732167110937666337e+02,   9.999963164436260765e-01
1.731683737705647275e+02,   9.999962078444473157e-01
1.731203744649695864e+02,   9.999961006222138904e-01
1.730727061504655637e+02,   9.999959947724990084e-01
1.730253620404252217e+02,   9.999958902907886138e-01
1.729783355767993669e+02,   9.999957871724558522e-01
1.729316204194832096e+02,   9.999956854127364236e-01
1.728852104363107003e+02,   9.999955850067135943e-01
1.728390996936307999e+02,   9.999954859492971027e-01
1.727932824474270603e+02,   9.999953882352161649e-01
1.727477531349405808e+02,   9.999952918590095940e-01
1.727025063667632025e+02,   9.999951968150204706e-01
1.726575369193687095e+02,   9.999951030973941446e-01
1.726128397280524496e+02,   9.999950107000828980e-01
1.725684098802530571e+02,   9.999949196168446131e-01
1.725242426092305550e+02,   9.999948298412549841e-01
1.724803332880783842e+02,   9.999947413667135132e-01
1.724366774240481277e+02,   9.999946541864548344e-01
1.723932706531664678e+02,   9.999945682935600377e-01
1.723501087351271224e+02,   9.999944836809736559e-01
1.723071875484401403e+02,   9.999944003415167648e-01
1.722645030858232360e+02,   9.999943182679031928e-01
1.722220514498204977e+02,   9.999942374527578393e-01
1.721798288486344291e+02,   9.999941578886305527e-01
1.721378315921596425e+02,   9.999940795680164474e-01
1.720960560882056711e+02,   9.999940024833725571e-01
1.720544988388986098e+02,   9.999939266271332672e-01
1.720131564372503590e+02,   9.999938519917278557e-01
1.719720255638873709e+02,   9.999937785695963699e-01
1.719311029839286675e+02,   9.999937063532058357e-01
1.718903855440058237e+02,   9.999936353350615814e-01
1.718498701694165902e+02,   9.999935655077234475e-01
1.718095538614050213e+02,   9.999934968638164445e-01
1.717694336945612292e+02,   9.999934293960432985e-01
1.717295068143347407e+02,   9.999933630971923337e-01
1.716897704346550597e+02,   9.999932979601471317e-01
1.716502218356537242e+02,   9.999932339778941914e-01
1.716108583614835936e+02,   9.999931711435288140e-01
1.715716774182286031e+02,   9.999931094502590989e-01
1.715326764719014534e+02,   9.999930488914111626e-01
1.714938530465229292e+02,   9.999929894604299152e-01
1.714552047222802855e+02,   9.999929311508813923e-01
1.714167291337597590e+02,   9.999928739564520885e-01
1.713784239682499901e+02,   9.999928178709482918e-01
1.713402869641130621e+02,   9.999927628882943065e-01
1.713023159092194589e+02,   9.999927090025292342e-01
1.712645086394442444e+02,   9.999926562078030878e-01
1.712268630372216194e+02,   9.999926044983734608e-01
1.711893770301546454e+02,   9.999925538685981996e-01
1.711520485896781452e+02,   9.999925043129309632e-01
1.711148757297719101e+02,   9.999924558259148943e-01
1.710778565057222238e+02,   9.999924084021762916e-01
1.710409890129291739e+02,   9.999923620364150612e-01
1.710042713857579031e+02,   9.999923167234003873e-01
1.709677017964321522e+02,   9.999922724579614064e-01
1.709312784539673373e+02,   9.999922292349812114e-01
1.708949996031421676e+02,   9.999921870493849729e-01
1.708588635235072388e+02,   9.999921458961380516e-01
1.708228685284283017e+02,   9.999921057702343408e-01
1.707870129641632388e+02,   9.999920666666886060e-01
1.707512952089710723e+02,   9.999920285805329323e-01
1.707157136722520931e+02,   9.999919915068068432e-01
1.706802667937170384e+02,   9.999919554405506394e-01
1.706449530425848877e+02,   9.999919203768007359e-01
1.706097709168075767e+02,   9.999918863105824451e-01
1.705747189423206862e+02,   9.999918532369043156e-01
1.705397956723192010e+02,   9.999918211507564658e-01
1.705049996865572268e+02,   9.999917900471009258e-01
1.704703295906701896e+02,   9.999917599208708596e-01
1.704357840155198858e+02,   9.999917307669672351e-01
1.704013616165599956e+02,   9.999917025802548265e-01
1.703670610732224304e+02,   9.999916753555596616e-01
1.703328810883229494e+02,   9.999916490876680220e-01
1.702988203874856197e+02,   9.999916237713232237e-01
1.702648777185856090e+02,   9.999915994012270604e-01
1.702310518512090312e+02,   9.999915759720374719e-01
1.701973415761297304e+02,   9.999915534783692106e-01
1.701637457048020110e+02,   9.999915319147945070e-01
1.701302630688691977e+02,   9.999915112758432922e-01
