# 120.02000000000001
1.800000000000000000e+02,   1.000004496333053883e+00
1.791897085629343565e+02,   1.000004510543182068e+00
1.788540653102857618e+02,   1.000004511290185638e+00
1.785965106690548794e+02,   1.000004503187280402e+00
1.783793766070760682e+02,   1.000004489588918188e+00
1.781880728619260879e+02,   1.000004472868549543e+00
1.780151167238806238e+02,   1.000004454645051499e+00
1.778560631581522671e+02,   1.000004435965979432e+00
1.777080160032228093e+02,   1.000004417454653405e+00
1.775689635953933134e+02,   1.000004399427107060e+00
1.774374412668768741e+02,   1.000004381984060053e+00
1.773123433210725466e+02,   1.000004365082303392e+00
1.771928107488967328e+02,   1.000004348589241587e+00
1.770781604312286959e+02,   1.000004332323738199e+00
1.769678385023350984e+02,   1.000004316085951084e+00
1.768613885012454432e+02,   1.000004299678370678e+00
1.767584289543538318e+02,   1.000004282919942700e+00
1.766586371850327737e+02,   1.000004265654808711e+00
1.765617373582443577e+02,   1.000004247756949738e+00
1.764674914801141483e+02,   1.000004229131771671e+00
1.763756925059920775e+02,   1.000004209715475545e+00
1.762861589829914237e+02,   1.000004189472893046e+00
1.761987308290123337e+02,   1.000004168394335480e+00
1.761132659667870257e+02,   1.000004146491858092e+00
1.760296376103339071e+02,   1.000004123795281030e+00
1.759477320556169389e+02,   1.000004100348206082e+00
1.758674468654242844e+02,   1.000004076204198178e+00
1.757886893657577900e+02,   1.000004051423259321e+00
1.757113753907806597e+02,   1.000004026068684881e+00
1.756354282278774406e+02,   1.000004000204328669e+00
1.755607777251571235e+02,   1.000003973892312104e+00
1.754873595318355797e+02,   1.000003947191169251e+00
1.754151144480882465e+02,   1.000003920154408643e+00
1.753439878656879785e+02,   1.000003892829472107e+00
1.752739292843982639e+02,   1.000003865257046654e+00
1.752048918919475966e+02,   1.000003837470696544e+00
1.751368321976570428e+02,   1.000003809496770479e+00
1.750697097115756264e+02,   1.000003781354543708e+00
1.750034866623985295e+02,   1.000003753056549316e+00
1.749381277485898067e+02,   1.000003724609066058e+00
1.748735999180522924e+02,   1.000003696012719434e+00
1.748098721724431357e+02,   1.000003667263163143e+00
1.747469153928462617e+02,   1.000003638351819601e+00
1.746847021840200682e+02,   1.000003609266633564e+00
1.746232067348579733e+02,   1.000003579992841063e+00
1.745624046930446696e+02,   1.000003550513708817e+00
1.745022730521823178e+02,   1.000003520811248103e+00
1.744427900499035218e+02,   1.000003490866879119e+00
1.743839350756908573e+02,   1.000003460662038268e+00
1.743256885872966393e+02,   1.000003430178724617e+00
1.742680320348022747e+02,   1.000003399399974402e+00
1.742109477914800379e+02,   1.000003368310265373e+00
1.741544190907277709e+02,   1.000003336895856076e+00
1.740984299684363066e+02,   1.000003305145046539e+00
1.740429652102291698e+02,   1.000003273048372998e+00
1.739880103030794487e+02,   1.000003240598740684e+00
1.739335513908686437e+02,   1.000003207791495985e+00
1.738795752335021518e+02,   1.000003174624436664e+00
1.738260691692384228e+02,   1.000003141097782766e+00
1.737730210799296628e+02,   1.000003107214095355e+00
1.737204193589029728e+02,   1.000003072978159269e+00
1.736682528812410169e+02,   1.000003038396832800e+00
1.736165109762465306e+02,   1.000003003478876273e+00
1.735651834018978263e+02,   1.000002968234749323e+00
1.735142603211224070e+02,   1.000002932676403944e+00
1.734637322797321133e+02,   1.000002896817058673e+00
1.734135901858811337e+02,   1.000002860670975879e+00
1.733638252909187827e+02,   1.000002824253227729e+00
1.733144291715242673e+02,   1.000002787579474806e+00
1.732653937130195345e+02,   1.000002750665742957e+00
1.732167110937666337e+02,   1.000002713528217679e+00
1.731683737705647275e+02,   1.000002676183040062e+00
1.731203744649695864e+02,   1.000002638646126929e+00
1.730727061504655637e+02,   1.000002600933000751e+00
1.730253620404252217e+02,   1.000002563058637328e+00
1.729783355767993669e+02,   1.000002525037332779e+00
1.729316204194832096e+02,   1.000002486882586750e+00
1.728852104363107003e+02,   1.000002448607011374e+00
1.728390996936307999e+02,   1.000002410222245564e+00
1.727932824474270603e+02,   1.000002371738901497e+00
1.727477531349405808e+02,   1.000002333166522650e+00
1.727025063667632025e+02,   1.000002294513556711e+00
1.726575369193687095e+02,   1.000002255787349359e+00
1.726128397280524496e+02,   1.000002216994156035e+00
1.725684098802530571e+02,   1.000002178139150155e+00
1.725242426092305550e+02,   1.000002139226473741e+00
1.724803332880783842e+02,   1.000002100259268722e+00
1.724366774240481277e+02,   1.000002061239741113e+00
1.723932706531664678e+02,   1.000002022169218074e+00
1.723501087351271224e+02,   1.000001983048224741e+00
1.723071875484401403e+02,   1.000001943876558164e+00
1.722645030858232360e+02,   1.000001904653369467e+00
1.722220514498204977e+02,   1.000001865377246890e+00
1.721798288486344291e+02,   1.000001826046305942e+00
1.721378315921596425e+02,   1.000001786658273550e+00
1.720960560882056711e+02,   1.000001747210575331e+00
1.720544988388986098e+02,   1.000001707700424847e+00
1.720131564372503590e+02,   1.000001668124901988e+00
1.719720255638873709e+02,   1.000001628481038018e+00
1.719311029839286675e+02,   1.000001588765891736e+00
1.718903855440058237e+02,   1.000001548976617638e+00
1.718498701694165902e+02,   1.000001509110538089e+00
1.718095538614050213e+02,   1.000001469165205270e+00
1.717694336945612292e+02,   1.000001429138453801e+00
1.717295068143347407e+02,   1.000001389028452481e+00
1.716897704346550597e+02,   1.000001348833748693e+00
1.716502218356537242e+02,   1.000001308553306156e+00
1.716108583614835936e+02,   1.000001268186536008e+00
1.715716774182286031e+02,   1.000001227733317677e+00
1.715326764719014534e+02,   1.000001187194022867e+00
1.714938530465229292e+02,   1.000001146569525323e+00
1.714552047222802855e+02,   1.000001105861206163e+00
1.714167291337597590e+02,   1.000001065070954764e+00
1.713784239682499901e+02,   1.000001024201165434e+00
1.713402869641130621e+02,   1.000000983254727194e+00
1.713023159092194589e+02,   1.000000942235006240e+00
1.712645086394442444e+02,   1.000000901145833732e+00
1.712268630372216194e+02,   1.000000859991475144e+00
1.711893770301546454e+02,   1.000000818776609846e+00
1.711520485896781452e+02,   1.000000777506300009e+00
1.711148757297719101e+02,   1.000000736185958639e+00
1.710778565057222238e+02,   1.000000694821314928e+00
1.710409890129291739e+02,   1.000000653418378738e+00
1.710042713857579031e+02,   1.000000611983405063e+00
1.709677017964321522e+02,   1.000000570522852739e+00
1.709312784539673373e+02,   1.000000529043349351e+00
1.708949996031421676e+02,   1.000000487551647499e+00
1.708588635235072388e+02,   1.000000446054591929e+00
1.708228685284283017e+02,   1.000000404559078016e+00
1.707870129641632388e+02,   1.000000363072011345e+00
1.707512952089710723e+02,   1.000000321600278852e+00
1.707157136722520931e+02,   1.000000280150709298e+00
1.706802667937170384e+02,   1.000000238730037516e+00
1.706449530425848877e+02,   1.000000197344878883e+00
1.706097709168075767e+02,   1.000000156001696672e+00
1.705747189423206862e+02,   1.000000114706773413e+00
1.705397956723192010e+02,   1.000000073466189354e+00
1.705049996865572268e+02,   1.000000032285797147e+00
1.704703295906701896e+02,   9.999999911712038614e-01
1.704357840155198858e+02,   9.999999501277500036e-01
1.704013616165599956e+02,   9.999999091604993007e-01
1.703670610732224304e+02,   9.999998682742223810e-01
1.703328810883229494e+02,   9.999998274733907788e-01
1.702988203874856197e+02,   9.999997867621658321e-01
1.702648777185856090e+02,   9.999997461443953517e-01
1.702310518512090312e+02,   9.999997056236126225e-01
1.701973415761297304e+02,   9.999996652030369582e-01
1.701637457048020110e+02,   9.999996248855727021e-01
1.701302630688691977e+02,   9.999995846738167771e-01
1.700968925196865769e+02,   9.999995445700650132e-01
1.700636329278592882e+02,   9.999995045763180324e-01
1.700304831827936596e+02,   9.999994646942951260e-01
1.699974421922620991e+02,   9.999994249254454681e-01
1.699645088819807484e+02,   9.999993852709568865e-01
1.699316821951996701e+02,   9.999993457317777334e-01
1.698989610923047451e+02,   9.999993063086267675e-01
1.698663445504314780e+02,   9.999992670020132479e-01
1.698338315630894044e+02,   9.999992278122524780e-01
1.698014211397979523e+02,   9.999991887394875656e-01
1.697691123057318805e+02,   9.999991497837025234e-01
1.697369041013774620e+02,   9.999991109447475823e-01
1.697047955821976473e+02,   9.999990722223551787e-01
1.696727858183072328e+02,   9.999990336161610482e-01
1.696408738941565559e+02,   9.999989951257217680e-01
1.696090589082239717e+02,   9.999989567505367383e-01
1.695773399727171125e+02,   9.999989184900633932e-01
1.695457162132818780e+02,   9.999988803437422913e-01
1.695141867687192416e+02,   9.999988423110058866e-01
1.694827507907104973e+02,   9.999988043913051738e-01
1.694514074435485895e+02,   9.999987665841203466e-01
1.694201559038775144e+02,   9.999987288889780057e-01
1.693889953604385141e+02,   9.999986913054680349e-01
1.693579250138224381e+02,   9.999986538332549246e-01
1.693269440762291538e+02,   9.999986164720915394e-01
1.692960517712329533e+02,   9.999985792218314407e-01
1.692652473335537877e+02,   9.999985420824399895e-01
1.692345300088348665e+02,   9.999985050540038944e-01
1.692038990534255731e+02,   9.999984681367358741e-01
1.691733537341700355e+02,   9.999984313309900896e-01
1.691428933282010689e+02,   9.999983946372588139e-01
1.691125171227389501e+02,   9.999983580561847551e-01
1.690822244148959612e+02,   9.999983215885607235e-01
1.690520145114848276e+02,   9.999982852353332952e-01
1.690218867288326692e+02,   9.999982489976040334e-01
1.689918403925992720e+02,   9.999982128766298217e-01
1.689618748375994812e+02,   9.999981768738237520e-01
1.689319894076305104e+02,   9.999981409907497953e-01
1.689021834553028043e+02,   9.999981052291229133e-01
1.688724563418754485e+02,   9.999980695908050610e-01
1.688428074370953311e+02,   9.999980340777984145e-01
1.688132361190400275e+02,   9.999979986922428177e-01
1.687837417739644934e+02,   9.999979634364074554e-01
1.687543237961514819e+02,   9.999979283126856355e-01
1.687249815877652566e+02,   9.999978933235844636e-01
1.686957145587088860e+02,   9.999978584717196251e-01
1.686665221264845798e+02,   9.999978237598050601e-01
1.686374037160578325e+02,   9.999977891906437488e-01
1.686083587597236715e+02,   9.999977547671193845e-01
1.685793866969772523e+02,   9.999977204921850493e-01
1.685504869743861605e+02,   9.999976863688552209e-01
1.685216590454664356e+02,   9.999976524001914502e-01
1.684929023705609552e+02,   9.999976185892969216e-01
1.684642164167206886e+02,   9.999975849393022420e-01
1.684356006575887079e+02,   9.999975514533572252e-01
1.684070545732865014e+02,   9.999975181346187902e-01
1.683785776503029581e+02,   9.999974849862420800e-01
1.683501693813856548e+02,   9.999974520113678045e-01
1.683218292654349284e+02,   9.999974192131185768e-01
1.682935568073996535e+02,   9.999973865945790408e-01
1.682653515181755495e+02,   9.999973541587968695e-01
1.682372129145058750e+02,   9.999973219087670007e-01
1.682091405188838280e+02,   9.999972898474280836e-01
1.681811338594575318e+02,   9.999972579776472692e-01
1.681531924699364708e+02,   9.999972263022205432e-01
1.681253158895003139e+02,   9.999971948238605135e-01
1.680975036627096131e+02,   9.999971635451918583e-01
1.680697553394181227e+02,   9.999971324687431107e-01
1.680420704746871934e+02,   9.999971015969429944e-01
1.680144486287017855e+02,   9.999970709321155393e-01
1.679868893666883878e+02,   9.999970404764737530e-01
1.679593922588343560e+02,   9.999970102321180665e-01
1.679319568802093272e+02,   9.999969802010310049e-01
1.679045828106874580e+02,   9.999969503850756336e-01
1.678772696348723628e+02,   9.999969207859944476e-01
1.678500169420224495e+02,   9.999968914054053748e-01
1.678228243259785586e+02,   9.999968622448037747e-01
1.677956913850924536e+02,   9.999968333055577752e-01
1.677686177221573871e+02,   9.999968045889154888e-01
1.677416029443392915e+02,   9.999967760959977969e-01
1.677146466631099315e+02,   9.999967478278055655e-01
1.676877484941811076e+02,   9.999967197852195344e-01
1.676609080574400821e+02,   9.999966919690008726e-01
1.676341249768865680e+02,   9.999966643797970622e-01
1.676073988805705142e+02,   9.999966370181427866e-01
1.675807294005314247e+02,   9.999966098844638163e-01
1.675541161727387021e+02,   9.999965829790821159e-01
1.675275588370332684e+02,   9.999965563022182868e-01
1.675010570370698701e+02,   9.999965298539985614e-01
1.674746104202612855e+02,   9.999965036344578007e-01
1.674482186377226185e+02,   9.999964776435461555e-01
1.674218813442174110e+02,   9.999964518811323977e-01
1.673955981981043806e+02,   9.999964263470110248e-01
1.673693688612852384e+02,   9.999964010409103654e-01
1.673431929991535299e+02,   9.999963759624923565e-01
1.673170702805443284e+02,   9.999963511113635350e-01
1.672910003776848953e+02,   9.999963264870819213e-01
1.672649829661463343e+02,   9.999963020891590171e-01
1.672390177247959286e+02,   9.999962779170687988e-01
1.672131043357505007e+02,   9.999962539702540454e-01
1.671872424843307385e+02,   9.999962302481307796e-01
1.671614318590159485e+02,   9.999962067500952623e-01
1.671356721513999730e+02,   9.999961834755306533e-01
1.671099630561478762e+02,   9.999961604238113422e-01
1.670843042709530835e+02,   9.999961375943103858e-01
1.670586954964958011e+02,   9.999961149864056154e-01
1.670331364364016338e+02,   9.999960925994795247e-01
1.670076267972013966e+02,   9.999960704329333705e-01
1.669821662882911539e+02,   9.999960484861853960e-01
1.669567546218936229e+02,   9.999960267586770479e-01
1.669313915130193493e+02,   9.999960052498788610e-01
1.669060766794295319e+02,   9.999959839592945654e-01
1.668808098415985910e+02,   9.999959628864630856e-01
1.668555907226782153e+02,   9.999959420309638691e-01
1.668304190484613230e+02,   9.999959213924203283e-01
1.668052945473470459e+02,   9.999959009705029489e-01
1.667802169503061123e+02,   9.999958807649289572e-01
1.667551859908471101e+02,   9.999958607754707574e-01
1.667302014049828358e+02,   9.999958410019527122e-01
1.667052629311976091e+02,   9.999958214442546955e-01
1.666803703104152703e+02,   9.999958021023156451e-01
1.666555232859668649e+02,   9.999957829761307870e-01
1.666307216035600334e+02,   9.999957640657547442e-01
1.666059650112480597e+02,   9.999957453713038680e-01
