# 85110
-2.243813655895939462e-06,   -6.760981069546974234e-09,   9.999977494253630139e-01,   -3.775978307631109969e-13
-2.180765542147503258e-06,   -6.764792693011205388e-09,   9.999978124696651260e-01,   -3.567076714843138430e-13
-2.124285449253583646e-06,   -6.768591111324368556e-09,   9.999978689459596559e-01,   -3.383416572593238216e-13
-2.072183486012888728e-06,   -6.772381160256428403e-09,   9.999979210441328759e-01,   -3.221086922240864146e-13
-2.022867739111290082e-06,   -6.776166281545689703e-09,   9.999979703560946120e-01,   -3.069247652120457234e-13
-1.975212299854444901e-06,   -6.779948582456724583e-09,   9.999980180077515657e-01,   -2.925903504126959459e-13
-1.928449684831067917e-06,   -6.783729691686846849e-09,   9.999980647665854816e-01,   -2.789431732540021032e-13
-1.882083772141335865e-06,   -6.787510391202812991e-09,   9.999981111287175040e-01,   -2.656797721123908438e-13
-1.835819922461944154e-06,   -6.791291206205411757e-09,   9.999981573887862796e-01,   -2.527694871480286407e-13
-1.789509422107664302e-06,   -6.795072424374812896e-09,   9.999982036955055165e-01,   -2.401312757308298601e-13
-1.743105793845897323e-06,   -6.798854082098749457e-09,   9.999982500953520370e-01,   -2.278787675424269032e-13
-1.696630884965900042e-06,   -6.802636100266967983e-09,   9.999982965664789836e-01,   -2.159634597821940942e-13
-1.650148962055855929e-06,   -6.806418465576097218e-09,   9.999983430446194310e-01,   -2.041721351990662126e-13
-1.603747312500385866e-06,   -6.810200958539698295e-09,   9.999983894424865349e-01,   -1.929937323386592520e-13
-1.557522073063996134e-06,   -6.813983480684515810e-09,   9.999984356639434191e-01,   -1.820124043989252132e-13
-1.511568243523368907e-06,   -6.817766099964022729e-09,   9.999984816139904087e-01,   -1.713564150379679732e-13
-1.465972976397869838e-06,   -6.821548478663090980e-09,   9.999985272054751073e-01,   -1.612151968216938517e-13
-1.420811435265702899e-06,   -6.825330768404514142e-09,   9.999985723632339729e-01,   -1.513883023677504340e-13
-1.376144586792163846e-06,   -6.829112862518765510e-09,   9.999986170263003293e-01,   -1.421337667109915867e-13
-1.332018450985004160e-06,   -6.832894719473617726e-09,   9.999986611486543220e-01,   -1.330713963601851384e-13
-1.288464406997449779e-06,   -6.836676514626108052e-09,   9.999987046989164963e-01,   -1.245824304687366459e-13
-1.245500217244591797e-06,   -6.840458188481490136e-09,   9.999987476593246161e-01,   -1.163242537386024013e-13
-1.203131529568741849e-06,   -6.844239835143472536e-09,   9.999987900242306438e-01,   -1.084229150484874483e-13
-1.161353653267439559e-06,   -6.848021369455936218e-09,   9.999988317983253827e-01,   -1.011405238734801836e-13
-1.120153447073633731e-06,   -6.851803136716139481e-09,   9.999988729947497657e-01,   -9.416746447212897934e-14
-1.079511215096108299e-06,   -6.855585115552172170e-09,   9.999989136331998152e-01,   -8.739072168520466751e-14
-1.039402517192267243e-06,   -6.859367339818838556e-09,   9.999989537381154259e-01,   -8.107592652727385434e-14
