# 7030
-5.337978121512889049e-09,   -6.763136013378963407e-09,   9.999999878988858892e-01,   -6.332834302803202252e-17
-5.200887432233537937e-09,   -6.766828618725442831e-09,   9.999999880322839596e-01,   1.423069242204132399e-16
-5.121518661872572854e-09,   -6.770523369609080050e-09,   9.999999881079579822e-01,   1.061630249909892176e-16
-5.079125960198351925e-09,   -6.774220198764603960e-09,   9.999999881466538065e-01,   -6.136729880055764429e-17
-5.058632451385028208e-09,   -6.777919135982616610e-09,   9.999999881634483723e-01,   3.673481307079414122e-17
-5.049379314551468901e-09,   -6.781620190591845056e-09,   9.999999881690004866e-01,   -5.727554567580691122e-17
-5.044106489269236950e-09,   -6.785323343521921516e-09,   9.999999881705701199e-01,   1.070198831895594228e-17
-5.038126558806234273e-09,   -6.789028680343562838e-09,   9.999999881728447448e-01,   -3.647563339664351362e-17
-5.028662474708524141e-09,   -6.792735995223939610e-09,   9.999999881786015843e-01,   -1.353745923403053947e-16
-5.014321318344811384e-09,   -6.796445579901343196e-09,   9.999999881892330800e-01,   -9.676799775629869760e-17
-4.994679417160510915e-09,   -6.800157263746900713e-09,   9.999999882051633371e-01,   -4.312463441025602047e-17
-4.969961298408375534e-09,   -6.803871004243096888e-09,   9.999999882261676465e-01,   -4.531105971205210960e-17
-4.940793643506118286e-09,   -6.807586899865433747e-09,   9.999999882516195093e-01,   -3.178812990548106405e-17
-4.908021984067051759e-09,   -6.811304975810486221e-09,   9.999999882806730467e-01,   -1.680262814344989561e-17
-4.872575463748428690e-09,   -6.815025095137420297e-09,   9.999999883123994460e-01,   -2.351489193031045801e-18
-4.835372677183569923e-09,   -6.818747404399089859e-09,   9.999999883458798866e-01,   -1.033589976925395987e-16
-4.797257958841412833e-09,   -6.822471878330120055e-09,   9.999999883802701550e-01,   2.309621942635041838e-17
-4.758962122046849128e-09,   -6.826198441168803663e-09,   9.999999884148393914e-01,   -2.548547603178941031e-18
-4.721080907923608452e-09,   -6.829927111286466400e-09,   9.999999884489919610e-01,   3.719718966241842008e-17
-4.684069084170590855e-09,   -6.833657953595388016e-09,   9.999999884822730056e-01,   -5.936524378549349950e-17
-4.648241941675623930e-09,   -6.837390903382185166e-09,   9.999999885143671108e-01,   -8.264377712757305539e-17
-4.613786309365255047e-09,   -6.841126017160740581e-09,   9.999999885450876480e-01,   -5.424764194456981533e-17
-4.580773325770131535e-09,   -6.844863233296303981e-09,   9.999999885743634520e-01,   -9.422538434683421199e-19
-4.549176767630017204e-09,   -6.848602575659242373e-09,   9.999999886022206130e-01,   -5.574650893094753999e-17
-4.518889756124170857e-09,   -6.852344082813350363e-09,   9.999999886287661566e-01,   3.904134665189415508e-17
-4.489743515118232121e-09,   -6.856087759779893855e-09,   9.999999886541687255e-01,   3.914296661732690708e-17
-4.461523772699049557e-09,   -6.859833549685576007e-09,   9.999999886786427039e-01,   -5.430999316478283745e-17
-4.433987922202181590e-09,   -6.863581520462564093e-09,   9.999999887024305645e-01,   -4.220533234724418721e-17
-4.406877697088342521e-09,   -6.867331624667404536e-09,   9.999999887257906561e-01,   -6.422791848779569118e-17
-4.379932314278210329e-09,   -6.871083809399290718e-09,   9.999999887489838812e-01,   -1.045108789555635793e-18
-4.352898940923174473e-09,   -6.874838265674535842e-09,   9.999999887722628156e-01,   1.256005104170930623e-18
-4.325540408898570036e-09,   -6.878594767078553870e-09,   9.999999887958648248e-01,   2.921213810393883867e-17
-4.297642121048962203e-09,   -6.882353436447661631e-09,   9.999999888200044040e-01,   9.177941210269552170e-17
