# 100.02000000000001
1.800000000000000000e+02,   9.999652156550131732e-01
1.791897085629343565e+02,   9.999657961402566020e-01
1.788540653102857618e+02,   9.999663657732846822e-01
1.785965106690548794e+02,   9.999669271300627438e-01
1.783793766070760682e+02,   9.999674820856498947e-01
1.781880728619260879e+02,   9.999680319688801777e-01
1.780151167238806238e+02,   9.999685776884572608e-01
1.778560631581522671e+02,   9.999691198349988097e-01
1.777080160032228093e+02,   9.999696587629445244e-01
1.775689635953933134e+02,   9.999701946556740495e-01
1.774374412668768741e+02,   9.999707275767176773e-01
1.773123433210725466e+02,   9.999712575095068834e-01
1.771928107488967328e+02,   9.999717843877395929e-01
1.770781604312286959e+02,   9.999723081181175477e-01
1.769678385023350984e+02,   9.999728285969605723e-01
1.768613885012454432e+02,   9.999733457219150967e-01
1.767584289543538318e+02,   9.999738593998128700e-01
1.766586371850327737e+02,   9.999743695515376229e-01
1.765617373582443577e+02,   9.999748761146074472e-01
1.764674914801141483e+02,   9.999753790440510937e-01
1.763756925059920775e+02,   9.999758783120621386e-01
1.762861589829914237e+02,   9.999763739067869528e-01
1.761987308290123337e+02,   9.999768658305699942e-01
1.761132659667870257e+02,   9.999773540978740272e-01
1.760296376103339071e+02,   9.999778387330608975e-01
1.759477320556169389e+02,   9.999783197681771929e-01
1.758674468654242844e+02,   9.999787972408253900e-01
1.757886893657577900e+02,   9.999792711921992039e-01
1.757113753907806597e+02,   9.999797416653368742e-01
1.756354282278774406e+02,   9.999802087035949416e-01
1.755607777251571235e+02,   9.999806723493741556e-01
1.754873595318355797e+02,   9.999811326430892988e-01
1.754151144480882465e+02,   9.999815896223642753e-01
1.753439878656879785e+02,   9.999820433214575699e-01
1.752739292843982639e+02,   9.999824937708748918e-01
1.752048918919475966e+02,   9.999829409971686678e-01
1.751368321976570428e+02,   9.999833850228845300e-01
1.750697097115756264e+02,   9.999838258666390312e-01
1.750034866623985295e+02,   9.999842635433091598e-01
1.749381277485898067e+02,   9.999846980643000149e-01
1.748735999180522924e+02,   9.999851294378815370e-01
1.748098721724431357e+02,   9.999855576695676485e-01
1.747469153928462617e+02,   9.999859827625267039e-01
1.746847021840200682e+02,   9.999864047180055948e-01
1.746232067348579733e+02,   9.999868235357525226e-01
1.745624046930446696e+02,   9.999872392144317779e-01
1.745022730521823178e+02,   9.999876517520219776e-01
1.744427900499035218e+02,   9.999880611461814395e-01
1.743839350756908573e+02,   9.999884673945905744e-01
1.743256885872966393e+02,   9.999888704952535345e-01
1.742680320348022747e+02,   9.999892704467622240e-01
1.742109477914800379e+02,   9.999896672485233395e-01
1.741544190907277709e+02,   9.999900609009430008e-01
1.740984299684363066e+02,   9.999904514055761862e-01
1.740429652102291698e+02,   9.999908387652300945e-01
1.739880103030794487e+02,   9.999912229840410838e-01
1.739335513908686437e+02,   9.999916040675140838e-01
1.738795752335021518e+02,   9.999919820225288136e-01
1.738260691692384228e+02,   9.999923568573181321e-01
1.737730210799296628e+02,   9.999927285814297351e-01
1.737204193589029728e+02,   9.999930972056564338e-01
1.736682528812410169e+02,   9.999934627419521105e-01
1.736165109762465306e+02,   9.999938252033375718e-01
1.735651834018978263e+02,   9.999941846037870841e-01
1.735142603211224070e+02,   9.999945409581111333e-01
1.734637322797321133e+02,   9.999948942818339681e-01
1.734135901858811337e+02,   9.999952445910669230e-01
1.733638252909187827e+02,   9.999955919023778561e-01
1.733144291715242673e+02,   9.999959362326682477e-01
1.732653937130195345e+02,   9.999962775990489661e-01
1.732167110937666337e+02,   9.999966160187258035e-01
1.731683737705647275e+02,   9.999969515088870109e-01
1.731203744649695864e+02,   9.999972840865993806e-01
1.730727061504655637e+02,   9.999976137687164313e-01
1.730253620404252217e+02,   9.999979405717923653e-01
1.729783355767993669e+02,   9.999982645120103486e-01
1.729316204194832096e+02,   9.999985856051128996e-01
1.728852104363107003e+02,   9.999989038663543717e-01
1.728390996936307999e+02,   9.999992193104528804e-01
1.727932824474270603e+02,   9.999995319515598835e-01
1.727477531349405808e+02,   9.999998418032370884e-01
1.727025063667632025e+02,   1.000000148878440021e+00
1.726575369193687095e+02,   1.000000453189517025e+00
1.726128397280524496e+02,   1.000000754748212817e+00
1.725684098802530571e+02,   1.000001053565675591e+00
1.725242426092305550e+02,   1.000001349652483329e+00
1.724803332880783842e+02,   1.000001643018662900e+00
1.724366774240481277e+02,   1.000001933673723364e+00
1.723932706531664678e+02,   1.000002221626689280e+00
1.723501087351271224e+02,   1.000002506886143561e+00
1.723071875484401403e+02,   1.000002789460267660e+00
1.722645030858232360e+02,   1.000003069356888430e+00
1.722220514498204977e+02,   1.000003346583522745e+00
1.721798288486344291e+02,   1.000003621147428134e+00
