# 020
6.578232014564612989e-09,   -6.763136114758956299e-09,   9.999999998150959080e-01,   -7.704776710757320213e-17
6.607975127107795438e-09,   -6.766828551250863600e-09,   9.999999998411466251e-01,   -9.291273639585748769e-17
6.616543697535907460e-09,   -6.770523310900046916e-09,   9.999999998460203932e-01,   3.790654997724184471e-17
6.611504168368660385e-09,   -6.774220222796760051e-09,   9.999999998372839372e-01,   4.275375061182500690e-17
6.598355715498276633e-09,   -6.777919163634629213e-09,   9.999999998204365248e-01,   -9.761426142558332362e-17
6.580986208778909269e-09,   -6.781620245361766358e-09,   9.999999997993659351e-01,   -3.000069517214992782e-17
6.562043926334228914e-09,   -6.785323395513406833e-09,   9.999999997767204940e-01,   7.141151888667570684e-17
6.543238842669256045e-09,   -6.789028589569699612e-09,   9.999999997542102781e-01,   -2.443599062961275645e-17
6.525584343153880876e-09,   -6.792735941357156435e-09,   9.999999997328483659e-01,   -6.929823703054461919e-17
6.509589076924820511e-09,   -6.796445565027883048e-09,   9.999999997131434615e-01,   -8.125306648782847676e-18
6.495407896772305435e-09,   -6.800157162336620602e-09,   9.999999996952507741e-01,   7.138127964502260581e-17
6.482959666057579544e-09,   -6.803871082523042989e-09,   9.999999996790885914e-01,   3.753547675445055649e-17
6.472016212835232710e-09,   -6.807586936189917257e-09,   9.999999996644293176e-01,   2.247498031654349289e-17
6.462269863369152187e-09,   -6.811304895168894803e-09,   9.999999996509649769e-01,   -5.388448732178249725e-17
6.453382234099056001e-09,   -6.815025042407723433e-09,   9.999999996383571732e-01,   1.808627348778928565e-17
6.445018835200017672e-09,   -6.818747391337075843e-09,   9.999999996262713964e-01,   -1.150498556183843090e-16
6.436872385635863765e-09,   -6.822471855789245704e-09,   9.999999996144005587e-01,   -3.789872153992464285e-17
6.428676833445076470e-09,   -6.826198305372685046e-09,   9.999999996024785398e-01,   7.002160730340285444e-17
6.420215427094490974e-09,   -6.829927071441051389e-09,   9.999999995902884020e-01,   2.266667528759959429e-17
6.411322936330717803e-09,   -6.833657993772945821e-09,   9.999999995776649442e-01,   7.114946227835461980e-17
6.401884859525114330e-09,   -6.837390774861836375e-09,   9.999999995644940354e-01,   -7.996141072643712320e-17
6.391833703144532250e-09,   -6.841126081710328103e-09,   9.999999995507076189e-01,   5.396929980434878428e-18
6.381143991111735645e-09,   -6.844863152946239962e-09,   9.999999995362808258e-01,   4.612769542615631127e-17
6.369825797260712013e-09,   -6.848602485163400341e-09,   9.999999995212233150e-01,   -3.959596463516605971e-17
6.357918731567604693e-09,   -6.852344030795238929e-09,   9.999999995055747215e-01,   -1.157661865842297180e-16
6.345484879461407934e-09,   -6.856087790709506238e-09,   9.999999994893971067e-01,   -9.532300090731348887e-17
6.332602931941976736e-09,   -6.859833643200654572e-09,   9.999999994727692965e-01,   -6.547663613077002963e-17
6.319361897067939793e-09,   -6.863581568971346061e-09,   9.999999994557803307e-01,   5.600273308876951563e-18
6.305856534284082986e-09,   -6.867331650934891328e-09,   9.999999994385249114e-01,   -5.053597086666168550e-17
6.292182503326798467e-09,   -6.871083875195096142e-09,   9.999999994210986287e-01,   2.964695303755285065e-17
6.278432514740763598e-09,   -6.874838154623423506e-09,   9.999999994035944084e-01,   -9.384057082688780543e-17
6.264693615452552042e-09,   -6.878594726188032551e-09,   9.999999993860988479e-01,   1.764867260987219508e-17
6.251044640165300822e-09,   -6.882353390708558285e-09,   9.999999993686912170e-01,   -8.884340400161000443e-17
6.237554490124248915e-09,   -6.886114347931824774e-09,   9.999999993514401275e-01,   -3.664573068190585546e-17
6.224280931322347205e-09,   -6.889877320379049981e-09,   9.999999993344036442e-01,   -8.219893593775428817e-17
6.211270208572780195e-09,   -6.893642539654498995e-09,   9.999999993176276192e-01,   -6.299405369990035490e-17
6.198556780691763984e-09,   -6.897409665538262269e-09,   9.999999993011471355e-01,   -2.093373934892651429e-17
6.186163340752257134e-09,   -6.901179188923075627e-09,   9.999999992849841757e-01,   -5.413789575679934238e-19
6.174101779168568588e-09,   -6.904950868607269563e-09,   9.999999992691509521e-01,   -1.238672800021219134e-16
6.162373661989050762e-09,   -6.908724617166316216e-09,   9.999999992536490190e-01,   4.144164860005256759e-17
6.150971367116587776e-09,   -6.912500639161613800e-09,   9.999999992384707159e-01,   -9.816779745661400889e-17
6.139879211040657829e-09,   -6.916278630917926796e-09,   9.999999992236006108e-01,   4.178187212189869064e-17
6.129074409751284379e-09,   -6.920059048490206675e-09,   9.999999992090153889e-01,   -6.938272856703323564e-17
6.118528753230931469e-09,   -6.923841481905421216e-09,   9.999999991946872946e-01,   2.278049864860934111e-17
6.108209645209091317e-09,   -6.927626123643409317e-09,   9.999999991805835764e-01,   5.194074192245844049e-17
6.098080955848101987e-09,   -6.931412685620270917e-09,   9.999999991666682631e-01,   -4.533471128730683832e-17
6.088105012506065139e-09,   -6.935201649952861776e-09,   9.999999991529033849e-01,   -1.219419617053037005e-16
6.078242940865865119e-09,   -6.938992868892153704e-09,   9.999999991392500842e-01,   6.067509007573550670e-17
6.068455961656215501e-09,   -6.942786117997166457e-09,   9.999999991256698362e-01,   -2.010710053967470885e-17
6.058706442175896865e-09,   -6.946581447989244556e-09,   9.999999991121250043e-01,   -3.508071323476165263e-17
6.048958309040343812e-09,   -6.950379263223657836e-09,   9.999999990985790621e-01,   -1.041315653595100378e-16
6.039178060432668262e-09,   -6.954178934380982677e-09,   9.999999990849991471e-01,   -3.213330575765454208e-17
6.029334997496833018e-09,   -6.957981004116988652e-09,   9.999999990713539511e-01,   1.557020347700101414e-17
6.019402027702519355e-09,   -6.961785047236984192e-09,   9.999999990576169395e-01,   4.206764068965922277e-17
6.009355677879081412e-09,   -6.965591488731434937e-09,   9.999999990437642428e-01,   -1.619833217412989379e-17
5.999176342685642646e-09,   -6.969400018191751779e-09,   9.999999990297763208e-01,   -9.381195616795775854e-17
5.988848741651645410e-09,   -6.973210582750676892e-09,   9.999999990156381857e-01,   -9.335724175034755838e-18
5.978361319931985600e-09,   -6.977023599673499688e-09,   9.999999990013377360e-01,   2.371147388442552270e-17
5.967706771823729502e-09,   -6.980838639424347432e-09,   9.999999989868680883e-01,   -1.643935192511253223e-17
5.956881662659447047e-09,   -6.984655854453992546e-09,   9.999999989722258009e-01,   -2.578983217509462153e-17
5.945886281137197569e-09,   -6.988475380137976973e-09,   9.999999989574108739e-01,   -7.099342706350567943e-17
5.934724171197941286e-09,   -6.992296993062084870e-09,   9.999999989424271929e-01,   7.876715796371572631e-17
5.923402390723705833e-09,   -6.996120767073925871e-09,   9.999999989272816414e-01,   2.694799835641278004e-17
5.911930515133482335e-09,   -6.999946842951258409e-09,   9.999999989119836563e-01,   -3.190734234818159385e-17
5.900320817518740317e-09,   -7.003775018260032331e-09,   9.999999988965457831e-01,   6.360746189084824087e-17
5.888587632036919251e-09,   -7.007605542689884588e-09,   9.999999988809821216e-01,   -3.185500414928352613e-17
5.876747095423967269e-09,   -7.011438041936414812e-09,   9.999999988653091032e-01,   -2.373002506402324945e-17
5.864816681674577225e-09,   -7.015272716714297190e-09,   9.999999988495439363e-01,   -6.653321626106055081e-17
5.852814840845811437e-09,   -7.019109784087831899e-09,   9.999999988337050505e-01,   4.142506280159026684e-17
5.840760726230289118e-09,   -7.022948905248446605e-09,   9.999999988178118748e-01,   2.064349738841329539e-17
5.828673816075663632e-09,   -7.026790405937972288e-09,   9.999999988018833941e-01,   -6.720044661292542463e-17
5.816573575374831319e-09,   -7.030634185416571960e-09,   9.999999987859393702e-01,   7.487005532634974660e-17
5.804479007338183798e-09,   -7.034479922002000365e-09,   9.999999987699991211e-01,   -1.266532863437464521e-16
5.792408741013943549e-09,   -7.038327843970441635e-09,   9.999999987540808544e-01,   1.706182187967093662e-17
5.780380337333951508e-09,   -7.042177982203043642e-09,   9.999999987382023336e-01,   4.251802068085964507e-17
5.768410420941547170e-09,   -7.046030391410678570e-09,   9.999999987223799902e-01,   -2.158275435652235789e-17
5.756514280183105576e-09,   -7.049885133187114865e-09,   9.999999987066291451e-01,   7.953537962374781183e-17
5.744705907493898225e-09,   -7.053741849518099728e-09,   9.999999986909640093e-01,   -1.018420245497337008e-16
5.732997598657860592e-09,   -7.057600866064335916e-09,   9.999999986753966841e-01,   1.708811216107970949e-17
5.721400143327941077e-09,   -7.061462212590392453e-09,   9.999999986599379387e-01,   8.276921824028610948e-17
5.709922472576258265e-09,   -7.065325650741499902e-09,   9.999999986445968769e-01,   4.591332412578768117e-17
5.698571910897448911e-09,   -7.069191533764255424e-09,   9.999999986293803822e-01,   -9.050228246004121186e-17
5.687353870059768642e-09,   -7.073059447050875923e-09,   9.999999986142944497e-01,   3.491384360824949270e-17
5.676272222678838732e-09,   -7.076929377027508697e-09,   9.999999985993428542e-01,   -1.197848599562226162e-16
5.665328833142292757e-09,   -7.080801694016436337e-09,   9.999999985845271500e-01,   2.350461751992193686e-17
5.654524208616796406e-09,   -7.084676244888191346e-09,   9.999999985698480032e-01,   -4.238438468981802813e-17
5.643857033689569839e-09,   -7.088553061845132519e-09,   9.999999985553039705e-01,   -1.122620997897642206e-16
5.633324737027689592e-09,   -7.092432177782368352e-09,   9.999999985408926095e-01,   -5.728624194830783442e-17
5.622922954037204251e-09,   -7.096313232727080051e-09,   9.999999985266097013e-01,   4.624507235507758590e-17
5.612646466657776571e-09,   -7.100196888751387355e-09,   9.999999985124495838e-01,   8.732169524979724047e-17
5.602488650425286371e-09,   -7.104082543050521621e-09,   9.999999984984061507e-01,   2.906964135417555370e-17
5.592442045256015796e-09,   -7.107970407943529920e-09,   9.999999984844716305e-01,   4.100709836423457259e-18
5.582498145558358508e-09,   -7.111860623256585419e-09,   9.999999984706374745e-01,   8.031157034180123322e-17
5.572647786232491814e-09,   -7.115752943982579994e-09,   9.999999984568948008e-01,   -1.251159099639513212e-16
5.562881218796112839e-09,   -7.119647522287554783e-09,   9.999999984432337286e-01,   3.247182363307758078e-17
5.553188216438653553e-09,   -7.123544474190361997e-09,   9.999999984296437106e-01,   -1.003002401244542749e-16
5.543558315887451757e-09,   -7.127443428039024558e-09,   9.999999984161148658e-01,   -5.216660193435481959e-17
5.533980763182804495e-09,   -7.131344845849640509e-09,   9.999999984026358701e-01,   5.064686104521931928e-17
5.524444845429787304e-09,   -7.135248483393434013e-09,   9.999999983891963984e-01,   4.084949398776361912e-17
5.514939807851721543e-09,   -7.139154080437823472e-09,   9.999999983757856814e-01,   1.507699951830810905e-17
5.505455398115964543e-09,   -7.143062209176601736e-09,   9.999999983623931721e-01,   1.161024917515141773e-17
5.495981420659499932e-09,   -7.146972417064991348e-09,   9.999999983490089894e-01,   1.196049150857678305e-17
5.486508122622738063e-09,   -7.150884963244626903e-09,   9.999999983356231414e-01,   -9.752475965612447347e-19
5.477026414101089502e-09,   -7.154799860050606022e-09,   9.999999983222265243e-01,   -4.112113100193929533e-17
5.467527537710276218e-09,   -7.158716816733756756e-09,   9.999999983088107003e-01,   -1.083242560256881667e-17
5.458003698678475897e-09,   -7.162636092838227231e-09,   9.999999982953675648e-01,   -1.089430425449788724e-16
5.448447587781956500e-09,   -7.166557469619895426e-09,   9.999999982818901234e-01,   9.038803392819661278e-17
5.438852874727653034e-09,   -7.170481365542358357e-09,   9.999999982683714927e-01,   3.407115253203048320e-17
5.429213743645001793e-09,   -7.174407348943968523e-09,   9.999999982548063437e-01,   -1.313821720265937045e-17
5.419525642434498644e-09,   -7.178335515736095439e-09,   9.999999982411901245e-01,   5.996735268927391111e-17
5.409784468404659523e-09,   -7.182266022731114953e-09,   9.999999982275183941e-01,   -8.481272823892896181e-17
5.399987352303301440e-09,   -7.186198960326652982e-09,   9.999999982137883769e-01,   -2.071692042112533978e-17
5.390132046279640743e-09,   -7.190133814524689201e-09,   9.999999981999981857e-01,   5.761491720162210465e-17
5.380217230240252255e-09,   -7.194071172835065385e-09,   9.999999981861460441e-01,   -8.403601805145085712e-17
5.370242537546239850e-09,   -7.198010648901435743e-09,   9.999999981722318410e-01,   -7.903083171013435451e-17
5.360208297909893177e-09,   -7.201952404201184438e-09,   9.999999981582559094e-01,   -3.503721097916687635e-17
5.350115728211097777e-09,   -7.205896648448843072e-09,   9.999999981442190267e-01,   -5.871202587320527397e-17
5.339966770316675345e-09,   -7.209842860692453482e-09,   9.999999981301238572e-01,   -9.352066451524720985e-17
5.329764082320200244e-09,   -7.213791560574165590e-09,   9.999999981159725104e-01,   8.902314373127287692e-17
5.319511027573995694e-09,   -7.217742302784217404e-09,   9.999999981017687611e-01,   1.214692478375643464e-17
