# 95110
-2.558223664113117224e-06,   -6.760010002878296233e-09,   9.999974350163258752e-01,   -1.636428114597330424e-13
-2.499464861493503279e-06,   -6.763844251710546013e-09,   9.999974937712942102e-01,   -1.561787596696269896e-13
-2.446918912544158761e-06,   -6.767662759800295921e-09,   9.999975463134247455e-01,   -1.497034845907181926e-13
-2.398479157928226224e-06,   -6.771471327238430968e-09,   9.999975947493707773e-01,   -1.437791303286154333e-13
-2.352614492126418169e-06,   -6.775274099659831049e-09,   9.999976406102337734e-01,   -1.383681970406778691e-13
-2.308242335383632367e-06,   -6.779073738958197817e-09,   9.999976849785908728e-01,   -1.332329861060822622e-13
-2.264625088889360288e-06,   -6.782871897016422348e-09,   9.999977285920391701e-01,   -1.282201608444530610e-13
-2.221286334940322188e-06,   -6.786669835868278962e-09,   9.999977719269952381e-01,   -1.233029880489419725e-13
-2.177943578341883080e-06,   -6.790468076143248629e-09,   9.999978152659535491e-01,   -1.185523372721798696e-13
-2.134454772377434815e-06,   -6.794267061218863126e-09,   9.999978587509605887e-01,   -1.138964508474906833e-13
-2.090776266815043523e-06,   -6.798066623950956350e-09,   9.999979024256665516e-01,   -1.094115054124363082e-13
-2.046930167401594516e-06,   -6.801866867293843594e-09,   9.999979462679656761e-01,   -1.048493203134712344e-13
-2.002979404041975103e-06,   -6.805667610787664163e-09,   9.999979902149283006e-01,   -1.003366248085153876e-13
-1.959009056816092138e-06,   -6.809468659318207429e-09,   9.999980341814744822e-01,   -9.591707201105493900e-14
-1.915112717775910089e-06,   -6.813269920159421735e-09,   9.999980780740123087e-01,   -9.174353612147623932e-14
-1.871382877328191412e-06,   -6.817071128515978199e-09,   9.999981218000515426e-01,   -8.758823558070250384e-14
-1.827904470121661055e-06,   -6.820872250280990084e-09,   9.999981652746576799e-01,   -8.343972570306690609e-14
-1.784750881685024618e-06,   -6.824673226443155920e-09,   9.999982084244450897e-01,   -7.972042796035403323e-14
-1.741981827639852336e-06,   -6.828473852917087671e-09,   9.999982511896985393e-01,   -7.588145589713891567e-14
-1.699642634444246616e-06,   -6.832274110939563780e-09,   9.999982935250913973e-01,   -7.212374372796040260e-14
-1.657764526367145263e-06,   -6.836074163733411321e-09,   9.999983353993994184e-01,   -6.875399488323922451e-14
-1.616365619128058468e-06,   -6.839873933413441250e-09,   9.999983767945069824e-01,   -6.531109987308319088e-14
-1.575452360845620070e-06,   -6.843673477472313476e-09,   9.999984177039656918e-01,   -6.191341821110217091e-14
-1.535021242474247073e-06,   -6.847472874044832852e-09,   9.999984581312846288e-01,   -5.890371384962211562e-14
-1.495060616958349335e-06,   -6.851272147633294326e-09,   9.999984980881109209e-01,   -5.591193185827301407e-14
-1.455552521258935769e-06,   -6.855071451510086485e-09,   9.999985375924073105e-01,   -5.293006438757152411e-14
-1.416474421303786858e-06,   -6.858870771446114609e-09,   9.999985766667078835e-01,   -5.019213457062451055e-14
-1.377800827033733826e-06,   -6.862670323721502554e-09,   9.999986153365026942e-01,   -4.739522394373604872e-14
-1.339504726153743509e-06,   -6.866470100962402515e-09,   9.999986536288036909e-01,   -4.491404061277189108e-14
-1.301558836996704862e-06,   -6.870270218676962913e-09,   9.999986915708928281e-01,   -4.227132089898628670e-14
-1.263936654202096833e-06,   -6.874070670915242994e-09,   9.999987291892751262e-01,   -3.984483895575581178e-14
-1.226613295810149200e-06,   -6.877871650415693061e-09,   9.999987665088325706e-01,   -3.765297010407996428e-14
-1.189566162808320873e-06,   -6.881673157591284686e-09,   9.999988035521640839e-01,   -3.539211253643262216e-14
-1.152775410152743919e-06,   -6.885475180614048969e-09,   9.999988403391146807e-01,   -3.326008148028260746e-14
-1.116224266935065864e-06,   -6.889277725116119732e-09,   9.999988768864553901e-01,   -3.108920146976501108e-14
-1.079899198039178110e-06,   -6.893081039921344660e-09,   9.999989132077209408e-01,   -2.922579801899075156e-14
