# 30110
7.962736614634287127e-06,   -6.753679190365957213e-09,   1.000007955982935348e+00,   -2.219177273347016591e-11
7.820832224900868397e-06,   -6.757706676836774815e-09,   1.000007814074518331e+00,   -2.140769110036701804e-11
7.671487815350400274e-06,   -6.761747501817304403e-09,   1.000007664726067835e+00,   -2.059786134279257500e-11
7.517797361357842093e-06,   -6.765793426273805945e-09,   1.000007511031568042e+00,   -1.978117701937335453e-11
7.362008083723487030e-06,   -6.769839191733412160e-09,   1.000007355238244466e+00,   -1.896969057970352996e-11
7.205707328234666881e-06,   -6.773880652411154538e-09,   1.000007198933447583e+00,   -1.817290998301559091e-11
7.049974891166100539e-06,   -6.777915823645645202e-09,   1.000007043196975420e+00,   -1.739582271939219774e-11
6.895506305169010800e-06,   -6.781943206809105170e-09,   1.000006888724362053e+00,   -1.664197959753505257e-11
6.742711790188385672e-06,   -6.785962220372421081e-09,   1.000006735925828005e+00,   -1.591253753570109680e-11
6.591794919821337386e-06,   -6.789972587449669443e-09,   1.000006585004947324e+00,   -1.520806575866561015e-11
6.442814494178251118e-06,   -6.793974587901551804e-09,   1.000006436020519640e+00,   -1.452857155938226848e-11
6.295732555603008008e-06,   -6.797968527231678071e-09,   1.000006288934587095e+00,   -1.387270937265128266e-11
6.150451075516343134e-06,   -6.801954602713341716e-09,   1.000006143649120993e+00,   -1.323982172387569737e-11
6.006839425516577441e-06,   -6.805933562644080374e-09,   1.000006000033492048e+00,   -1.262877863129332687e-11
5.864754445928551372e-06,   -6.809905808571719497e-09,   1.000005857944540111e+00,   -1.203849631963629105e-11
5.724054588090103957e-06,   -6.813871798204574205e-09,   1.000005717240716185e+00,   -1.146762434903018935e-11
5.584609416378292673e-06,   -6.817831889530953605e-09,   1.000005577791584388e+00,   -1.091555508937888056e-11
5.446305478757756122e-06,   -6.821786244761056882e-09,   1.000005439483692582e+00,   -1.038169106820532699e-11
5.309049431293604242e-06,   -6.825735422881740828e-09,   1.000005302223695880e+00,   -9.865127518796589466e-12
5.172769097790261275e-06,   -6.829679648634732843e-09,   1.000005165939418239e+00,   -9.365351039236744120e-12
5.037413047406149588e-06,   -6.833618976504579400e-09,   1.000005030579428356e+00,   -8.881499594778007826e-12
4.902949133603636685e-06,   -6.837553741876010001e-09,   1.000004896111579944e+00,   -8.413676431960387305e-12
