# 40.010000000000005
1.800000000000000000e+02,   1.000000019702353748e+00
1.791897085629343565e+02,   1.000000020172138182e+00
1.788540653102857618e+02,   1.000000020505638965e+00
1.785965106690548794e+02,   1.000000020750766661e+00
1.783793766070760682e+02,   1.000000020942340750e+00
1.781880728619260879e+02,   1.000000021104979986e+00
1.780151167238806238e+02,   1.000000021255455618e+00
1.778560631581522671e+02,   1.000000021404597872e+00
1.777080160032228093e+02,   1.000000021558826724e+00
1.775689635953933134e+02,   1.000000021721365817e+00
1.774374412668768741e+02,   1.000000021893200586e+00
1.773123433210725466e+02,   1.000000022073820105e+00
1.771928107488967328e+02,   1.000000022261784860e+00
1.770781604312286959e+02,   1.000000022455149518e+00
1.769678385023350984e+02,   1.000000022651776677e+00
1.768613885012454432e+02,   1.000000022849552028e+00
1.767584289543538318e+02,   1.000000023046533792e+00
1.766586371850327737e+02,   1.000000023241041758e+00
1.765617373582443577e+02,   1.000000023431707685e+00
1.764674914801141483e+02,   1.000000023617488853e+00
1.763756925059920775e+02,   1.000000023797664950e+00
1.762861589829914237e+02,   1.000000023971811869e+00
1.761987308290123337e+02,   1.000000024139772625e+00
1.761132659667870257e+02,   1.000000024301615609e+00
1.760296376103339071e+02,   1.000000024457594616e+00
1.759477320556169389e+02,   1.000000024608107108e+00
1.758674468654242844e+02,   1.000000024753654460e+00
1.757886893657577900e+02,   1.000000024894805106e+00
1.757113753907806597e+02,   1.000000025032162787e+00
1.756354282278774406e+02,   1.000000025166337014e+00
1.755607777251571235e+02,   1.000000025297919093e+00
1.754873595318355797e+02,   1.000000025427463690e+00
1.754151144480882465e+02,   1.000000025555474181e+00
1.753439878656879785e+02,   1.000000025682390437e+00
1.752739292843982639e+02,   1.000000025808582604e+00
1.752048918919475966e+02,   1.000000025934347336e+00
1.751368321976570428e+02,   1.000000026059906233e+00
1.750697097115756264e+02,   1.000000026185408064e+00
1.750034866623985295e+02,   1.000000026310931656e+00
1.749381277485898067e+02,   1.000000026436490996e+00
1.748735999180522924e+02,   1.000000026562041899e+00
1.748098721724431357e+02,   1.000000026687488441e+00
1.747469153928462617e+02,   1.000000026812691623e+00
1.746847021840200682e+02,   1.000000026937476028e+00
1.746232067348579733e+02,   1.000000027061639152e+00
1.745624046930446696e+02,   1.000000027184957396e+00
1.745022730521823178e+02,   1.000000027307195172e+00
1.744427900499035218e+02,   1.000000027428110672e+00
1.743839350756908573e+02,   1.000000027547463199e+00
1.743256885872966393e+02,   1.000000027665017610e+00
1.742680320348022747e+02,   1.000000027780550083e+00
1.742109477914800379e+02,   1.000000027893852117e+00
1.741544190907277709e+02,   1.000000028004734309e+00
1.740984299684363066e+02,   1.000000028113028572e+00
1.740429652102291698e+02,   1.000000028218590131e+00
1.739880103030794487e+02,   1.000000028321299750e+00
1.739335513908686437e+02,   1.000000028421063725e+00
1.738795752335021518e+02,   1.000000028517814110e+00
1.738260691692384228e+02,   1.000000028611508052e+00
1.737730210799296628e+02,   1.000000028702128452e+00
1.737204193589029728e+02,   1.000000028789680195e+00
1.736682528812410169e+02,   1.000000028874191260e+00
1.736165109762465306e+02,   1.000000028955709164e+00
1.735651834018978263e+02,   1.000000029034299853e+00
1.735142603211224070e+02,   1.000000029110044153e+00
1.734637322797321133e+02,   1.000000029183037320e+00
1.734135901858811337e+02,   1.000000029253385936e+00
1.733638252909187827e+02,   1.000000029321203909e+00
1.733144291715242673e+02,   1.000000029386612921e+00
1.732653937130195345e+02,   1.000000029449738426e+00
1.732167110937666337e+02,   1.000000029510707655e+00
1.731683737705647275e+02,   1.000000029569647841e+00
1.731203744649695864e+02,   1.000000029626683773e+00
1.730727061504655637e+02,   1.000000029681937352e+00
1.730253620404252217e+02,   1.000000029735524265e+00
1.729783355767993669e+02,   1.000000029787553313e+00
1.729316204194832096e+02,   1.000000029838126414e+00
1.728852104363107003e+02,   1.000000029887335051e+00
1.728390996936307999e+02,   1.000000029935262269e+00
1.727932824474270603e+02,   1.000000029981979788e+00
1.727477531349405808e+02,   1.000000030027549336e+00
1.727025063667632025e+02,   1.000000030072020429e+00
1.726575369193687095e+02,   1.000000030115432370e+00
1.726128397280524496e+02,   1.000000030157813136e+00
1.725684098802530571e+02,   1.000000030199179379e+00
1.725242426092305550e+02,   1.000000030239537985e+00
1.724803332880783842e+02,   1.000000030278885399e+00
1.724366774240481277e+02,   1.000000030317208299e+00
1.723932706531664678e+02,   1.000000030354484926e+00
1.723501087351271224e+02,   1.000000030390685524e+00
1.723071875484401403e+02,   1.000000030425772790e+00
1.722645030858232360e+02,   1.000000030459702982e+00
1.722220514498204977e+02,   1.000000030492427028e+00
1.721798288486344291e+02,   1.000000030523891192e+00
1.721378315921596425e+02,   1.000000030554037744e+00
1.720960560882056711e+02,   1.000000030582806287e+00
1.720544988388986098e+02,   1.000000030610134205e+00
1.720131564372503590e+02,   1.000000030635958437e+00
1.719720255638873709e+02,   1.000000030660215256e+00
1.719311029839286675e+02,   1.000000030682841157e+00
1.718903855440058237e+02,   1.000000030703774412e+00
1.718498701694165902e+02,   1.000000030722955291e+00
1.718095538614050213e+02,   1.000000030740326284e+00
1.717694336945612292e+02,   1.000000030755834102e+00
1.717295068143347407e+02,   1.000000030769427894e+00
1.716897704346550597e+02,   1.000000030781061922e+00
1.716502218356537242e+02,   1.000000030790694439e+00
1.716108583614835936e+02,   1.000000030798289696e+00
1.715716774182286031e+02,   1.000000030803815276e+00
1.715326764719014534e+02,   1.000000030807245865e+00
1.714938530465229292e+02,   1.000000030808561036e+00
1.714552047222802855e+02,   1.000000030807745688e+00
1.714167291337597590e+02,   1.000000030804790274e+00
1.713784239682499901e+02,   1.000000030799691020e+00
1.713402869641130621e+02,   1.000000030792449479e+00
1.713023159092194589e+02,   1.000000030783072091e+00
1.712645086394442444e+02,   1.000000030771571291e+00
1.712268630372216194e+02,   1.000000030757962843e+00
1.711893770301546454e+02,   1.000000030742268509e+00
1.711520485896781452e+02,   1.000000030724513600e+00
1.711148757297719101e+02,   1.000000030704727427e+00
1.710778565057222238e+02,   1.000000030682942409e+00
1.710409890129291739e+02,   1.000000030659194961e+00
1.710042713857579031e+02,   1.000000030633523496e+00
1.709677017964321522e+02,   1.000000030605969759e+00
1.709312784539673373e+02,   1.000000030576576382e+00
1.708949996031421676e+02,   1.000000030545388441e+00
1.708588635235072388e+02,   1.000000030512451676e+00
1.708228685284283017e+02,   1.000000030477812940e+00
1.707870129641632388e+02,   1.000000030441518639e+00
1.707512952089710723e+02,   1.000000030403616735e+00
1.707157136722520931e+02,   1.000000030364153192e+00
1.706802667937170384e+02,   1.000000030323174638e+00
1.706449530425848877e+02,   1.000000030280725483e+00
1.706097709168075767e+02,   1.000000030236849691e+00
1.705747189423206862e+02,   1.000000030191589229e+00
1.705397956723192010e+02,   1.000000030144984065e+00
1.705049996865572268e+02,   1.000000030097072168e+00
1.704703295906701896e+02,   1.000000030047889510e+00
1.704357840155198858e+02,   1.000000029997469175e+00
1.704013616165599956e+02,   1.000000029945841140e+00
1.703670610732224304e+02,   1.000000029893033604e+00
1.703328810883229494e+02,   1.000000029839071214e+00
1.702988203874856197e+02,   1.000000029783975730e+00
1.702648777185856090e+02,   1.000000029727766027e+00
1.702310518512090312e+02,   1.000000029670457646e+00
1.701973415761297304e+02,   1.000000029612063246e+00
1.701637457048020110e+02,   1.000000029552592595e+00
1.701302630688691977e+02,   1.000000029492052578e+00
1.700968925196865769e+02,   1.000000029430446524e+00
1.700636329278592882e+02,   1.000000029367775323e+00
1.700304831827936596e+02,   1.000000029304037641e+00
1.699974421922620991e+02,   1.000000029239228594e+00
1.699645088819807484e+02,   1.000000029173341520e+00
1.699316821951996701e+02,   1.000000029106367538e+00
1.698989610923047451e+02,   1.000000029038294658e+00
1.698663445504314780e+02,   1.000000028969110444e+00
1.698338315630894044e+02,   1.000000028898798909e+00
1.698014211397979523e+02,   1.000000028827344511e+00
1.697691123057318805e+02,   1.000000028754727932e+00
1.697369041013774620e+02,   1.000000028680930741e+00
1.697047955821976473e+02,   1.000000028605932290e+00
1.696727858183072328e+02,   1.000000028529711704e+00
1.696408738941565559e+02,   1.000000028452247225e+00
1.696090589082239717e+02,   1.000000028373517091e+00
1.695773399727171125e+02,   1.000000028293498211e+00
1.695457162132818780e+02,   1.000000028212169045e+00
1.695141867687192416e+02,   1.000000028129506946e+00
1.694827507907104973e+02,   1.000000028045490597e+00
1.694514074435485895e+02,   1.000000027960098681e+00
1.694201559038775144e+02,   1.000000027873310549e+00
