# 120.01
1.800000000000000000e+02,   1.000000956190673529e+00
1.791897085629343565e+02,   1.000000929726273746e+00
1.788540653102857618e+02,   1.000000894467780510e+00
1.785965106690548794e+02,   1.000000853772837539e+00
1.783793766070760682e+02,   1.000000810080363012e+00
1.781880728619260879e+02,   1.000000765113308043e+00
1.780151167238806238e+02,   1.000000720043948910e+00
1.778560631581522671e+02,   1.000000675627646052e+00
1.777080160032228093e+02,   1.000000632310206194e+00
1.775689635953933134e+02,   1.000000590313245397e+00
1.774374412668768741e+02,   1.000000549701312469e+00
1.773123433210725466e+02,   1.000000510433992851e+00
1.771928107488967328e+02,   1.000000472405707885e+00
1.770781604312286959e+02,   1.000000435475526306e+00
1.769678385023350984e+02,   1.000000399488933489e+00
1.768613885012454432e+02,   1.000000364293175847e+00
1.767584289543538318e+02,   1.000000329747572581e+00
1.766586371850327737e+02,   1.000000295729882804e+00
1.765617373582443577e+02,   1.000000262139694396e+00
1.764674914801141483e+02,   1.000000228899573740e+00
1.763756925059920775e+02,   1.000000195954607651e+00
1.762861589829914237e+02,   1.000000163270817755e+00
1.761987308290123337e+02,   1.000000130832859879e+00
1.761132659667870257e+02,   1.000000098641294688e+00
1.760296376103339071e+02,   1.000000066709684221e+00
1.759477320556169389e+02,   1.000000035061684223e+00
1.758674468654242844e+02,   1.000000003728254150e+00
1.757886893657577900e+02,   9.999999727450865628e-01
1.757113753907806597e+02,   9.999999421503127373e-01
1.756354282278774406e+02,   9.999999119825047078e-01
1.755607777251571235e+02,   9.999998822790071573e-01
1.754873595318355797e+02,   9.999998530745807246e-01
1.754151144480882465e+02,   9.999998244003569514e-01
1.753439878656879785e+02,   9.999997962830742271e-01
1.752739292843982639e+02,   9.999997687445815187e-01
1.752048918919475966e+02,   9.999997418015670325e-01
1.751368321976570428e+02,   9.999997154654932663e-01
1.750697097115756264e+02,   9.999996897426973730e-01
1.750034866623985295e+02,   9.999996646346398510e-01
1.749381277485898067e+02,   9.999996401382551525e-01
1.748735999180522924e+02,   9.999996162463933302e-01
1.748098721724431357e+02,   9.999995929483186385e-01
1.747469153928462617e+02,   9.999995702302466594e-01
1.746847021840200682e+02,   9.999995480758989697e-01
1.746232067348579733e+02,   9.999995264670598072e-01
1.745624046930446696e+02,   9.999995053841185255e-01
1.745022730521823178e+02,   9.999994848065910658e-01
1.744427900499035218e+02,   9.999994647136011272e-01
1.743839350756908573e+02,   9.999994450843270322e-01
1.743256885872966393e+02,   9.999994258983971873e-01
1.742680320348022747e+02,   9.999994071362372505e-01
1.742109477914800379e+02,   9.999993887793673375e-01
1.741544190907277709e+02,   9.999993708106442725e-01
1.740984299684363066e+02,   9.999993532144554331e-01
1.740429652102291698e+02,   9.999993359768596379e-01
1.739880103030794487e+02,   9.999993190856817371e-01
1.739335513908686437e+02,   9.999993025305682348e-01
1.738795752335021518e+02,   9.999992863029912860e-01
1.738260691692384228e+02,   9.999992703962281571e-01
1.737730210799296628e+02,   9.999992548053036057e-01
1.737204193589029728e+02,   9.999992395268996193e-01
1.736682528812410169e+02,   9.999992245592497220e-01
1.736165109762465306e+02,   9.999992099020111880e-01
1.735651834018978263e+02,   9.999991955561174928e-01
1.735142603211224070e+02,   9.999991815236273229e-01
1.734637322797321133e+02,   9.999991678075595969e-01
1.734135901858811337e+02,   9.999991544117290410e-01
1.733638252909187827e+02,   9.999991413405777685e-01
1.733144291715242673e+02,   9.999991285990120771e-01
1.732653937130195345e+02,   9.999991161922401339e-01
1.732167110937666337e+02,   9.999991041256214297e-01
1.731683737705647275e+02,   9.999990924045170093e-01
1.731203744649695864e+02,   9.999990810341605751e-01
1.730727061504655637e+02,   9.999990700195312554e-01
1.730253620404252217e+02,   9.999990593652451354e-01
1.729783355767993669e+02,   9.999990490754553374e-01
1.729316204194832096e+02,   9.999990391537713075e-01
1.728852104363107003e+02,   9.999990296031856518e-01
1.728390996936307999e+02,   9.999990204260180704e-01
1.727932824474270603e+02,   9.999990116238728355e-01
1.727477531349405808e+02,   9.999990031976090377e-01
1.727025063667632025e+02,   9.999989951473201577e-01
1.726575369193687095e+02,   9.999989874723318461e-01
1.726128397280524496e+02,   9.999989801712048099e-01
1.725684098802530571e+02,   9.999989732417503552e-01
1.725242426092305550e+02,   9.999989666810571443e-01
1.724803332880783842e+02,   9.999989604855206160e-01
1.724366774240481277e+02,   9.999989546508878391e-01
1.723932706531664678e+02,   9.999989491722981461e-01
1.723501087351271224e+02,   9.999989440443414201e-01
1.723071875484401403e+02,   9.999989392611087213e-01
1.722645030858232360e+02,   9.999989348162556801e-01
1.722220514498204977e+02,   9.999989307030618946e-01
1.721798288486344291e+02,   9.999989269144948789e-01
1.721378315921596425e+02,   9.999989234432729024e-01
1.720960560882056711e+02,   9.999989202819296041e-01
1.720544988388986098e+02,   9.999989174228770539e-01
1.720131564372503590e+02,   9.999989148584634835e-01
1.719720255638873709e+02,   9.999989125810360147e-01
1.719311029839286675e+02,   9.999989105829941716e-01
