# 2090
1.255405210374392046e-05,   -6.747460054305057567e-09,   1.000012547304643729e+00,   -6.304101563483371397e-11
1.254714633577516957e-05,   -6.751170035767858749e-09,   1.000012540395165850e+00,   -6.297187511700554421e-11
1.253496607940791384e-05,   -6.754895413640461100e-09,   1.000012528211184026e+00,   -6.284953510927939087e-11
1.251899778453013709e-05,   -6.758632100916048456e-09,   1.000012512239152329e+00,   -6.268972319067086379e-11
1.250032442963831131e-05,   -6.762377792296539014e-09,   1.000012493562051796e+00,   -6.250272782315686483e-11
1.247971455282206028e-05,   -6.766130154611721472e-09,   1.000012472948422770e+00,   -6.229670457537860549e-11
1.245769482876170925e-05,   -6.769888071464378479e-09,   1.000012450924940621e+00,   -6.207720038658678160e-11
1.243460880708414743e-05,   -6.773650730135884079e-09,   1.000012427835156315e+00,   -6.184724163943336288e-11
1.241066405214322233e-05,   -6.777417669399182028e-09,   1.000012403886634482e+00,   -6.160919984321154477e-11
1.238596962743058551e-05,   -6.781188333222541433e-09,   1.000012379188438993e+00,   -6.136433217269197157e-11
1.236056557245973044e-05,   -6.784962595134456335e-09,   1.000012353780609820e+00,   -6.111295327181542805e-11
1.233444577954979316e-05,   -6.788740814081063014e-09,   1.000012327657038735e+00,   -6.085491992594525834e-11
1.230757547418410630e-05,   -6.792522664762747035e-09,   1.000012300782951558e+00,   -6.059019323255226096e-11
1.227990430406640007e-05,   -6.796308615000885712e-09,   1.000012273107995453e+00,   -6.031786394073107398e-11
1.225137589911034982e-05,   -6.800098769113008666e-09,   1.000012244575800402e+00,   -6.003790749160842471e-11
1.222193461204123739e-05,   -6.803892910177365412e-09,   1.000012215130719140e+00,   -5.974970699786509142e-11
1.219153004590112755e-05,   -6.807691513143965853e-09,   1.000012184722354425e+00,   -5.945279062996220148e-11
1.216011984856784310e-05,   -6.811494301225479807e-09,   1.000012153308354357e+00,   -5.914695292142367351e-11
1.212767120523443627e-05,   -6.815301615400104870e-09,   1.000012120855903630e+00,   -5.883150157528105762e-11
1.209416134230909241e-05,   -6.819113499012208538e-09,   1.000012087342228906e+00,   -5.850689738084579195e-11
1.205957732530660764e-05,   -6.822929686434292589e-09,   1.000012052754395642e+00,   -5.817292611670925231e-11
1.202391536440611463e-05,   -6.826750577597706122e-09,   1.000012017088613758e+00,   -5.782924602371194642e-11
1.198717980462853507e-05,   -6.830575743463322350e-09,   1.000011980349228891e+00,   -5.747652068271134635e-11
1.194938192588367884e-05,   -6.834405435506751327e-09,   1.000011942547520460e+00,   -5.711460299288363424e-11
1.191053867339736744e-05,   -6.838239408004412516e-09,   1.000011903700434024e+00,   -5.674392907624675828e-11
1.187067137177137186e-05,   -6.842077668812367758e-09,   1.000011863829294079e+00,   -5.636453384241660661e-11
1.182980451128421573e-05,   -6.845919945489584149e-09,   1.000011822958591257e+00,   -5.597714239225361037e-11
1.178796460864529340e-05,   -6.849766489791873388e-09,   1.000011781114842124e+00,   -5.558188842821442776e-11
1.174517920759138175e-05,   -6.853617098961568277e-09,   1.000011738325590427e+00,   -5.517920930559697817e-11
1.170147599705540926e-05,   -6.857471700296138541e-09,   1.000011694618525349e+00,   -5.476929902882750074e-11
1.165688208033430648e-05,   -6.861330007144049093e-09,   1.000011650020750320e+00,   -5.435268223147879992e-11
1.161142337838617694e-05,   -6.865192069548006456e-09,   1.000011604558186384e+00,   -5.392969406246524763e-11
1.156512417214448565e-05,   -6.869057619996032845e-09,   1.000011558255114563e+00,   -5.350042304858829319e-11
1.151800676769257582e-05,   -6.872926908084342607e-09,   1.000011511133840791e+00,   -5.306539131620321720e-11
1.147009127640412259e-05,   -6.876799982056544284e-09,   1.000011463214476315e+00,   -5.262485082373050994e-11
1.142139549480087769e-05,   -6.880676118983569922e-09,   1.000011414514818675e+00,   -5.217898826570207572e-11
1.137193488055815217e-05,   -6.884555805970011421e-09,   1.000011365050324841e+00,   -5.172791150498748380e-11
1.132172259228154630e-05,   -6.888439001066733295e-09,   1.000011314834153175e+00,   -5.127212531562505733e-11
1.127076960150663486e-05,   -6.892325376832141875e-09,   1.000011263877276235e+00,   -5.081151209894853131e-11
1.121908484475333453e-05,   -6.896215214661762414e-09,   1.000011212188629539e+00,   -5.034662011905587271e-11
1.116667541886116626e-05,   -6.900108244497097770e-09,   1.000011159775310521e+00,   -4.987749194612894465e-11
1.111354680003684246e-05,   -6.904004309165086604e-09,   1.000011106642795689e+00,   -4.940400095551839618e-11
1.105970307673956215e-05,   -6.907903632123521461e-09,   1.000011052795173105e+00,   -4.892648092563929053e-11
1.100514719990682892e-05,   -6.911806172591494860e-09,   1.000010998235393744e+00,   -4.844482249945593951e-11
1.094988122022276038e-05,   -6.915711735588458636e-09,   1.000010942965508409e+00,   -4.795948892098126238e-11
1.089390653152030362e-05,   -6.919620376561530314e-09,   1.000010886986911096e+00,   -4.747045002567794152e-11
1.083722409693880508e-05,   -6.923532065487793342e-09,   1.000010830300564812e+00,   -4.697774510740440005e-11
1.077983466229337183e-05,   -6.927446868192891204e-09,   1.000010772907215406e+00,   -4.648169187805475770e-11
1.072173895048062198e-05,   -6.931364827842298698e-09,   1.000010714807585632e+00,   -4.598189511036175972e-11
1.066293783800594304e-05,   -6.935285661766892165e-09,   1.000010656002552345e+00,   -4.547880461439578192e-11
1.060343250519817315e-05,   -6.939209446599776379e-09,   1.000010596493295711e+00,   -4.497294114601279626e-11
1.054322456748869310e-05,   -6.943136255550683953e-09,   1.000010536281431328e+00,   -4.446361615551811149e-11
1.048231618124829472e-05,   -6.947065791027465587e-09,   1.000010475369115470e+00,   -4.395107478779919016e-11
1.042071013224931138e-05,   -6.950998469170970322e-09,   1.000010413759133687e+00,   -4.343614090606404739e-11
1.035840989255599803e-05,   -6.954933766050323555e-09,   1.000010351454958757e+00,   -4.291848809600206337e-11
1.029541966652626380e-05,   -6.958872064394652660e-09,   1.000010288460794428e+00,   -4.239801066145394790e-11
1.023174441355079321e-05,   -6.962813091545406837e-09,   1.000010224781600510e+00,   -4.187513620328619981e-11
1.016738985071853517e-05,   -6.966756733675248819e-09,   1.000010160423093986e+00,   -4.134993816941974140e-11
1.010236244259042512e-05,   -6.970703406848118874e-09,   1.000010095391739240e+00,   -4.082278936446564772e-11
