# 40.010000000000005
1.800000000000000000e+02,   1.000000031796709044e+00
1.791897085629343565e+02,   1.000000032245606407e+00
1.788540653102857618e+02,   1.000000032555137031e+00
1.785965106690548794e+02,   1.000000032774169156e+00
1.783793766070760682e+02,   1.000000032938219929e+00
1.781880728619260879e+02,   1.000000033072401484e+00
1.780151167238806238e+02,   1.000000033193821691e+00
1.778560631581522671e+02,   1.000000033313529268e+00
1.777080160032228093e+02,   1.000000033438073643e+00
1.775689635953933134e+02,   1.000000033570745073e+00
1.774374412668768741e+02,   1.000000033712550307e+00
1.773123433210725466e+02,   1.000000033862970428e+00
1.771928107488967328e+02,   1.000000034020538164e+00
1.770781604312286959e+02,   1.000000034183272657e+00
1.769678385023350984e+02,   1.000000034348994316e+00
1.768613885012454432e+02,   1.000000034515549086e+00
1.767584289543538318e+02,   1.000000034680958549e+00
1.766586371850327737e+02,   1.000000034843510299e+00
1.765617373582443577e+02,   1.000000035001810339e+00
1.764674914801141483e+02,   1.000000035154797962e+00
1.763756925059920775e+02,   1.000000035301739532e+00
1.762861589829914237e+02,   1.000000035442204505e+00
1.761987308290123337e+02,   1.000000035576034563e+00
1.761132659667870257e+02,   1.000000035703301648e+00
1.760296376103339071e+02,   1.000000035824265776e+00
1.759477320556169389e+02,   1.000000035939334619e+00
1.758674468654242844e+02,   1.000000036049021546e+00
1.757886893657577900e+02,   1.000000036153907867e+00
1.757113753907806597e+02,   1.000000036254611535e+00
1.756354282278774406e+02,   1.000000036351755384e+00
1.755607777251571235e+02,   1.000000036445944485e+00
1.754873595318355797e+02,   1.000000036537747494e+00
1.754151144480882465e+02,   1.000000036627678002e+00
1.753439878656879785e+02,   1.000000036716187424e+00
1.752739292843982639e+02,   1.000000036803655235e+00
1.752048918919475966e+02,   1.000000036890385191e+00
1.751368321976570428e+02,   1.000000036976605777e+00
1.750697097115756264e+02,   1.000000037062469982e+00
1.750034866623985295e+02,   1.000000037148059961e+00
1.749381277485898067e+02,   1.000000037233392147e+00
1.748735999180522924e+02,   1.000000037318423018e+00
1.748098721724431357e+02,   1.000000037403057096e+00
1.747469153928462617e+02,   1.000000037487153381e+00
1.746847021840200682e+02,   1.000000037570535349e+00
1.746232067348579733e+02,   1.000000037652998275e+00
1.745624046930446696e+02,   1.000000037734315672e+00
1.745022730521823178e+02,   1.000000037814249065e+00
1.744427900499035218e+02,   1.000000037892553761e+00
1.743839350756908573e+02,   1.000000037968985511e+00
1.743256885872966393e+02,   1.000000038043306949e+00
1.742680320348022747e+02,   1.000000038115290701e+00
1.742109477914800379e+02,   1.000000038184726714e+00
1.741544190907277709e+02,   1.000000038251423140e+00
1.740984299684363066e+02,   1.000000038315210116e+00
