# 9090
-1.225365923671234119e-06,   -6.762452008259334482e-09,   9.999987678716243389e-01,   -7.502596850227983335e-14
-1.213107019271862028e-06,   -6.766158138735968056e-09,   9.999987801268226395e-01,   -7.357644906645654809e-14
-1.203212666735844171e-06,   -6.769863725974671441e-09,   9.999987900174694966e-01,   -7.247920639823159008e-14
-1.194816260059135063e-06,   -6.773569652348213662e-09,   9.999987984101702532e-01,   -7.140026938254621838e-14
-1.187288254192371564e-06,   -6.777276635682375193e-09,   9.999988059344692148e-01,   -7.052008970672525232e-14
-1.180183850365478637e-06,   -6.780985316541417659e-09,   9.999988130351643578e-01,   -6.975479162723272931e-14
-1.173200347751865340e-06,   -6.784695926713957411e-09,   9.999988200149563244e-01,   -6.881341106811556148e-14
-1.166142626514118911e-06,   -6.788408699248703004e-09,   9.999988270689648129e-01,   -6.804918469705955198e-14
-1.158895448345512402e-06,   -6.792123796362626578e-09,   9.999988343124278645e-01,   -6.715143416978074271e-14
-1.151401427248644287e-06,   -6.795841199933967770e-09,   9.999988418027315751e-01,   -6.629279560059963758e-14
-1.143643711458147843e-06,   -6.799560868752497472e-09,   9.999988495567276869e-01,   -6.548268926643912528e-14
-1.135632536267821283e-06,   -6.803282949397521152e-09,   9.999988575641808319e-01,   -6.436909632123331750e-14
-1.127394955336941885e-06,   -6.807007295679750656e-09,   9.999988657980373175e-01,   -6.346603976781467048e-14
-1.118967146849080481e-06,   -6.810733875614586621e-09,   9.999988742221193050e-01,   -6.258555071320971979e-14
-1.110388796481925118e-06,   -6.814462675893445725e-09,   9.999988827967408733e-01,   -6.157594249722416532e-14
-1.101699136274425137e-06,   -6.818193712092841178e-09,   9.999988914826699604e-01,   -6.072944974523197641e-14
-1.092934284604183105e-06,   -6.821926871564718163e-09,   9.999989002437885688e-01,   -5.970832738687792060e-14
-1.084125602708302756e-06,   -6.825662125107530623e-09,   9.999989090487351184e-01,   -5.878042523953393682e-14
-1.075298818263580190e-06,   -6.829399393681416516e-09,   9.999989178717823002e-01,   -5.771796428522208214e-14
