# 120.02000000000001
1.800000000000000000e+02,   1.000019895845533746e+00
1.791897085629343565e+02,   1.000019614521101996e+00
1.788540653102857618e+02,   1.000019320945660928e+00
1.785965106690548794e+02,   1.000019020139072179e+00
1.783793766070760682e+02,   1.000018715748756559e+00
1.781880728619260879e+02,   1.000018410352520926e+00
1.780151167238806238e+02,   1.000018105705418492e+00
1.778560631581522671e+02,   1.000017802939548561e+00
1.777080160032228093e+02,   1.000017502724420915e+00
1.775689635953933134e+02,   1.000017205394468922e+00
1.774374412668768741e+02,   1.000016911049333546e+00
1.773123433210725466e+02,   1.000016619631700632e+00
1.771928107488967328e+02,   1.000016330986774893e+00
1.770781604312286959e+02,   1.000016044906822721e+00
1.769678385023350984e+02,   1.000015761163709493e+00
1.768613885012454432e+02,   1.000015479531840779e+00
1.767584289543538318e+02,   1.000015199803570676e+00
1.766586371850327737e+02,   1.000014921798733525e+00
1.765617373582443577e+02,   1.000014645369716293e+00
1.764674914801141483e+02,   1.000014370403183861e+00
1.763756925059920775e+02,   1.000014096819403342e+00
1.762861589829914237e+02,   1.000013824569882193e+00
1.761987308290123337e+02,   1.000013553633935404e+00
1.761132659667870257e+02,   1.000013284014611648e+00
1.760296376103339071e+02,   1.000013015734362298e+00
1.759477320556169389e+02,   1.000012748830688913e+00
1.758674468654242844e+02,   1.000012483351987891e+00
1.757886893657577900e+02,   1.000012219353701770e+00
1.757113753907806597e+02,   1.000011956894894194e+00
1.756354282278774406e+02,   1.000011696035261854e+00
1.755607777251571235e+02,   1.000011436832643597e+00
1.754873595318355797e+02,   1.000011179340987155e+00
1.754151144480882465e+02,   1.000010923608790403e+00
1.753439878656879785e+02,   1.000010669677958930e+00
1.752739292843982639e+02,   1.000010417583055755e+00
1.752048918919475966e+02,   1.000010167350899204e+00
1.751368321976570428e+02,   1.000009919000466763e+00
1.750697097115756264e+02,   1.000009672543036521e+00
1.750034866623985295e+02,   1.000009427982561094e+00
1.749381277485898067e+02,   1.000009185316191651e+00
1.748735999180522924e+02,   1.000008944534933830e+00
1.748098721724431357e+02,   1.000008705624394922e+00
1.747469153928462617e+02,   1.000008468565581676e+00
1.746847021840200682e+02,   1.000008233335732077e+00
1.746232067348579733e+02,   1.000007999909146905e+00
1.745624046930446696e+02,   1.000007768257998197e+00
1.745022730521823178e+02,   1.000007538353110403e+00
1.744427900499035218e+02,   1.000007310164677365e+00
1.743839350756908573e+02,   1.000007083662934670e+00
1.743256885872966393e+02,   1.000006858818746736e+00
1.742680320348022747e+02,   1.000006635604127947e+00
1.742109477914800379e+02,   1.000006413992688081e+00
1.741544190907277709e+02,   1.000006193959994016e+00
1.740984299684363066e+02,   1.000005975483861276e+00
1.740429652102291698e+02,   1.000005758544564083e+00
1.739880103030794487e+02,   1.000005543124979468e+00
1.739335513908686437e+02,   1.000005329210667426e+00
1.738795752335021518e+02,   1.000005116789883797e+00
1.738260691692384228e+02,   1.000004905853544734e+00
1.737730210799296628e+02,   1.000004696395142778e+00
1.737204193589029728e+02,   1.000004488410616066e+00
1.736682528812410169e+02,   1.000004281898187575e+00
1.736165109762465306e+02,   1.000004076858175051e+00
1.735651834018978263e+02,   1.000003873292772516e+00
1.735142603211224070e+02,   1.000003671205822675e+00
1.734637322797321133e+02,   1.000003470602574662e+00
1.734135901858811337e+02,   1.000003271489437573e+00
1.733638252909187827e+02,   1.000003073873725556e+00
1.733144291715242673e+02,   1.000002877763417786e+00
1.732653937130195345e+02,   1.000002683166914652e+00
1.732167110937666337e+02,   1.000002490092814833e+00
1.731683737705647275e+02,   1.000002298549691471e+00
1.731203744649695864e+02,   1.000002108545893220e+00
1.730727061504655637e+02,   1.000001920089365059e+00
1.730253620404252217e+02,   1.000001733187476649e+00
1.729783355767993669e+02,   1.000001547846879779e+00
1.729316204194832096e+02,   1.000001364073381138e+00
1.728852104363107003e+02,   1.000001181871840172e+00
1.728390996936307999e+02,   1.000001001246079380e+00
1.727932824474270603e+02,   1.000000822198823247e+00
1.727477531349405808e+02,   1.000000644731653399e+00
1.727025063667632025e+02,   1.000000468844978174e+00
1.726575369193687095e+02,   1.000000294538026413e+00
1.726128397280524496e+02,   1.000000121808858777e+00
1.725684098802530571e+02,   9.999999506543815198e-01
1.725242426092305550e+02,   9.999997810703926682e-01
1.724803332880783842e+02,   9.999996130516255466e-01
1.724366774240481277e+02,   9.999994465918123909e-01
1.723932706531664678e+02,   9.999992816837480758e-01
1.723501087351271224e+02,   9.999991183193772670e-01
1.723071875484401403e+02,   9.999989564898671413e-01
1.722645030858232360e+02,   9.999987961857058627e-01
1.722220514498204977e+02,   9.999986373967870712e-01
1.721798288486344291e+02,   9.999984801125110234e-01
1.721378315921596425e+02,   9.999983243218740769e-01
1.720960560882056711e+02,   9.999981700135666118e-01
1.720544988388986098e+02,   9.999980171760681769e-01
1.720131564372503590e+02,   9.999978657977335317e-01
1.719720255638873709e+02,   9.999977158668856836e-01
1.719311029839286675e+02,   9.999975673718984881e-01
1.718903855440058237e+02,   9.999974203012731433e-01
1.718498701694165902e+02,   9.999972746437135740e-01
1.718095538614050213e+02,   9.999971303881943774e-01
1.717694336945612292e+02,   9.999969875240218853e-01
1.717295068143347407e+02,   9.999968460408861226e-01
1.716897704346550597e+02,   9.999967059289130988e-01
1.716502218356537242e+02,   9.999965671787041099e-01
1.716108583614835936e+02,   9.999964297813681569e-01
1.715716774182286031e+02,   9.999962937285487019e-01
1.715326764719014534e+02,   9.999961590124457622e-01
1.714938530465229292e+02,   9.999960256258285662e-01
1.714552047222802855e+02,   9.999958935620433254e-01
1.714167291337597590e+02,   9.999957628150106803e-01
1.713784239682499901e+02,   9.999956333792233698e-01
1.713402869641130621e+02,   9.999955052497370156e-01
1.713023159092194589e+02,   9.999953784221485842e-01
1.712645086394442444e+02,   9.999952528925837303e-01
1.712268630372216194e+02,   9.999951286576652665e-01
1.711893770301546454e+02,   9.999950057144878501e-01
1.711520485896781452e+02,   9.999948840605855649e-01
1.711148757297719101e+02,   9.999947636938992801e-01
1.710778565057222238e+02,   9.999946446127353505e-01
1.710409890129291739e+02,   9.999945268157280909e-01
1.710042713857579031e+02,   9.999944103018021391e-01
1.709677017964321522e+02,   9.999942950701261601e-01
1.709312784539673373e+02,   9.999941811200754316e-01
1.708949996031421676e+02,   9.999940684511847699e-01
1.708588635235072388e+02,   9.999939570631097840e-01
1.708228685284283017e+02,   9.999938469555847975e-01
1.707870129641632388e+02,   9.999937381283777738e-01
1.707512952089710723e+02,   9.999936305812575643e-01
1.707157136722520931e+02,   9.999935243139523866e-01
1.706802667937170384e+02,   9.999934193261110771e-01
1.706449530425848877e+02,   9.999933156172734483e-01
1.706097709168075767e+02,   9.999932131868352059e-01
1.705747189423206862e+02,   9.999931120340188606e-01
1.705397956723192010e+02,   9.999930121578473052e-01
1.705049996865572268e+02,   9.999929135571172800e-01
1.704703295906701896e+02,   9.999928162303785006e-01
1.704357840155198858e+02,   9.999927201759154505e-01
1.704013616165599956e+02,   9.999926253917311714e-01
1.703670610732224304e+02,   9.999925318755301662e-01
1.703328810883229494e+02,   9.999924396247125147e-01
1.702988203874856197e+02,   9.999923486363639924e-01
1.702648777185856090e+02,   9.999922589072485213e-01
1.702310518512090312e+02,   9.999921704338095019e-01
1.701973415761297304e+02,   9.999920832121694803e-01
1.701637457048020110e+02,   9.999919972381297040e-01
1.701302630688691977e+02,   9.999919125071782267e-01
1.700968925196865769e+02,   9.999918290144945709e-01
1.700636329278592882e+02,   9.999917467549607197e-01
1.700304831827936596e+02,   9.999916657231713302e-01
1.699974421922620991e+02,   9.999915859134478335e-01
1.699645088819807484e+02,   9.999915073198498705e-01
1.699316821951996701e+02,   9.999914299361972736e-01
1.698989610923047451e+02,   9.999913537560790600e-01
1.698663445504314780e+02,   9.999912787728796326e-01
1.698338315630894044e+02,   9.999912049797916591e-01
1.698014211397979523e+02,   9.999911323698420507e-01
1.697691123057318805e+02,   9.999910609359041747e-01
1.697369041013774620e+02,   9.999909906707303842e-01
1.697047955821976473e+02,   9.999909215669620099e-01
1.696727858183072328e+02,   9.999908536171581153e-01
1.696408738941565559e+02,   9.999907868138127043e-01
1.696090589082239717e+02,   9.999907211493790360e-01
1.695773399727171125e+02,   9.999906566162841681e-01
1.695457162132818780e+02,   9.999905932069594883e-01
1.695141867687192416e+02,   9.999905309138493736e-01
1.694827507907104973e+02,   9.999904697294380584e-01
1.694514074435485895e+02,   9.999904096462631786e-01
1.694201559038775144e+02,   9.999903506569350897e-01
1.693889953604385141e+02,   9.999902927541539643e-01
1.693579250138224381e+02,   9.999902359307221156e-01
1.693269440762291538e+02,   9.999901801795600953e-01
1.692960517712329533e+02,   9.999901254937187955e-01
1.692652473335537877e+02,   9.999900718663936594e-01
1.692345300088348665e+02,   9.999900192909315644e-01
1.692038990534255731e+02,   9.999899677608407034e-01
1.691733537341700355e+02,   9.999899172698022420e-01
1.691428933282010689e+02,   9.999898678116695416e-01
