# 20.020000000000003
1.708588635235072388e+02,   9.999999988566898868e-01
1.708228685284283017e+02,   9.999999988492563885e-01
1.707870129641632388e+02,   9.999999988418050156e-01
1.707512952089710723e+02,   9.999999988343422075e-01
1.707157136722520931e+02,   9.999999988268744033e-01
1.706802667937170384e+02,   9.999999988194080425e-01
1.706449530425848877e+02,   9.999999988119492311e-01
1.706097709168075767e+02,   9.999999988045039645e-01
1.705747189423206862e+02,   9.999999987970777937e-01
1.705397956723192010e+02,   9.999999987896763809e-01
1.705049996865572268e+02,   9.999999987823047221e-01
1.704703295906701896e+02,   9.999999987749674801e-01
1.704357840155198858e+02,   9.999999987676692070e-01
1.704013616165599956e+02,   9.999999987604136775e-01
1.703670610732224304e+02,   9.999999987532045553e-01
1.703328810883229494e+02,   9.999999987460448381e-01
1.702988203874856197e+02,   9.999999987389371903e-01
1.702648777185856090e+02,   9.999999987318836103e-01
1.702310518512090312e+02,   9.999999987248860966e-01
1.701973415761297304e+02,   9.999999987179457595e-01
1.701637457048020110e+02,   9.999999987110630428e-01
1.701302630688691977e+02,   9.999999987042388350e-01
1.700968925196865769e+02,   9.999999986974725807e-01
1.700636329278592882e+02,   9.999999986907637251e-01
1.700304831827936596e+02,   9.999999986841114907e-01
1.699974421922620991e+02,   9.999999986775143235e-01
1.699645088819807484e+02,   9.999999986709705579e-01
1.699316821951996701e+02,   9.999999986644780847e-01
1.698989610923047451e+02,   9.999999986580343503e-01
1.698663445504314780e+02,   9.999999986516368011e-01
1.698338315630894044e+02,   9.999999986452822176e-01
1.698014211397979523e+02,   9.999999986389676021e-01
1.697691123057318805e+02,   9.999999986326890689e-01
1.697369041013774620e+02,   9.999999986264433982e-01
1.697047955821976473e+02,   9.999999986202264823e-01
1.696727858183072328e+02,   9.999999986140344355e-01
1.696408738941565559e+02,   9.999999986078632608e-01
1.696090589082239717e+02,   9.999999986017089615e-01
1.695773399727171125e+02,   9.999999985955673187e-01
1.695457162132818780e+02,   9.999999985894342247e-01
1.695141867687192416e+02,   9.999999985833055716e-01
1.694827507907104973e+02,   9.999999985771773625e-01
1.694514074435485895e+02,   9.999999985710456007e-01
1.694201559038775144e+02,   9.999999985649064005e-01
1.693889953604385141e+02,   9.999999985587560980e-01
1.693579250138224381e+02,   9.999999985525912516e-01
1.693269440762291538e+02,   9.999999985464081975e-01
1.692960517712329533e+02,   9.999999985402038272e-01
1.692652473335537877e+02,   9.999999985339752540e-01
1.692345300088348665e+02,   9.999999985277195913e-01
1.692038990534255731e+02,   9.999999985214342857e-01
1.691733537341700355e+02,   9.999999985151171167e-01
1.691428933282010689e+02,   9.999999985087657528e-01
1.691125171227389501e+02,   9.999999985023788618e-01
1.690822244148959612e+02,   9.999999984959546673e-01
1.690520145114848276e+02,   9.999999984894921701e-01
1.690218867288326692e+02,   9.999999984829900379e-01
1.689918403925992720e+02,   9.999999984764479377e-01
1.689618748375994812e+02,   9.999999984698653144e-01
1.689319894076305104e+02,   9.999999984632420569e-01
1.689021834553028043e+02,   9.999999984565783873e-01
1.688724563418754485e+02,   9.999999984498745276e-01
1.688428074370953311e+02,   9.999999984431313660e-01
1.688132361190400275e+02,   9.999999984363496797e-01
1.687837417739644934e+02,   9.999999984295304678e-01
1.687543237961514819e+02,   9.999999984226752847e-01
1.687249815877652566e+02,   9.999999984157856847e-01
1.686957145587088860e+02,   9.999999984088633331e-01
1.686665221264845798e+02,   9.999999984019103394e-01
1.686374037160578325e+02,   9.999999983949285909e-01
1.686083587597236715e+02,   9.999999983879205301e-01
1.685793866969772523e+02,   9.999999983808885995e-01
1.685504869743861605e+02,   9.999999983738354636e-01
1.685216590454664356e+02,   9.999999983667633430e-01
1.684929023705609552e+02,   9.999999983596753461e-01
1.684642164167206886e+02,   9.999999983525742486e-01
1.684356006575887079e+02,   9.999999983454628261e-01
1.684070545732865014e+02,   9.999999983383438540e-01
1.683785776503029581e+02,   9.999999983312205520e-01
1.683501693813856548e+02,   9.999999983240954737e-01
1.683218292654349284e+02,   9.999999983169720608e-01
1.682935568073996535e+02,   9.999999983098527556e-01
1.682653515181755495e+02,   9.999999983027406669e-01
1.682372129145058750e+02,   9.999999982956385702e-01
1.682091405188838280e+02,   9.999999982885491301e-01
1.681811338594575318e+02,   9.999999982814749000e-01
1.681531924699364708e+02,   9.999999982744187665e-01
1.681253158895003139e+02,   9.999999982673827281e-01
1.680975036627096131e+02,   9.999999982603695603e-01
1.680697553394181227e+02,   9.999999982533813725e-01
1.680420704746871934e+02,   9.999999982464201631e-01
1.680144486287017855e+02,   9.999999982394878195e-01
1.679868893666883878e+02,   9.999999982325862291e-01
1.679593922588343560e+02,   9.999999982257170572e-01
1.679319568802093272e+02,   9.999999982188815251e-01
1.679045828106874580e+02,   9.999999982120812980e-01
1.678772696348723628e+02,   9.999999982053173753e-01
1.678500169420224495e+02,   9.999999981985906450e-01
1.678228243259785586e+02,   9.999999981919019953e-01
1.677956913850924536e+02,   9.999999981852518705e-01
1.677686177221573871e+02,   9.999999981786409364e-01
1.677416029443392915e+02,   9.999999981720693043e-01
1.677146466631099315e+02,   9.999999981655371961e-01
1.676877484941811076e+02,   9.999999981590445008e-01
1.676609080574400821e+02,   9.999999981525909964e-01
1.676341249768865680e+02,   9.999999981461762388e-01
1.676073988805705142e+02,   9.999999981397997839e-01
1.675807294005314247e+02,   9.999999981334608545e-01
1.675541161727387021e+02,   9.999999981271585625e-01
1.675275588370332684e+02,   9.999999981208920197e-01
1.675010570370698701e+02,   9.999999981146601158e-01
1.674746104202612855e+02,   9.999999981084616296e-01
1.674482186377226185e+02,   9.999999981022952289e-01
1.674218813442174110e+02,   9.999999980961593593e-01
1.673955981981043806e+02,   9.999999980900526886e-01
1.673693688612852384e+02,   9.999999980839734404e-01
1.673431929991535299e+02,   9.999999980779198383e-01
1.673170702805443284e+02,   9.999999980718903281e-01
1.672910003776848953e+02,   9.999999980658830223e-01
1.672649829661463343e+02,   9.999999980598958116e-01
1.672390177247959286e+02,   9.999999980539270306e-01
1.672131043357505007e+02,   9.999999980479746808e-01
1.671872424843307385e+02,   9.999999980420367640e-01
1.671614318590159485e+02,   9.999999980361112817e-01
1.671356721513999730e+02,   9.999999980301962355e-01
1.671099630561478762e+02,   9.999999980242897379e-01
1.670843042709530835e+02,   9.999999980183897907e-01
1.670586954964958011e+02,   9.999999980124945065e-01
1.670331364364016338e+02,   9.999999980066018868e-01
1.670076267972013966e+02,   9.999999980007102662e-01
1.669821662882911539e+02,   9.999999979948176465e-01
1.669567546218936229e+02,   9.999999979889225843e-01
1.669313915130193493e+02,   9.999999979830229702e-01
1.669060766794295319e+02,   9.999999979771175829e-01
1.668808098415985910e+02,   9.999999979712046461e-01
1.668555907226782153e+02,   9.999999979652830495e-01
1.668304190484613230e+02,   9.999999979593510169e-01
1.668052945473470459e+02,   9.999999979534076600e-01
1.667802169503061123e+02,   9.999999979474516465e-01
1.667551859908471101e+02,   9.999999979414819773e-01
1.667302014049828358e+02,   9.999999979354975421e-01
1.667052629311976091e+02,   9.999999979294977859e-01
1.666803703104152703e+02,   9.999999979234815983e-01
1.666555232859668649e+02,   9.999999979174488685e-01
1.666307216035600334e+02,   9.999999979113985971e-01
1.666059650112480597e+02,   9.999999979053306731e-01
1.665812532593997162e+02,   9.999999978992447636e-01
1.665565861006696196e+02,   9.999999978931407574e-01
1.665319632899690703e+02,   9.999999978870184325e-01
1.665073845844374034e+02,   9.999999978808780110e-01
1.664828497434134249e+02,   9.999999978747196039e-01
1.664583585284083256e+02,   9.999999978685435442e-01
1.664339107030774301e+02,   9.999999978623500541e-01
1.664095060331940772e+02,   9.999999978561399105e-01
1.663851442866228183e+02,   9.999999978499133357e-01
1.663608252332932977e+02,   9.999999978436713288e-01
1.663365486451749575e+02,   9.999999978374145559e-01
1.663123142962515999e+02,   9.999999978311439053e-01
1.662881219624964046e+02,   9.999999978248602650e-01
1.662639714218479696e+02,   9.999999978185647453e-01
1.662398624541859249e+02,   9.999999978122583455e-01
1.662157948413072290e+02,   9.999999978059425088e-01
1.661917683669032613e+02,   9.999999977996181233e-01
1.661677828165364588e+02,   9.999999977932867434e-01
1.661438379776179488e+02,   9.999999977869497014e-01
1.661199336393853230e+02,   9.999999977806081075e-01
1.660960695928807525e+02,   9.999999977742636270e-01
1.660722456309294159e+02,   9.999999977679178143e-01
1.660484615481182118e+02,   9.999999977615722235e-01
1.660247171407750955e+02,   9.999999977552280761e-01
1.660010122069481611e+02,   9.999999977488871483e-01
1.659773465463856326e+02,   9.999999977425507725e-01
1.659537199605159685e+02,   9.999999977362207249e-01
1.659301322524278817e+02,   9.999999977298985598e-01
1.659065832268512395e+02,   9.999999977235858317e-01
1.658830726901379364e+02,   9.999999977172838728e-01
1.658596004502430787e+02,   9.999999977109945704e-01
1.658361663167063966e+02,   9.999999977047190347e-01
1.658127701006342249e+02,   9.999999976984590422e-01
1.657894116146811996e+02,   9.999999976922160361e-01
1.657660906730329486e+02,   9.999999976859911266e-01
1.657428070913883005e+02,   9.999999976797860901e-01
1.657195606869424012e+02,   9.999999976736018148e-01
1.656963512783694625e+02,   9.999999976674399660e-01
1.656731786858061923e+02,   9.999999976613015429e-01
1.656500427308355086e+02,   9.999999976551876557e-01
1.656269432364700833e+02,   9.999999976490996367e-01
1.656038800271364835e+02,   9.999999976430383741e-01
1.655808529286593966e+02,   9.999999976370048671e-01
1.655578617682461129e+02,   9.999999976310000038e-01
1.655349063744710918e+02,   9.999999976250245615e-01
1.655119865772610979e+02,   9.999999976190793172e-01
1.654891022078801939e+02,   9.999999976131650481e-01
1.654662530989150184e+02,   9.999999976072823094e-01
1.654434390842604614e+02,   9.999999976014315450e-01
1.654206599991052826e+02,   9.999999975956133103e-01
1.653979156799181283e+02,   9.999999975898280491e-01
1.653752059644335759e+02,   9.999999975840757616e-01
1.653525306916385773e+02,   9.999999975783570028e-01
1.653298897017590434e+02,   9.999999975726717727e-01
1.653072828362461735e+02,   9.999999975670201824e-01
1.652847099377638358e+02,   9.999999975614021208e-01
1.652621708501752948e+02,   9.999999975558175880e-01
1.652396654185305351e+02,   9.999999975502663618e-01
1.652171934890537273e+02,   9.999999975447482203e-01
1.651947549091308360e+02,   9.999999975392628304e-01
1.651723495272972855e+02,   9.999999975338099700e-01
1.651499771932259080e+02,   9.999999975283890841e-01
1.651276377577150640e+02,   9.999999975229996174e-01
1.651053310726768188e+02,   9.999999975176411260e-01
1.650830569911255452e+02,   9.999999975123129436e-01
1.650608153671661569e+02,   9.999999975070142932e-01
1.650386060559830526e+02,   9.999999975017447307e-01
1.650164289138289178e+02,   9.999999974965032568e-01
1.649942837980137540e+02,   9.999999974912889833e-01
1.649721705668939080e+02,   9.999999974861012442e-01
1.649500890798614989e+02,   9.999999974809390402e-01
1.649280391973338737e+02,   9.999999974758014831e-01
1.649060207807430345e+02,   9.999999974706875738e-01
1.648840336925253780e+02,   9.999999974655963131e-01
1.648620777961118051e+02,   9.999999974605268127e-01
1.648401529559171479e+02,   9.999999974554777404e-01
1.648182590373309040e+02,   9.999999974504484301e-01
1.647963959067069766e+02,   9.999999974454374385e-01
1.647745634313543235e+02,   9.999999974404439884e-01
1.647527614795272655e+02,   9.999999974354668586e-01
1.647309899204161923e+02,   9.999999974305049388e-01
1.647092486241381835e+02,   9.999999974255573409e-01
1.646875374617279419e+02,   9.999999974206228437e-01
1.646658563051287842e+02,   9.999999974157004479e-01
1.646442050271835171e+02,   9.999999974107890433e-01
1.646225835016257975e+02,   9.999999974058877417e-01
1.646009916030715203e+02,   9.999999974009952108e-01
1.645794292070097526e+02,   9.999999973961108957e-01
1.645578961897948886e+02,   9.999999973912337969e-01
1.645363924286376971e+02,   9.999999973863626934e-01
1.645149178015974485e+02,   9.999999973814968079e-01
1.644934721875734738e+02,   9.999999973766353634e-01
1.644720554662972063e+02,   9.999999973717774715e-01
1.644506675183242237e+02,   9.999999973669223552e-01
1.644293082250262046e+02,   9.999999973620692373e-01
1.644079774685833968e+02,   9.999999973572176737e-01
1.643866751319768014e+02,   9.999999973523665542e-01
1.643654010989804988e+02,   9.999999973475157677e-01
1.643441552541543160e+02,   9.999999973426644262e-01
1.643229374828362381e+02,   9.999999973378121965e-01
1.643017476711351321e+02,   9.999999973329584124e-01
1.642805857059237553e+02,   9.999999973281028520e-01
1.642594514748312804e+02,   9.999999973232451822e-01
1.642383448662363321e+02,   9.999999973183850699e-01
1.642172657692601092e+02,   9.999999973135221820e-01
1.641962140737593927e+02,   9.999999973086565186e-01
1.641751896703198668e+02,   9.999999973037877465e-01
1.641541924502491554e+02,   9.999999972989160879e-01
1.641332223055704276e+02,   9.999999972940412096e-01
1.641122791290156613e+02,   9.999999972891633337e-01
1.640913628140191349e+02,   9.999999972842824603e-01
1.640704732547111746e+02,   9.999999972793988112e-01
1.640496103459117307e+02,   9.999999972745124976e-01
1.640287739831238980e+02,   9.999999972696238526e-01
1.640079640625281456e+02,   9.999999972647330981e-01
1.639871804809758089e+02,   9.999999972598406783e-01
1.639664231359832343e+02,   9.999999972549468152e-01
1.639456919257257823e+02,   9.999999972500521750e-01
1.639249867490318024e+02,   9.999999972451570907e-01
1.639043075053769485e+02,   9.999999972402622284e-01
1.638836540948783238e+02,   9.999999972353680322e-01
1.638630264182885981e+02,   9.999999972304751683e-01
1.638424243769907491e+02,   9.999999972255840808e-01
1.638218478729921515e+02,   9.999999972206959908e-01
1.638012968089191475e+02,   9.999999972158108985e-01
1.637807710880116190e+02,   9.999999972109302471e-01
1.637602706141176725e+02,   9.999999972060543696e-01
1.637397952916880115e+02,   9.999999972011840432e-01
1.637193450257711049e+02,   9.999999971963203782e-01
1.636989197220075880e+02,   9.999999971914641517e-01
1.636785192866251464e+02,   9.999999971866160298e-01
1.636581436264338549e+02,   9.999999971817771227e-01
1.636377926488203798e+02,   9.999999971769482077e-01
1.636174662617437718e+02,   9.999999971721301728e-01
1.635971643737299530e+02,   9.999999971673240173e-01
1.635768868938671972e+02,   9.999999971625307404e-01
1.635566337318009857e+02,   9.999999971577510083e-01
1.635364047977297162e+02,   9.999999971529860421e-01
1.635162000023994153e+02,   9.999999971482365080e-01
1.634960192570995048e+02,   9.999999971435035162e-01
1.634758624736580259e+02,   9.999999971387879549e-01
1.634557295644369503e+02,   9.999999971340907123e-01
1.634356204423280019e+02,   9.999999971294126766e-01
1.634155350207478250e+02,   9.999999971247547359e-01
1.633954732136338066e+02,   9.999999971201176674e-01
1.633754349354395572e+02,   9.999999971155024703e-01
1.633554201011308749e+02,   9.999999971109100327e-01
1.633354286261808852e+02,   9.999999971063410209e-01
1.633154604265664602e+02,   9.999999971017963230e-01
1.632955154187636708e+02,   9.999999970972766050e-01
1.632755935197437509e+02,   9.999999970927827553e-01
1.632556946469688910e+02,   9.999999970883152178e-01
1.632358187183884013e+02,   9.999999970838749919e-01
1.632159656524343916e+02,   9.999999970794627435e-01
1.631961353680181901e+02,   9.999999970750786948e-01
1.631763277845259950e+02,   9.999999970707238450e-01
1.631565428218153784e+02,   9.999999970663984161e-01
1.631367804002111654e+02,   9.999999970621032963e-01
1.631170404405017678e+02,   9.999999970578387076e-01
1.630973228639353749e+02,   9.999999970536049831e-01
1.630776275922162313e+02,   9.999999970494029000e-01
1.630579545475009695e+02,   9.999999970452324582e-01
1.630383036523948874e+02,   9.999999970410941019e-01
1.630186748299484805e+02,   9.999999970369881641e-01
1.629990680036537185e+02,   9.999999970329149779e-01
1.629794830974405784e+02,   9.999999970288746542e-01
1.629599200356736333e+02,   9.999999970248673042e-01
1.629403787431484147e+02,   9.999999970208930389e-01
1.629208591450880874e+02,   9.999999970169519692e-01
1.629013611671399531e+02,   9.999999970130442062e-01
1.628818847353723243e+02,   9.999999970091697499e-01
1.628624297762709148e+02,   9.999999970053286003e-01
1.628429962167357417e+02,   9.999999970015206463e-01
1.628235839840777999e+02,   9.999999969977455549e-01
1.628041930060158506e+02,   9.999999969940035482e-01
1.627848232106731530e+02,   9.999999969902944041e-01
1.627654745265744509e+02,   9.999999969866175675e-01
1.627461468826427335e+02,   9.999999969829730384e-01
1.627268402081961369e+02,   9.999999969793605947e-01
1.627075544329449883e+02,   9.999999969757797924e-01
1.626882894869885945e+02,   9.999999969722302984e-01
1.626690453008123711e+02,   9.999999969687116685e-01
1.626498218052847733e+02,   9.999999969652237919e-01
1.626306189316545669e+02,   9.999999969617657802e-01
1.626114366115474752e+02,   9.999999969583376336e-01
1.625922747769638192e+02,   9.999999969549385748e-01
1.625731333602751931e+02,   9.999999969515682707e-01
1.625540122942219909e+02,   9.999999969482260553e-01
1.625349115119103374e+02,   9.999999969449114845e-01
1.625158309468094728e+02,   9.999999969416240031e-01
1.624967705327488829e+02,   9.999999969383629450e-01
1.624777302039156837e+02,   9.999999969351278661e-01
1.624587098948519213e+02,   9.999999969319179893e-01
1.624397095404517870e+02,   9.999999969287327595e-01
1.624207290759590023e+02,   9.999999969255716215e-01
1.624017684369644030e+02,   9.999999969224339091e-01
1.623828275594029549e+02,   9.999999969193189564e-01
1.623639063795516222e+02,   9.999999969162262081e-01
1.623450048340264971e+02,   9.999999969131549982e-01
1.623261228597803836e+02,   9.999999969101045494e-01
1.623072603941003251e+02,   9.999999969070744177e-01
1.622884173746051601e+02,   9.999999969040638259e-01
1.622695937392429073e+02,   9.999999969010721079e-01
1.622507894262886055e+02,   9.999999968980988196e-01
1.622320043743416420e+02,   9.999999968951431839e-01
1.622132385223235360e+02,   9.999999968922047566e-01
1.621944918094754655e+02,   9.999999968892828717e-01
1.621757641753561643e+02,   9.999999968863766409e-01
1.621570555598393071e+02,   9.999999968834859532e-01
1.621383659031113496e+02,   9.999999968806100314e-01
1.621196951456693398e+02,   9.999999968777483206e-01
1.621010432283184741e+02,   9.999999968749003765e-01
1.620824100921700790e+02,   9.999999968720656440e-01
1.620637956786392806e+02,   9.999999968692435681e-01
1.620451999294428163e+02,   9.999999968664338157e-01
1.620266227865969029e+02,   9.999999968636358316e-01
1.620080641924150484e+02,   9.999999968608492829e-01
1.619895240895059771e+02,   9.999999968580736143e-01
1.619710024207715264e+02,   9.999999968553087148e-01
1.619524991294044582e+02,   9.999999968525541405e-01
1.619340141588864697e+02,   9.999999968498095582e-01
1.619155474529861749e+02,   9.999999968470746348e-01
1.618970989557569737e+02,   9.999999968443490372e-01
1.618786686115350903e+02,   9.999999968416327656e-01
1.618602563649376407e+02,   9.999999968389253757e-01
1.618418621608605008e+02,   9.999999968362267566e-01
1.618234859444764311e+02,   9.999999968335367972e-01
1.618051276612332288e+02,   9.999999968308554976e-01
1.617867872568516532e+02,   9.999999968281826357e-01
1.617684646773235499e+02,   9.999999968255181004e-01
1.617501598689100604e+02,   9.999999968228617808e-01
1.617318727781396035e+02,   9.999999968202140099e-01
1.617136033518061140e+02,   9.999999968175745657e-01
1.616953515369672232e+02,   9.999999968149435592e-01
1.616771172809422694e+02,   9.999999968123211014e-01
1.616589005313107634e+02,   9.999999968097073033e-01
1.616407012359103135e+02,   9.999999968071021650e-01
1.616225193428350337e+02,   9.999999968045061305e-01
1.616043548004337538e+02,   9.999999968019191998e-01
1.615862075573081995e+02,   9.999999967993415950e-01
1.615680775623113448e+02,   9.999999967967737602e-01
1.615499647645456776e+02,   9.999999967942156953e-01
1.615318691133614095e+02,   9.999999967916679555e-01
1.615137905583549980e+02,   9.999999967891307628e-01
1.614957290493672417e+02,   9.999999967866044503e-01
1.614776845364817461e+02,   9.999999967840893511e-01
1.614596569700233033e+02,   9.999999967815859092e-01
1.614416463005562434e+02,   9.999999967790946798e-01
1.614236524788827865e+02,   9.999999967766158848e-01
1.614056754560414504e+02,   9.999999967741499685e-01
1.613877151833054882e+02,   9.999999967716975968e-01
1.613697716121813244e+02,   9.999999967692592140e-01
1.613518446944070206e+02,   9.999999967668351530e-01
1.613339343819505984e+02,   9.999999967644260801e-01
1.613160406270087037e+02,   9.999999967620323282e-01
1.612981633820049012e+02,   9.999999967596547856e-01
1.612803025995883388e+02,   9.999999967572936743e-01
1.612624582326320990e+02,   9.999999967549497715e-01
1.612446302342318916e+02,   9.999999967526236322e-01
1.612268185577043766e+02,   9.999999967503157006e-01
1.612090231565859142e+02,   9.999999967480265317e-01
1.611912439846309155e+02,   9.999999967457569028e-01
1.611734809958107348e+02,   9.999999967435072579e-01
1.611557341443117650e+02,   9.999999967412783741e-01
1.611380033845345565e+02,   9.999999967390706956e-01
1.611202886710919984e+02,   9.999999967368846665e-01
1.611025899588082098e+02,   9.999999967347211749e-01
1.610849072027170621e+02,   9.999999967325807759e-01
1.610672403580608432e+02,   9.999999967304639137e-01
1.610495893802888077e+02,   9.999999967283711433e-01
1.610319542250560119e+02,   9.999999967263032419e-01
1.610143348482218641e+02,   9.999999967242606536e-01
1.609967312058488460e+02,   9.999999967222440445e-01
1.609791432542012330e+02,   9.999999967202536366e-01
1.609615709497437308e+02,   9.999999967182904292e-01
1.609440142491403094e+02,   9.999999967163546444e-01
1.609264731092527825e+02,   9.999999967144469482e-01
1.609089474871396135e+02,   9.999999967125677847e-01
1.608914373400548357e+02,   9.999999967107177090e-01
1.608739426254463751e+02,   9.999999967088972763e-01
1.608564633009553688e+02,   9.999999967071065976e-01
1.608389993244144307e+02,   9.999999967053464500e-01
1.608215506538468276e+02,   9.999999967036171666e-01
1.608041172474650580e+02,   9.999999967019191915e-01
1.607866990636697437e+02,   9.999999967002528578e-01
1.607692960610484079e+02,   9.999999966986184985e-01
