# 40110
5.776095266129773110e-06,   -6.756502376910831383e-09,   1.000005769338763839e+00,   -1.000877218391537770e-11
5.708882460624409813e-06,   -6.760348885109017879e-09,   1.000005702122111817e+00,   -9.777385412904754641e-12
5.634144157433728266e-06,   -6.764212634026385676e-09,   1.000005627379944695e+00,   -9.523060384900960788e-12
5.554703914541107470e-06,   -6.768086846084421634e-09,   1.000005547935827632e+00,   -9.256210394208532529e-12
5.472613774957242216e-06,   -6.771966213740459451e-09,   1.000005465841808716e+00,   -8.984773731118150548e-12
5.389324535903873060e-06,   -6.775847670816543573e-09,   1.000005382548688315e+00,   -8.713407610625681799e-12
5.305824543521569718e-06,   -6.779728948153424120e-09,   1.000005299044814500e+00,   -8.445503612791271757e-12
5.222752018674046379e-06,   -6.783608684142246112e-09,   1.000005215968410077e+00,   -8.183169502024164547e-12
5.140485213884316579e-06,   -6.787485990695734398e-09,   1.000005133697727810e+00,   -7.927115464628656065e-12
5.059214092481519243e-06,   -6.791360759914255368e-09,   1.000005052422731744e+00,   -7.678720602380016084e-12
4.978996695931810435e-06,   -6.795232901267945879e-09,   1.000004972201463005e+00,   -7.437037574995310554e-12
4.899802898957720889e-06,   -6.799102767091509258e-09,   1.000004893003796136e+00,   -7.202289496882076890e-12
4.821547827815323717e-06,   -6.802970297392989983e-09,   1.000004814744857473e+00,   -6.974187768668592500e-12
4.744116896082791875e-06,   -6.806835920082254489e-09,   1.000004737310060232e+00,   -6.751886987098993601e-12
4.667384084448204791e-06,   -6.810700076381134046e-09,   1.000004660573384330e+00,   -6.535156814268768596e-12
4.591224828793173554e-06,   -6.814562791022145335e-09,   1.000004584410266073e+00,   -6.323727120359609773e-12
4.515524672969641745e-06,   -6.818424819293046450e-09,   1.000004508706248130e+00,   -6.116802203467899390e-12
4.440184621641178821e-06,   -6.822285716906593059e-09,   1.000004433362335909e+00,   -5.914646423423508461e-12
4.365123985247659739e-06,   -6.826145982528019387e-09,   1.000004358297839291e+00,   -5.716277073776856229e-12
4.290281343329620339e-06,   -6.830005962321905768e-09,   1.000004283451337406e+00,   -5.521998692518633768e-12
4.215614161734258921e-06,   -6.833865540068383520e-09,   1.000004208780296278e+00,   -5.331184524395783837e-12
4.141097459139897905e-06,   -6.837724552044117607e-09,   1.000004134259734556e+00,   -5.144608633855286568e-12
4.066721879150198234e-06,   -6.841583323213128670e-09,   1.000004059880295726e+00,   -4.961430380507540587e-12
3.992491394887002963e-06,   -6.845441920667371967e-09,   1.000003985645953053e+00,   -4.781933910025031823e-12
3.918420873190547104e-06,   -6.849300185878698881e-09,   1.000003911571573090e+00,   -4.606210921347597079e-12
3.844533629277105252e-06,   -6.853158047859654592e-09,   1.000003837680471186e+00,   -4.433960085892382427e-12
3.770859090165924662e-06,   -6.857015569483544283e-09,   1.000003764002074691e+00,   -4.265587676236274814e-12
3.697430631621840134e-06,   -6.860872547268319669e-09,   1.000003690569759129e+00,   -4.101188308077064913e-12
3.624283651786736333e-06,   -6.864729331395191318e-09,   1.000003617418922408e+00,   -3.940404990485286453e-12
3.551453895673718937e-06,   -6.868585659318248761e-09,   1.000003544585309934e+00,   -3.783797549558636430e-12
3.478976051093070402e-06,   -6.872441528140131430e-09,   1.000003472103609514e+00,   -3.630975365889093157e-12
3.406882613672103571e-06,   -6.876296910553767654e-09,   1.000003400006316712e+00,   -3.482038147113009725e-12
3.335203006068223798e-06,   -6.880151699416350243e-09,   1.000003328322854435e+00,   -3.337193822878278121e-12
