# 120.02000000000001
1.800000000000000000e+02,   1.000002168388870016e+00
1.791897085629343565e+02,   1.000002123923361852e+00
1.788540653102857618e+02,   1.000002071028392336e+00
1.785965106690548794e+02,   1.000002012954223751e+00
1.783793766070760682e+02,   1.000001952061857713e+00
1.781880728619260879e+02,   1.000001890019291961e+00
1.780151167238806238e+02,   1.000001827961509271e+00
1.778560631581522671e+02,   1.000001766619945665e+00
1.777080160032228093e+02,   1.000001706426412396e+00
1.775689635953933134e+02,   1.000001647595716525e+00
1.774374412668768741e+02,   1.000001590190634726e+00
1.773123433210725466e+02,   1.000001534172341833e+00
1.771928107488967328e+02,   1.000001479438936691e+00
1.770781604312286959e+02,   1.000001425854294190e+00
1.769678385023350984e+02,   1.000001373269136851e+00
1.768613885012454432e+02,   1.000001321535890275e+00
1.767584289543538318e+02,   1.000001270518657170e+00
1.766586371850327737e+02,   1.000001220099383969e+00
1.765617373582443577e+02,   1.000001170181141097e+00
1.764674914801141483e+02,   1.000001120689235190e+00
1.763756925059920775e+02,   1.000001071570763678e+00
1.762861589829914237e+02,   1.000001022793084005e+00
1.761987308290123337e+02,   1.000000974341580307e+00
1.761132659667870257e+02,   1.000000926217029296e+00
1.760296376103339071e+02,   1.000000878432785401e+00
1.759477320556169389e+02,   1.000000831011964353e+00
1.758674468654242844e+02,   1.000000783984749342e+00
1.757886893657577900e+02,   1.000000737385897231e+00
1.757113753907806597e+02,   1.000000691252519003e+00
1.756354282278774406e+02,   1.000000645622148410e+00
1.755607777251571235e+02,   1.000000600531123496e+00
1.754873595318355797e+02,   1.000000556013277864e+00
1.754151144480882465e+02,   1.000000512098925265e+00
1.753439878656879785e+02,   1.000000468814124632e+00
1.752739292843982639e+02,   1.000000426180193580e+00
1.752048918919475966e+02,   1.000000384213451499e+00
1.751368321976570428e+02,   1.000000342925153607e+00
1.750697097115756264e+02,   1.000000302321591983e+00
1.750034866623985295e+02,   1.000000262404328488e+00
1.749381277485898067e+02,   1.000000223170544267e+00
1.748735999180522924e+02,   1.000000184613458964e+00
1.748098721724431357e+02,   1.000000146722819450e+00
1.747469153928462617e+02,   1.000000109485413846e+00
1.746847021840200682e+02,   1.000000072885614655e+00
1.746232067348579733e+02,   1.000000036905911660e+00
1.745624046930446696e+02,   1.000000001527442839e+00
1.745022730521823178e+02,   9.999999667304935169e-01
1.744427900499035218e+02,   9.999999324949665480e-01
1.743839350756908573e+02,   9.999998988008124146e-01
1.743256885872966393e+02,   9.999998656284130316e-01
1.742680320348022747e+02,   9.999998329589174784e-01
1.742109477914800379e+02,   9.999998007745294348e-01
1.741544190907277709e+02,   9.999997690587429933e-01
1.740984299684363066e+02,   9.999997377965271772e-01
1.740429652102291698e+02,   9.999997069744659406e-01
1.739880103030794487e+02,   9.999996765808487620e-01
1.739335513908686437e+02,   9.999996466057219369e-01
1.738795752335021518e+02,   9.999996170408964602e-01
1.738260691692384228e+02,   9.999995878799253779e-01
1.737730210799296628e+02,   9.999995591180474985e-01
1.737204193589029728e+02,   9.999995307521042376e-01
1.736682528812410169e+02,   9.999995027804327030e-01
1.736165109762465306e+02,   9.999994752027439038e-01
1.735651834018978263e+02,   9.999994480199804192e-01
1.735142603211224070e+02,   9.999994212341677402e-01
1.734637322797321133e+02,   9.999993948482598372e-01
1.734135901858811337e+02,   9.999993688659744029e-01
1.733638252909187827e+02,   9.999993432916332026e-01
1.733144291715242673e+02,   9.999993181300030898e-01
1.732653937130195345e+02,   9.999992933861386879e-01
1.732167110937666337e+02,   9.999992690652365068e-01
1.731683737705647275e+02,   9.999992451724931675e-01
1.731203744649695864e+02,   9.999992217129743954e-01
1.730727061504655637e+02,   9.999991986914981146e-01
1.730253620404252217e+02,   9.999991761125252010e-01
1.729783355767993669e+02,   9.999991539800674456e-01
1.729316204194832096e+02,   9.999991322976026220e-01
1.728852104363107003e+02,   9.999991110680108708e-01
1.728390996936307999e+02,   9.999990902935154136e-01
1.727932824474270603e+02,   9.999990699756433621e-01
1.727477531349405808e+02,   9.999990501151979627e-01
1.727025063667632025e+02,   9.999990307122377242e-01
1.726575369193687095e+02,   9.999990117660717548e-01
1.726128397280524496e+02,   9.999989932752690880e-01
1.725684098802530571e+02,   9.999989752376666763e-01
1.725242426092305550e+02,   9.999989576503990341e-01
1.724803332880783842e+02,   9.999989405099286577e-01
1.724366774240481277e+02,   9.999989238120828849e-01
1.723932706531664678e+02,   9.999989075521010795e-01
1.723501087351271224e+02,   9.999988917246847020e-01
1.723071875484401403e+02,   9.999988763240513778e-01
1.722645030858232360e+02,   9.999988613439920737e-01
1.722220514498204977e+02,   9.999988467779310497e-01
1.721798288486344291e+02,   9.999988326189861443e-01
1.721378315921596425e+02,   9.999988188600338335e-01
1.720960560882056711e+02,   9.999988054937656301e-01
1.720544988388986098e+02,   9.999987925127520327e-01
1.720131564372503590e+02,   9.999987799095010343e-01
1.719720255638873709e+02,   9.999987676765140776e-01
1.719311029839286675e+02,   9.999987558063412330e-01
1.718903855440058237e+02,   9.999987442916314917e-01
1.718498701694165902e+02,   9.999987331251805056e-01
1.718095538614050213e+02,   9.999987222999738856e-01
1.717694336945612292e+02,   9.999987118092279470e-01
1.717295068143347407e+02,   9.999987016464227940e-01
1.716897704346550597e+02,   9.999986918053349605e-01
1.716502218356537242e+02,   9.999986822800641662e-01
1.716108583614835936e+02,   9.999986730650530786e-01
1.715716774182286031e+02,   9.999986641551045219e-01
1.715326764719014534e+02,   9.999986555453981296e-01
1.714938530465229292e+02,   9.999986472314943420e-01
1.714552047222802855e+02,   9.999986392093419552e-01
1.714167291337597590e+02,   9.999986314752735694e-01
1.713784239682499901e+02,   9.999986240260095860e-01
1.713402869641130621e+02,   9.999986168586452173e-01
1.713023159092194589e+02,   9.999986099706417164e-01
1.712645086394442444e+02,   9.999986033598132762e-01
1.712268630372216194e+02,   9.999985970243110422e-01
1.711893770301546454e+02,   9.999985909626044611e-01
1.711520485896781452e+02,   9.999985851734592979e-01
1.711148757297719101e+02,   9.999985796559176521e-01
1.710778565057222238e+02,   9.999985744092697582e-01
1.710409890129291739e+02,   9.999985694330327801e-01
1.710042713857579031e+02,   9.999985647269225009e-01
1.709677017964321522e+02,   9.999985602908244564e-01
1.709312784539673373e+02,   9.999985561247708432e-01
1.708949996031421676e+02,   9.999985522289082107e-01
1.708588635235072388e+02,   9.999985486034738136e-01
1.708228685284283017e+02,   9.999985452487668569e-01
1.707870129641632388e+02,   9.999985421651202966e-01
1.707512952089710723e+02,   9.999985393528787458e-01
1.707157136722520931e+02,   9.999985368123730511e-01
1.706802667937170384e+02,   9.999985345438922035e-01
1.706449530425848877e+02,   9.999985325476677955e-01
1.706097709168075767e+02,   9.999985308238484860e-01
1.705747189423206862e+02,   9.999985293724816815e-01
1.705397956723192010e+02,   9.999985281934971049e-01
1.705049996865572268e+02,   9.999985272866893649e-01
1.704703295906701896e+02,   9.999985266517045224e-01
1.704357840155198858e+02,   9.999985262880266568e-01
1.704013616165599956e+02,   9.999985261949698723e-01
1.703670610732224304e+02,   9.999985263716655304e-01
1.703328810883229494e+02,   9.999985268170596964e-01
1.702988203874856197e+02,   9.999985275299042575e-01
1.702648777185856090e+02,   9.999985285087553688e-01
1.702310518512090312e+02,   9.999985297519712324e-01
1.701973415761297304e+02,   9.999985312577143182e-01
1.701637457048020110e+02,   9.999985330239495873e-01
1.701302630688691977e+02,   9.999985350484499325e-01
1.700968925196865769e+02,   9.999985373287988422e-01
1.700636329278592882e+02,   9.999985398623993937e-01
1.700304831827936596e+02,   9.999985426464781391e-01
1.699974421922620991e+02,   9.999985456780960957e-01
1.699645088819807484e+02,   9.999985489541557415e-01
1.699316821951996701e+02,   9.999985524714144480e-01
1.698989610923047451e+02,   9.999985562264912531e-01
1.698663445504314780e+02,   9.999985602158832920e-01
1.698338315630894044e+02,   9.999985644359739023e-01
1.698014211397979523e+02,   9.999985688830504982e-01
1.697691123057318805e+02,   9.999985735533112319e-01
1.697369041013774620e+02,   9.999985784428856439e-01
1.697047955821976473e+02,   9.999985835478429896e-01
1.696727858183072328e+02,   9.999985888642092258e-01
1.696408738941565559e+02,   9.999985943879782235e-01
1.696090589082239717e+02,   9.999986001151278669e-01
1.695773399727171125e+02,   9.999986060416297118e-01
1.695457162132818780e+02,   9.999986121634687475e-01
1.695141867687192416e+02,   9.999986184766462838e-01
1.694827507907104973e+02,   9.999986249772020441e-01
1.694514074435485895e+02,   9.999986316612192727e-01
1.694201559038775144e+02,   9.999986385248377241e-01
1.693889953604385141e+02,   9.999986455642654315e-01
1.693579250138224381e+02,   9.999986527757868116e-01
1.693269440762291538e+02,   9.999986601557709909e-01
