# 60.010000000000005
1.800000000000000000e+02,   1.000004349818054417e+00
1.791897085629343565e+02,   1.000004313643692688e+00
1.788540653102857618e+02,   1.000004276775765533e+00
1.785965106690548794e+02,   1.000004239483554880e+00
1.783793766070760682e+02,   1.000004201962881645e+00
1.781880728619260879e+02,   1.000004164352310765e+00
1.780151167238806238e+02,   1.000004126746370847e+00
1.778560631581522671e+02,   1.000004089206247171e+00
1.777080160032228093e+02,   1.000004051768366375e+00
1.775689635953933134e+02,   1.000004014451222334e+00
1.774374412668768741e+02,   1.000003977260742083e+00
1.773123433210725466e+02,   1.000003940194454932e+00
1.771928107488967328e+02,   1.000003903244672587e+00
1.770781604312286959e+02,   1.000003866400874575e+00
1.769678385023350984e+02,   1.000003829651448406e+00
1.768613885012454432e+02,   1.000003792984917927e+00
1.767584289543538318e+02,   1.000003756390767995e+00
1.766586371850327737e+02,   1.000003719859952733e+00
1.765617373582443577e+02,   1.000003683385168207e+00
1.764674914801141483e+02,   1.000003646960944348e+00
1.763756925059920775e+02,   1.000003610583607205e+00
1.762861589829914237e+02,   1.000003574251153049e+00
1.761987308290123337e+02,   1.000003537963066735e+00
1.761132659667870257e+02,   1.000003501720099885e+00
1.760296376103339071e+02,   1.000003465524040180e+00
1.759477320556169389e+02,   1.000003429377480879e+00
1.758674468654242844e+02,   1.000003393283595221e+00
1.757886893657577900e+02,   1.000003357245931035e+00
1.757113753907806597e+02,   1.000003321268228662e+00
1.756354282278774406e+02,   1.000003285354260862e+00
1.755607777251571235e+02,   1.000003249507698033e+00
1.754873595318355797e+02,   1.000003213732000518e+00
1.754151144480882465e+02,   1.000003178030336448e+00
1.753439878656879785e+02,   1.000003142405518020e+00
1.752739292843982639e+02,   1.000003106859963742e+00
1.752048918919475966e+02,   1.000003071395675125e+00
1.751368321976570428e+02,   1.000003036014233793e+00
1.750697097115756264e+02,   1.000003000716805479e+00
1.750034866623985295e+02,   1.000002965504164676e+00
1.749381277485898067e+02,   1.000002930376719279e+00
1.748735999180522924e+02,   1.000002895334547670e+00
1.748098721724431357e+02,   1.000002860377436908e+00
1.747469153928462617e+02,   1.000002825504926918e+00
1.746847021840200682e+02,   1.000002790716354673e+00
1.746232067348579733e+02,   1.000002756010899052e+00
1.745624046930446696e+02,   1.000002721387623028e+00
1.745022730521823178e+02,   1.000002686845515631e+00
1.744427900499035218e+02,   1.000002652383532142e+00
1.743839350756908573e+02,   1.000002618000628063e+00
1.743256885872966393e+02,   1.000002583695791092e+00
1.742680320348022747e+02,   1.000002549468068880e+00
1.742109477914800379e+02,   1.000002515316593454e+00
1.741544190907277709e+02,   1.000002481240600094e+00
1.740984299684363066e+02,   1.000002447239443093e+00
1.740429652102291698e+02,   1.000002413312606642e+00
1.739880103030794487e+02,   1.000002379459713042e+00
1.739335513908686437e+02,   1.000002345680526483e+00
1.738795752335021518e+02,   1.000002311974953484e+00
1.738260691692384228e+02,   1.000002278343042228e+00
1.737730210799296628e+02,   1.000002244784976790e+00
1.737204193589029728e+02,   1.000002211301070476e+00
1.736682528812410169e+02,   1.000002177891757382e+00
1.736165109762465306e+02,   1.000002144557582406e+00
1.735651834018978263e+02,   1.000002111299188368e+00
1.735142603211224070e+02,   1.000002078117306237e+00
1.734637322797321133e+02,   1.000002045012738261e+00
1.734135901858811337e+02,   1.000002011986349526e+00
1.733638252909187827e+02,   1.000001979039050637e+00
1.733144291715242673e+02,   1.000001946171786171e+00
1.732653937130195345e+02,   1.000001913385521579e+00
1.732167110937666337e+02,   1.000001880681231636e+00
1.731683737705647275e+02,   1.000001848059888010e+00
1.731203744649695864e+02,   1.000001815522448601e+00
1.730727061504655637e+02,   1.000001783069848216e+00
1.730253620404252217e+02,   1.000001750702988135e+00
1.729783355767993669e+02,   1.000001718422731223e+00
1.729316204194832096e+02,   1.000001686229892162e+00
1.728852104363107003e+02,   1.000001654125234785e+00
1.728390996936307999e+02,   1.000001622109463639e+00
1.727932824474270603e+02,   1.000001590183225098e+00
1.727477531349405808e+02,   1.000001558347100916e+00
1.727025063667632025e+02,   1.000001526601609791e+00
1.726575369193687095e+02,   1.000001494947204694e+00
1.726128397280524496e+02,   1.000001463384276201e+00
1.725684098802530571e+02,   1.000001431913148275e+00
1.725242426092305550e+02,   1.000001400534087370e+00
1.724803332880783842e+02,   1.000001369247299765e+00
1.724366774240481277e+02,   1.000001338052937117e+00
1.723932706531664678e+02,   1.000001306951098012e+00
1.723501087351271224e+02,   1.000001275941835521e+00
1.723071875484401403e+02,   1.000001245025159191e+00
1.722645030858232360e+02,   1.000001214201040600e+00
1.722220514498204977e+02,   1.000001183469417354e+00
1.721798288486344291e+02,   1.000001152830199969e+00
1.721378315921596425e+02,   1.000001122283275423e+00
1.720960560882056711e+02,   1.000001091828512489e+00
1.720544988388986098e+02,   1.000001061465767282e+00
1.720131564372503590e+02,   1.000001031194888368e+00
1.719720255638873709e+02,   1.000001001015719648e+00
1.719311029839286675e+02,   1.000000970928107247e+00
1.718903855440058237e+02,   1.000000940931902393e+00
1.718498701694165902e+02,   1.000000911026965200e+00
1.718095538614050213e+02,   1.000000881213169102e+00
1.717694336945612292e+02,   1.000000851490403742e+00
1.717295068143347407e+02,   1.000000821858576971e+00
1.716897704346550597e+02,   1.000000792317619513e+00
1.716502218356537242e+02,   1.000000762867485626e+00
1.716108583614835936e+02,   1.000000733508153772e+00
1.715716774182286031e+02,   1.000000704239631721e+00
1.715326764719014534e+02,   1.000000675061953226e+00
1.714938530465229292e+02,   1.000000645975182678e+00
1.714552047222802855e+02,   1.000000616979412893e+00
1.714167291337597590e+02,   1.000000588074765551e+00
1.713784239682499901e+02,   1.000000559261391642e+00
1.713402869641130621e+02,   1.000000530539471022e+00
1.713023159092194589e+02,   1.000000501909209749e+00
1.712645086394442444e+02,   1.000000473370841636e+00
1.712268630372216194e+02,   1.000000444924626031e+00
1.711893770301546454e+02,   1.000000416570844264e+00
1.711520485896781452e+02,   1.000000388309799426e+00
1.711148757297719101e+02,   1.000000360141817035e+00
1.710778565057222238e+02,   1.000000332067238373e+00
1.710409890129291739e+02,   1.000000304086420932e+00
1.710042713857579031e+02,   1.000000276199737081e+00
1.709677017964321522e+02,   1.000000248407569403e+00
1.709312784539673373e+02,   1.000000220710310694e+00
1.708949996031421676e+02,   1.000000193108360191e+00
1.708588635235072388e+02,   1.000000165602122015e+00
1.708228685284283017e+02,   1.000000138192003618e+00
1.707870129641632388e+02,   1.000000110878410675e+00
1.707512952089710723e+02,   1.000000083661748418e+00
1.707157136722520931e+02,   1.000000056542419635e+00
1.706802667937170384e+02,   1.000000029520818678e+00
1.706449530425848877e+02,   1.000000002597333681e+00
1.706097709168075767e+02,   9.999999757723430083e-01
1.705747189423206862e+02,   9.999999490462150309e-01
1.705397956723192010e+02,   9.999999224193049097e-01
1.705049996865572268e+02,   9.999998958919534831e-01
1.704703295906701896e+02,   9.999998694644884889e-01
1.704357840155198858e+02,   9.999998431372194574e-01
1.704013616165599956e+02,   9.999998169104415968e-01
1.703670610732224304e+02,   9.999997907844307976e-01
1.703328810883229494e+02,   9.999997647594459638e-01
1.702988203874856197e+02,   9.999997388357269035e-01
1.702648777185856090e+02,   9.999997130134947732e-01
1.702310518512090312e+02,   9.999996872929520775e-01
1.701973415761297304e+02,   9.999996616742822253e-01
1.701637457048020110e+02,   9.999996361576501958e-01
1.701302630688691977e+02,   9.999996107432024273e-01
1.700968925196865769e+02,   9.999995854310664845e-01
1.700636329278592882e+02,   9.999995602213537227e-01
1.700304831827936596e+02,   9.999995351141569566e-01
1.699974421922620991e+02,   9.999995101095544570e-01
1.699645088819807484e+02,   9.999994852076071750e-01
1.699316821951996701e+02,   9.999994604083626282e-01
1.698989610923047451e+02,   9.999994357118543453e-01
1.698663445504314780e+02,   9.999994111181027545e-01
1.698338315630894044e+02,   9.999993866271166265e-01
1.698014211397979523e+02,   9.999993622388948511e-01
1.697691123057318805e+02,   9.999993379534248827e-01
1.697369041013774620e+02,   9.999993137706878477e-01
1.697047955821976473e+02,   9.999992896906563233e-01
1.696727858183072328e+02,   9.999992657132971141e-01
1.696408738941565559e+02,   9.999992418385720283e-01
1.696090589082239717e+02,   9.999992180664390995e-01
1.695773399727171125e+02,   9.999991943968524755e-01
1.695457162132818780e+02,   9.999991708297666371e-01
1.695141867687192416e+02,   9.999991473651331786e-01
1.694827507907104973e+02,   9.999991240029058037e-01
1.694514074435485895e+02,   9.999991007430386603e-01
1.694201559038775144e+02,   9.999990775854880054e-01
1.693889953604385141e+02,   9.999990545302139822e-01
1.693579250138224381e+02,   9.999990315771802862e-01
1.693269440762291538e+02,   9.999990087263550542e-01
1.692960517712329533e+02,   9.999989859777116408e-01
1.692652473335537877e+02,   9.999989633312302839e-01
1.692345300088348665e+02,   9.999989407868968838e-01
1.692038990534255731e+02,   9.999989183447045571e-01
