# 80.01
1.685504869743861605e+02,   1.000000042689239921e+00
1.685216590454664356e+02,   1.000000038029364990e+00
1.684929023705609552e+02,   1.000000033358955820e+00
1.684642164167206886e+02,   1.000000028678492248e+00
1.684356006575887079e+02,   1.000000023988456554e+00
1.684070545732865014e+02,   1.000000019289332798e+00
1.683785776503029581e+02,   1.000000014581605701e+00
1.683501693813856548e+02,   1.000000009865758210e+00
1.683218292654349284e+02,   1.000000005142272830e+00
1.682935568073996535e+02,   1.000000000411626955e+00
1.682653515181755495e+02,   9.999999956742953167e-01
1.682372129145058750e+02,   9.999999909307462076e-01
1.682091405188838280e+02,   9.999999861814430346e-01
1.681811338594575318e+02,   9.999999814268406562e-01
1.681531924699364708e+02,   9.999999766673866031e-01
1.681253158895003139e+02,   9.999999719035187473e-01
1.680975036627096131e+02,   9.999999671356661901e-01
1.680697553394181227e+02,   9.999999623642465973e-01
1.680420704746871934e+02,   9.999999575896671988e-01
1.680144486287017855e+02,   9.999999528123226789e-01
1.679868893666883878e+02,   9.999999480325962864e-01
1.679593922588343560e+02,   9.999999432508585029e-01
1.679319568802093272e+02,   9.999999384674662650e-01
1.679045828106874580e+02,   9.999999336827635199e-01
1.678772696348723628e+02,   9.999999288970807809e-01
1.678500169420224495e+02,   9.999999241107336845e-01
1.678228243259785586e+02,   9.999999193240256545e-01
1.677956913850924536e+02,   9.999999145372443499e-01
1.677686177221573871e+02,   9.999999097506652168e-01
1.677416029443392915e+02,   9.999999049645477145e-01
1.677146466631099315e+02,   9.999999001791401998e-01
1.676877484941811076e+02,   9.999998953946751534e-01
1.676609080574400821e+02,   9.999998906113731767e-01
1.676341249768865680e+02,   9.999998858294418813e-01
1.676073988805705142e+02,   9.999998810490756673e-01
1.675807294005314247e+02,   9.999998762704570554e-01
1.675541161727387021e+02,   9.999998714937571309e-01
1.675275588370332684e+02,   9.999998667191347668e-01
1.675010570370698701e+02,   9.999998619467397321e-01
1.674746104202612855e+02,   9.999998571767106936e-01
1.674482186377226185e+02,   9.999998524091769925e-01
1.674218813442174110e+02,   9.999998476442588657e-01
1.673955981981043806e+02,   9.999998428820684460e-01
1.673693688612852384e+02,   9.999998381227110933e-01
1.673431929991535299e+02,   9.999998333662837302e-01
1.673170702805443284e+02,   9.999998286128778391e-01
1.672910003776848953e+02,   9.999998238625802394e-01
1.672649829661463343e+02,   9.999998191154713112e-01
1.672390177247959286e+02,   9.999998143716286592e-01
1.672131043357505007e+02,   9.999998096311265572e-01
1.671872424843307385e+02,   9.999998048940359485e-01
1.671614318590159485e+02,   9.999998001604262221e-01
1.671356721513999730e+02,   9.999997954303651015e-01
1.671099630561478762e+02,   9.999997907039201994e-01
1.670843042709530835e+02,   9.999997859811595724e-01
1.670586954964958011e+02,   9.999997812621516102e-01
1.670331364364016338e+02,   9.999997765469651467e-01
1.670076267972013966e+02,   9.999997718356726795e-01
1.669821662882911539e+02,   9.999997671283480383e-01
1.669567546218936229e+02,   9.999997624250686057e-01
1.669313915130193493e+02,   9.999997577259148729e-01
1.669060766794295319e+02,   9.999997530309724381e-01
1.668808098415985910e+02,   9.999997483403303411e-01
1.668555907226782153e+02,   9.999997436540831730e-01
1.668304190484613230e+02,   9.999997389723305208e-01
1.668052945473470459e+02,   9.999997342951784107e-01
1.667802169503061123e+02,   9.999997296227377541e-01
1.667551859908471101e+02,   9.999997249551264566e-01
1.667302014049828358e+02,   9.999997202924686412e-01
1.667052629311976091e+02,   9.999997156348957583e-01
1.666803703104152703e+02,   9.999997109825452535e-01
1.666555232859668649e+02,   9.999997063355623439e-01
1.666307216035600334e+02,   9.999997016940989081e-01
1.666059650112480597e+02,   9.999996970583142630e-01
1.665812532593997162e+02,   9.999996924283750532e-01
1.665565861006696196e+02,   9.999996878044544735e-01
1.665319632899690703e+02,   9.999996831867333791e-01
1.665073845844374034e+02,   9.999996785753997308e-01
1.664828497434134249e+02,   9.999996739706482618e-01
1.664583585284083256e+02,   9.999996693726803665e-01
1.664339107030774301e+02,   9.999996647817037676e-01
1.664095060331940772e+02,   9.999996601979339594e-01
1.663851442866228183e+02,   9.999996556215905441e-01
1.663608252332932977e+02,   9.999996510529013394e-01
1.663365486451749575e+02,   9.999996464920977157e-01
1.663123142962515999e+02,   9.999996419394180380e-01
1.662881219624964046e+02,   9.999996373951044459e-01
1.662639714218479696e+02,   9.999996328594044082e-01
1.662398624541859249e+02,   9.999996283325696123e-01
1.662157948413072290e+02,   9.999996238148559646e-01
1.661917683669032613e+02,   9.999996193065222583e-01
1.661677828165364588e+02,   9.999996148078308389e-01
1.661438379776179488e+02,   9.999996103190471608e-01
1.661199336393853230e+02,   9.999996058404382326e-01
1.660960695928807525e+02,   9.999996013722731725e-01
1.660722456309294159e+02,   9.999995969148237629e-01
1.660484615481182118e+02,   9.999995924683612314e-01
1.660247171407750955e+02,   9.999995880331574716e-01
1.660010122069481611e+02,   9.999995836094859314e-01
1.659773465463856326e+02,   9.999995791976189485e-01
1.659537199605159685e+02,   9.999995747978277505e-01
1.659301322524278817e+02,   9.999995704103830096e-01
1.659065832268512395e+02,   9.999995660355542881e-01
1.658830726901379364e+02,   9.999995616736089277e-01
1.658596004502430787e+02,   9.999995573248108283e-01
1.658361663167063966e+02,   9.999995529894230017e-01
1.658127701006342249e+02,   9.999995486677043521e-01
1.657894116146811996e+02,   9.999995443599103417e-01
1.657660906730329486e+02,   9.999995400662935463e-01
1.657428070913883005e+02,   9.999995357871013235e-01
1.657195606869424012e+02,   9.999995315225772563e-01
1.656963512783694625e+02,   9.999995272729600426e-01
1.656731786858061923e+02,   9.999995230384834954e-01
1.656500427308355086e+02,   9.999995188193756546e-01
1.656269432364700833e+02,   9.999995146158602299e-01
1.656038800271364835e+02,   9.999995104281544922e-01
1.655808529286593966e+02,   9.999995062564697168e-01
1.655578617682461129e+02,   9.999995021010109619e-01
1.655349063744710918e+02,   9.999994979619781788e-01
1.655119865772610979e+02,   9.999994938395635469e-01
1.654891022078801939e+02,   9.999994897339535838e-01
1.654662530989150184e+02,   9.999994856453277015e-01
1.654434390842604614e+02,   9.999994815738595388e-01
1.654206599991052826e+02,   9.999994775197155183e-01
1.653979156799181283e+02,   9.999994734830548460e-01
1.653752059644335759e+02,   9.999994694640310655e-01
1.653525306916385773e+02,   9.999994654627900603e-01
1.653298897017590434e+02,   9.999994614794712744e-01
1.653072828362461735e+02,   9.999994575142081565e-01
1.652847099377638358e+02,   9.999994535671263840e-01
1.652621708501752948e+02,   9.999994496383460829e-01
1.652396654185305351e+02,   9.999994457279806070e-01
1.652171934890537273e+02,   9.999994418361376480e-01
1.651947549091308360e+02,   9.999994379629179031e-01
1.651723495272972855e+02,   9.999994341084165184e-01
1.651499771932259080e+02,   9.999994302727229778e-01
1.651276377577150640e+02,   9.999994264559207702e-01
1.651053310726768188e+02,   9.999994226580879442e-01
1.650830569911255452e+02,   9.999994188792984406e-01
1.650608153671661569e+02,   9.999994151196197611e-01
1.650386060559830526e+02,   9.999994113791152994e-01
1.650164289138289178e+02,   9.999994076578436752e-01
1.649942837980137540e+02,   9.999994039558599557e-01
1.649721705668939080e+02,   9.999994002732143228e-01
1.649500890798614989e+02,   9.999993966099535170e-01
1.649280391973338737e+02,   9.999993929661202818e-01
1.649060207807430345e+02,   9.999993893417558066e-01
1.648840336925253780e+02,   9.999993857368963956e-01
1.648620777961118051e+02,   9.999993821515764658e-01
1.648401529559171479e+02,   9.999993785858282136e-01
1.648182590373309040e+02,   9.999993750396816150e-01
1.647963959067069766e+02,   9.999993715131644256e-01
1.647745634313543235e+02,   9.999993680063040680e-01
1.647527614795272655e+02,   9.999993645191245228e-01
1.647309899204161923e+02,   9.999993610516509923e-01
1.647092486241381835e+02,   9.999993576039067911e-01
1.646875374617279419e+02,   9.999993541759152338e-01
1.646658563051287842e+02,   9.999993507676987470e-01
1.646442050271835171e+02,   9.999993473792807563e-01
1.646225835016257975e+02,   9.999993440106842435e-01
1.646009916030715203e+02,   9.999993406619327452e-01
1.645794292070097526e+02,   9.999993373330512414e-01
1.645578961897948886e+02,   9.999993340240659334e-01
1.645363924286376971e+02,   9.999993307350024674e-01
1.645149178015974485e+02,   9.999993274658893760e-01
1.644934721875734738e+02,   9.999993242167570795e-01
1.644720554662972063e+02,   9.999993209876368860e-01
1.644506675183242237e+02,   9.999993177785622134e-01
1.644293082250262046e+02,   9.999993145895692548e-01
1.644079774685833968e+02,   9.999993114206962019e-01
1.643866751319768014e+02,   9.999993082719831339e-01
1.643654010989804988e+02,   9.999993051434733493e-01
1.643441552541543160e+02,   9.999993020352128115e-01
1.643229374828362381e+02,   9.999992989472499261e-01
1.643017476711351321e+02,   9.999992958796357634e-01
1.642805857059237553e+02,   9.999992928324251684e-01
1.642594514748312804e+02,   9.999992898056755397e-01
1.642383448662363321e+02,   9.999992867994470513e-01
1.642172657692601092e+02,   9.999992838138034301e-01
1.641962140737593927e+02,   9.999992808488111784e-01
1.641751896703198668e+02,   9.999992779045401292e-01
1.641541924502491554e+02,   9.999992749810635573e-01
1.641332223055704276e+02,   9.999992720784568467e-01
1.641122791290156613e+02,   9.999992691967999336e-01
1.640913628140191349e+02,   9.999992663361745304e-01
1.640704732547111746e+02,   9.999992634966664573e-01
1.640496103459117307e+02,   9.999992606783635329e-01
1.640287739831238980e+02,   9.999992578813569066e-01
1.640079640625281456e+02,   9.999992551057411694e-01
1.639871804809758089e+02,   9.999992523516125775e-01
1.639664231359832343e+02,   9.999992496190701630e-01
1.639456919257257823e+02,   9.999992469082163993e-01
1.639249867490318024e+02,   9.999992442191553144e-01
1.639043075053769485e+02,   9.999992415519942668e-01
1.638836540948783238e+02,   9.999992389068408372e-01
1.638630264182885981e+02,   9.999992362838070470e-01
1.638424243769907491e+02,   9.999992336830049178e-01
1.638218478729921515e+02,   9.999992311045490245e-01
1.638012968089191475e+02,   9.999992285485553856e-01
1.637807710880116190e+02,   9.999992260151415735e-01
1.637602706141176725e+02,   9.999992235044266042e-01
1.637397952916880115e+02,   9.999992210165294937e-01
1.637193450257711049e+02,   9.999992185515715892e-01
1.636989197220075880e+02,   9.999992161096743493e-01
1.636785192866251464e+02,   9.999992136909594542e-01
1.636581436264338549e+02,   9.999992112955495838e-01
1.636377926488203798e+02,   9.999992089235668624e-01
1.636174662617437718e+02,   9.999992065751341919e-01
1.635971643737299530e+02,   9.999992042503743628e-01
1.635768868938671972e+02,   9.999992019494090556e-01
1.635566337318009857e+02,   9.999991996723599508e-01
1.635364047977297162e+02,   9.999991974193472855e-01
1.635162000023994153e+02,   9.999991951904922960e-01
1.634960192570995048e+02,   9.999991929859125550e-01
1.634758624736580259e+02,   9.999991908057266343e-01
1.634557295644369503e+02,   9.999991886500506633e-01
1.634356204423280019e+02,   9.999991865189987728e-01
1.634155350207478250e+02,   9.999991844126849827e-01
1.633954732136338066e+02,   9.999991823312193162e-01
1.633754349354395572e+02,   9.999991802747113523e-01
1.633554201011308749e+02,   9.999991782432681164e-01
1.633354286261808852e+02,   9.999991762369937476e-01
1.633154604265664602e+02,   9.999991742559908303e-01
1.632955154187636708e+02,   9.999991723003583965e-01
1.632755935197437509e+02,   9.999991703701932577e-01
1.632556946469688910e+02,   9.999991684655901159e-01
1.632358187183884013e+02,   9.999991665866386770e-01
1.632159656524343916e+02,   9.999991647334283140e-01
1.631961353680181901e+02,   9.999991629060430709e-01
1.631763277845259950e+02,   9.999991611045648821e-01
1.631565428218153784e+02,   9.999991593290714631e-01
1.631367804002111654e+02,   9.999991575796386423e-01
1.631170404405017678e+02,   9.999991558563375849e-01
1.630973228639353749e+02,   9.999991541592364586e-01
1.630776275922162313e+02,   9.999991524883997673e-01
1.630579545475009695e+02,   9.999991508438879073e-01
1.630383036523948874e+02,   9.999991492257588321e-01
1.630186748299484805e+02,   9.999991476340657215e-01
1.629990680036537185e+02,   9.999991460688590905e-01
1.629794830974405784e+02,   9.999991445301847914e-01
1.629599200356736333e+02,   9.999991430180854568e-01
1.629403787431484147e+02,   9.999991415326006106e-01
1.629208591450880874e+02,   9.999991400737653358e-01
1.629013611671399531e+02,   9.999991386416111627e-01
1.628818847353723243e+02,   9.999991372361664022e-01
1.628624297762709148e+02,   9.999991358574555900e-01
1.628429962167357417e+02,   9.999991345055003755e-01
1.628235839840777999e+02,   9.999991331803171901e-01
1.628041930060158506e+02,   9.999991318819215769e-01
1.627848232106731530e+02,   9.999991306103235278e-01
1.627654745265744509e+02,   9.999991293655304814e-01
1.627461468826427335e+02,   9.999991281475471006e-01
1.627268402081961369e+02,   9.999991269563751617e-01
1.627075544329449883e+02,   9.999991257920117782e-01
1.626882894869885945e+02,   9.999991246544533974e-01
1.626690453008123711e+02,   9.999991235436912485e-01
1.626498218052847733e+02,   9.999991224597156725e-01
1.626306189316545669e+02,   9.999991214025135688e-01
1.626114366115474752e+02,   9.999991203720692834e-01
1.625922747769638192e+02,   9.999991193683647195e-01
1.625731333602751931e+02,   9.999991183913798931e-01
1.625540122942219909e+02,   9.999991174410921557e-01
1.625349115119103374e+02,   9.999991165174768604e-01
1.625158309468094728e+02,   9.999991156205074727e-01
1.624967705327488829e+02,   9.999991147501555711e-01
1.624777302039156837e+02,   9.999991139063912904e-01
1.624587098948519213e+02,   9.999991130891828783e-01
1.624397095404517870e+02,   9.999991122984970282e-01
1.624207290759590023e+02,   9.999991115342991010e-01
1.624017684369644030e+02,   9.999991107965542358e-01
1.623828275594029549e+02,   9.999991100852246850e-01
1.623639063795516222e+02,   9.999991094002735892e-01
1.623450048340264971e+02,   9.999991087416622015e-01
1.623261228597803836e+02,   9.999991081093511092e-01
1.623072603941003251e+02,   9.999991075033003440e-01
1.622884173746051601e+02,   9.999991069234704932e-01
1.622695937392429073e+02,   9.999991063698207006e-01
1.622507894262886055e+02,   9.999991058423099988e-01
1.622320043743416420e+02,   9.999991053408979758e-01
1.622132385223235360e+02,   9.999991048655435533e-01
1.621944918094754655e+02,   9.999991044162064302e-01
1.621757641753561643e+02,   9.999991039928460834e-01
1.621570555598393071e+02,   9.999991035954226559e-01
1.621383659031113496e+02,   9.999991032238962907e-01
1.621196951456693398e+02,   9.999991028782285740e-01
1.621010432283184741e+02,   9.999991025583805371e-01
1.620824100921700790e+02,   9.999991022643153205e-01
1.620637956786392806e+02,   9.999991019959956207e-01
1.620451999294428163e+02,   9.999991017533861326e-01
1.620266227865969029e+02,   9.999991015364517732e-01
1.620080641924150484e+02,   9.999991013451583477e-01
1.619895240895059771e+02,   9.999991011794742146e-01
1.619710024207715264e+02,   9.999991010393675106e-01
1.619524991294044582e+02,   9.999991009248082596e-01
1.619340141588864697e+02,   9.999991008357672628e-01
1.619155474529861749e+02,   9.999991007722177638e-01
1.618970989557569737e+02,   9.999991007341328952e-01
1.618786686115350903e+02,   9.999991007214888983e-01
1.618602563649376407e+02,   9.999991007342622362e-01
1.618418621608605008e+02,   9.999991007724312597e-01
1.618234859444764311e+02,   9.999991008359763178e-01
1.618051276612332288e+02,   9.999991009248786478e-01
1.617867872568516532e+02,   9.999991010391213742e-01
1.617684646773235499e+02,   9.999991011786891759e-01
1.617501598689100604e+02,   9.999991013435678422e-01
1.617318727781396035e+02,   9.999991015337460487e-01
1.617136033518061140e+02,   9.999991017492124712e-01
1.616953515369672232e+02,   9.999991019899584499e-01
1.616771172809422694e+02,   9.999991022559764353e-01
1.616589005313107634e+02,   9.999991025472602102e-01
1.616407012359103135e+02,   9.999991028638055557e-01
1.616225193428350337e+02,   9.999991032056092521e-01
1.616043548004337538e+02,   9.999991035726696342e-01
1.615862075573081995e+02,   9.999991039649867020e-01
1.615680775623113448e+02,   9.999991043825614545e-01
1.615499647645456776e+02,   9.999991048253966675e-01
1.615318691133614095e+02,   9.999991052934956715e-01
1.615137905583549980e+02,   9.999991057868632405e-01
1.614957290493672417e+02,   9.999991063055062579e-01
1.614776845364817461e+02,   9.999991068494310520e-01
1.614596569700233033e+02,   9.999991074186458384e-01
1.614416463005562434e+02,   9.999991080131600540e-01
1.614236524788827865e+02,   9.999991086329839129e-01
1.614056754560414504e+02,   9.999991092781276292e-01
1.613877151833054882e+02,   9.999991099486030821e-01
1.613697716121813244e+02,   9.999991106444229283e-01
1.613518446944070206e+02,   9.999991113655988251e-01
1.613339343819505984e+02,   9.999991121121450943e-01
1.613160406270087037e+02,   9.999991128840748367e-01
1.612981633820049012e+02,   9.999991136814028181e-01
1.612803025995883388e+02,   9.999991145041430274e-01
1.612624582326320990e+02,   9.999991153523097864e-01
1.612446302342318916e+02,   9.999991162259179722e-01
1.612268185577043766e+02,   9.999991171249822397e-01
1.612090231565859142e+02,   9.999991180495165777e-01
1.611912439846309155e+02,   9.999991189995361962e-01
1.611734809958107348e+02,   9.999991199750543069e-01
1.611557341443117650e+02,   9.999991209760851207e-01
1.611380033845345565e+02,   9.999991220026422933e-01
1.611202886710919984e+02,   9.999991230547379262e-01
1.611025899588082098e+02,   9.999991241323847868e-01
1.610849072027170621e+02,   9.999991252355940885e-01
1.610672403580608432e+02,   9.999991263643763784e-01
1.610495893802888077e+02,   9.999991275187422035e-01
1.610319542250560119e+02,   9.999991286987001127e-01
1.610143348482218641e+02,   9.999991299042583215e-01
1.609967312058488460e+02,   9.999991311354237133e-01
1.609791432542012330e+02,   9.999991323922018394e-01
1.609615709497437308e+02,   9.999991336745974735e-01
1.609440142491403094e+02,   9.999991349826137244e-01
1.609264731092527825e+02,   9.999991363162524793e-01
1.609089474871396135e+02,   9.999991376755141825e-01
1.608914373400548357e+02,   9.999991390603979458e-01
1.608739426254463751e+02,   9.999991404709012155e-01
1.608564633009553688e+02,   9.999991419070193288e-01
1.608389993244144307e+02,   9.999991433687467346e-01
1.608215506538468276e+02,   9.999991448560761054e-01
1.608041172474650580e+02,   9.999991463689975602e-01
1.607866990636697437e+02,   9.999991479075003298e-01
1.607692960610484079e+02,   9.999991494715712026e-01
