# 2080
-3.801702683578620647e-07,   -6.927608874488310084e-09,   9.999996129021228031e-01,   -5.773994584899451530e-14
-5.262748205289257813e-07,   -6.931381387336057696e-09,   9.999994667937980308e-01,   -1.106985089777137656e-13
-6.708078048693780313e-07,   -6.935152086044320968e-09,   9.999993222570430218e-01,   -1.799061458025030683e-13
-8.137809559798865663e-07,   -6.938920957771464172e-09,   9.999991792801230517e-01,   -2.648146146717685512e-13
-9.552059826802541432e-07,   -6.942688185850952771e-09,   9.999990378513291533e-01,   -3.649133870171016557e-13
-1.095094459161685060e-06,   -6.946453937322658628e-09,   9.999988979590869187e-01,   -4.796641821884891016e-13
-1.233457733284139760e-06,   -6.950218470958259811e-09,   9.999987595920482031e-01,   -6.084988040262864816e-13
-1.370306845289077505e-06,   -6.953981712321645733e-09,   9.999986227391729487e-01,   -7.510596746071950772e-13
-1.505652461727530647e-06,   -6.957743810157474736e-09,   9.999984873897944659e-01,   -9.067689205260272192e-13
-1.639504823181181786e-06,   -6.961504858918605835e-09,   9.999983535336719465e-01,   -1.075259377775861875e-12
-1.771873705669624798e-06,   -6.965265147614117447e-09,   9.999982211610292104e-01,   -1.255775947400924412e-12
-1.902768396259614264e-06,   -6.969024671281923476e-09,   9.999980902625790202e-01,   -1.448251161532900129e-12
-2.032197675599522227e-06,   -6.972783493717790997e-09,   9.999979608295409550e-01,   -1.651785414007081020e-12
-2.160169819494737947e-06,   -6.976541837899925643e-09,   9.999978328536386352e-01,   -1.866401775036334977e-12
-2.286692603742941508e-06,   -6.980299772678172168e-09,   9.999977063270965028e-01,   -2.091540948765589986e-12
-2.411773317576701129e-06,   -6.984057445785324514e-09,   9.999975812426249444e-01,   -2.326607083938869378e-12
-2.535418790779729913e-06,   -6.987814782153089384e-09,   9.999974575933944232e-01,   -2.571273685353906878e-12
-2.657635421237447296e-06,   -6.991572088286691491e-09,   9.999973353730067238e-01,   -2.825244222869494753e-12
-2.778429208742535780e-06,   -6.995329380579689213e-09,   9.999972145754618680e-01,   -3.087753001994721167e-12
-2.897805795765117210e-06,   -6.999086773154950769e-09,   9.999970951951174802e-01,   -3.358872231017790127e-12
-3.015770509228655755e-06,   -7.002844404528028798e-09,   9.999969772266463774e-01,   -3.637814996001911654e-12
-3.132328403031594191e-06,   -7.006602340668134730e-09,   9.999968606649946024e-01,   -3.924600373399607335e-12
-3.247484304105667422e-06,   -7.010360718810106559e-09,   9.999967455053351273e-01,   -4.218403952819578138e-12
-3.361242858000453095e-06,   -7.014119445377557574e-09,   9.999966317430225571e-01,   -4.519157720057258385e-12
-3.473608571879597491e-06,   -7.017878787318848678e-09,   9.999965193735493862e-01,   -4.826409216793762667e-12
-3.584585860319860720e-06,   -7.021638852743082913e-09,   9.999964083925008129e-01,   -5.139707797360712699e-12
-3.694179084297278570e-06,   -7.025399784213358197e-09,   9.999962987955158811e-01,   -5.458698347853653326e-12
-3.802392592935080781e-06,   -7.029161434081837828e-09,   9.999961905782456251e-01,   -5.783228845340310188e-12
-3.909230757732372915e-06,   -7.032924089689456513e-09,   9.999960837363182087e-01,   -6.112761497167526741e-12
-4.014698007490529426e-06,   -7.036687743524048616e-09,   9.999959782653047302e-01,   -6.447084603543762771e-12
-4.118798857441782573e-06,   -7.040452631861727497e-09,   9.999958741606899126e-01,   -6.785716787598280661e-12
-4.221537936288249248e-06,   -7.044218545662722560e-09,   9.999957714178451251e-01,   -7.128512621397333372e-12
-4.322920009014802529e-06,   -7.047985823569962393e-09,   9.999956700320051795e-01,   -7.475054306786720667e-12
-4.422949994395388542e-06,   -7.051754428188463560e-09,   9.999955699982511215e-01,   -7.824909012471494441e-12
-4.521632982656614476e-06,   -7.055524564259305277e-09,   9.999954713114928007e-01,   -8.178062011089800784e-12
-4.618974246594462245e-06,   -7.059296085746044169e-09,   9.999953739664573238e-01,   -8.534014085986483481e-12
-4.714979247607156988e-06,   -7.063069241331625974e-09,   9.999952779576831707e-01,   -8.892410048294671545e-12
-4.809653643566122476e-06,   -7.066844188516234666e-09,   9.999951832795122009e-01,   -9.253050422602319535e-12
-4.903003289503427967e-06,   -7.070620746799013650e-09,   9.999950899260897641e-01,   -9.615759132782549911e-12
-4.995034233511804005e-06,   -7.074399025540725891e-09,   9.999949978913674764e-01,   -9.980042587326009174e-12
-5.085752718863495332e-06,   -7.078179283553304199e-09,   9.999949071691018876e-01,   -1.034585743339239096e-11
-5.175165168246016358e-06,   -7.081961386001978437e-09,   9.999948177528703575e-01,   -1.071305444410517978e-11
-5.263278184260287853e-06,   -7.085745538162134386e-09,   9.999947296360701676e-01,   -1.108076935447884241e-11
-5.350098530888695313e-06,   -7.089531743750044729e-09,   9.999946428119373953e-01,   -1.144941239019303062e-11
-5.435633127623156730e-06,   -7.093320132671763627e-09,   9.999945572735522425e-01,   -1.181843550907240963e-11
-5.519889028926992737e-06,   -7.097110748687384662e-09,   9.999944730138603521e-01,   -1.218766354216238839e-11
-5.602873413834843484e-06,   -7.100903484027043972e-09,   9.999943900256826890e-01,   -1.255692502627752012e-11
-5.684593567176878927e-06,   -7.104698571055255939e-09,   9.999943083017343026e-01,   -1.292595405067060738e-11
-5.765056865587308709e-06,   -7.108495997934904699e-09,   9.999942278346384272e-01,   -1.329428178853457555e-11
-5.844270756530447081e-06,   -7.112295784200940713e-09,   9.999941486169476867e-01,   -1.366222624229584525e-11
-5.922242744891264867e-06,   -7.116098006639104260e-09,   9.999940706411570845e-01,   -1.402909148375572172e-11
-5.998980373153234538e-06,   -7.119902886203021829e-09,   9.999939938997239874e-01,   -1.439511503958733991e-11
-6.074491206377647629e-06,   -7.123710254752587797e-09,   9.999939183850833357e-01,   -1.475983504813555046e-11
-6.148782813985748693e-06,   -7.127520215902631104e-09,   9.999938440896658509e-01,   -1.512309948053884839e-11
-6.221862754878309513e-06,   -7.131332814911647443e-09,   9.999937710059123575e-01,   -1.548462529734977687e-11
-6.293738562343403568e-06,   -7.135148027920072783e-09,   9.999936991262896591e-01,   -1.584443554972296249e-11
-6.364417729497107375e-06,   -7.138966104525818019e-09,   9.999936284433044165e-01,   -1.620231944080398681e-11
-6.433907695354450249e-06,   -7.142786937507217521e-09,   9.999935589495176913e-01,   -1.655810544642103083e-11
-6.502215834219233966e-06,   -7.146610568371764293e-09,   9.999934906375551602e-01,   -1.691150214997078939e-11
-6.569349442025562111e-06,   -7.150437160369473182e-09,   9.999934235001207705e-01,   -1.726254486510386647e-11
-6.635315731280871274e-06,   -7.154266493503696185e-09,   9.999933575300021804e-01,   -1.761099031718154706e-11
-6.700121815864943946e-06,   -7.158098864993382693e-09,   9.999932927200853028e-01,   -1.795675144985157826e-11
-6.763774709948310127e-06,   -7.161934103197978232e-09,   9.999932290633559706e-01,   -1.829953560899551896e-11
-6.826281315788137327e-06,   -7.165772475654362029e-09,   9.999931665529117053e-01,   -1.863928009977571226e-11
-6.887648425893659287e-06,   -7.169613862157888241e-09,   9.999931051819602734e-01,   -1.897587402779167065e-11
-6.947882712572322347e-06,   -7.173458384355193586e-09,   9.999930449438290125e-01,   -1.930928689985729300e-11
-7.006990731120359508e-06,   -7.177305879570042015e-09,   9.999929858319630549e-01,   -1.963915351263517293e-11
-7.064978913721012410e-06,   -7.181156694965324078e-09,   9.999929278399295463e-01,   -1.996565753674959306e-11
-7.121853574323727407e-06,   -7.185010541874414960e-09,   9.999928709614150923e-01,   -2.028842699598770076e-11
-7.177620905460863453e-06,   -7.188867683995101430e-09,   9.999928151902268691e-01,   -2.060727494763693818e-11
-7.232286982401085118e-06,   -7.192728016562455033e-09,   9.999927605202896252e-01,   -2.092237588895476917e-11
-7.285857765375913209e-06,   -7.196591595350545530e-09,   9.999927069456430173e-01,   -2.123348240246433370e-11
-7.338339103775918364e-06,   -7.200458606154014210e-09,   9.999926544604376133e-01,   -2.154061388691418978e-11
-7.389736740292009131e-06,   -7.204328769002217294e-09,   9.999926030589308956e-01,   -2.184335689197025544e-11
-7.440056316014414452e-06,   -7.208202368687958783e-09,   9.999925527354815991e-01,   -2.214187231323492752e-11
-7.489303376483269552e-06,   -7.212079334195658064e-09,   9.999925034845441596e-01,   -2.243595179076757684e-11
-7.537483378449411851e-06,   -7.215959645243618276e-09,   9.999924553006619421e-01,   -2.272547332556577740e-11
-7.584601695770387572e-06,   -7.219843374820670965e-09,   9.999924081784608010e-01,   -2.301061147163820054e-11
-7.630663627267643710e-06,   -7.223730710569684140e-09,   9.999923621126419748e-01,   -2.329097452283355324e-11
-7.675674403367700019e-06,   -7.227621358797399503e-09,   9.999923170979753140e-01,   -2.356651284132706050e-11
-7.719639194511266803e-06,   -7.231515512023733682e-09,   9.999922731292899547e-01,   -2.383721435944032279e-11
-7.762563118411607458e-06,   -7.235413310391982693e-09,   9.999922302014683240e-01,   -2.410306265828669053e-11
-7.804451248016521122e-06,   -7.239314529057588177e-09,   9.999921883094374797e-01,   -2.436384653867109534e-11
-7.845308618333076867e-06,   -7.243219362758846050e-09,   9.999921474481623385e-01,   -2.461966275208490439e-11
-7.885140234649947174e-06,   -7.247127628403485133e-09,   9.999921076126376818e-01,   -2.487024318718932328e-11
-7.923951081639651081e-06,   -7.251039574883330811e-09,   9.999920687978788303e-01,   -2.511573363529523342e-11
-7.961746127317679363e-06,   -7.254955078972365754e-09,   9.999920309989176470e-01,   -2.535584325069953609e-11
-7.998530330689482558e-06,   -7.258874329276029849e-09,   9.999919942107949877e-01,   -2.559063527627020510e-11
-8.034308652154354744e-06,   -7.262797096754242631e-09,   9.999919584285507090e-01,   -2.582011519569854096e-11
-8.069086054091507491e-06,   -7.266723420802504824e-09,   9.999919236472224471e-01,   -2.604408870470864123e-11
-8.102867510483787152e-06,   -7.270653658676275771e-09,   9.999918898618358476e-01,   -2.626275206930471420e-11
-8.135658011747444880e-06,   -7.274587417105272643e-09,   9.999918570674007912e-01,   -2.647563710896582399e-11
-8.167462568233555675e-06,   -7.278524885342743479e-09,   9.999918252589068413e-01,   -2.668299474534413344e-11
-8.198286216318519015e-06,   -7.282466198627664358e-09,   9.999917944313174711e-01,   -2.688481152416830836e-11
-8.228134022365657353e-06,   -7.286410974279020867e-09,   9.999917645795666221e-01,   -2.708095583176493848e-11
-8.257011084403827054e-06,   -7.290359601977705213e-09,   9.999917356985560390e-01,   -2.727138662938772933e-11
-8.284922537001159575e-06,   -7.294312048113790848e-09,   9.999917077831509404e-01,   -2.745616469842690997e-11
-8.311873553659789623e-06,   -7.298268132824575302e-09,   9.999916808281782421e-01,   -2.763494525073316877e-11
-8.337869346236765838e-06,   -7.302227998360092624e-09,   9.999916548284257800e-01,   -2.780822312126022579e-11
-8.362915170865088918e-06,   -7.306191587054680561e-09,   9.999916297786375363e-01,   -2.797540852096690785e-11
-8.387016325023094511e-06,   -7.310158980587385419e-09,   9.999916056735159708e-01,   -2.813698044190268959e-11
-8.410178149414107422e-06,   -7.314130114138503848e-09,   9.999915825077204667e-01,   -2.829260696404279404e-11
-8.432406028068351527e-06,   -7.318105110676890172e-09,   9.999915602758667754e-01,   -2.844237557233814540e-11
-8.453705387625631460e-06,   -7.322083839347813327e-09,   9.999915389725285708e-01,   -2.858617815827961973e-11
-8.474081696500132709e-06,   -7.326066355428643453e-09,   9.999915185922371164e-01,   -2.872410207468100145e-11
-8.493540464763187176e-06,   -7.330052662848257674e-09,   9.999914991294825972e-01,   -2.885621426086204620e-11
-8.512087239785202269e-06,   -7.334042747932156091e-09,   9.999914805787174510e-01,   -2.898236730598487739e-11
-8.529727607305460121e-06,   -7.338036775227669708e-09,   9.999914629343559236e-01,   -2.910257290926856252e-11
-8.546467186592981099e-06,   -7.342034333972607873e-09,   9.999914461907790653e-01,   -2.921695595047458117e-11
-8.562311630197155603e-06,   -7.346035865803512166e-09,   9.999914303423339534e-01,   -2.932533765991128354e-11
-8.577266618272750382e-06,   -7.350041196314604681e-09,   9.999914153833405761e-01,   -2.942791452719957599e-11
-8.591337858288007422e-06,   -7.354050115092737751e-09,   9.999914013080916098e-01,   -2.952443991667400881e-11
-8.604531079600593932e-06,   -7.358063059530137948e-09,   9.999913881108573044e-01,   -2.961531816798228332e-11
-8.616852031576362496e-06,   -7.362079723262445283e-09,   9.999913757858887031e-01,   -2.970015507876701093e-11
-8.628306478620835376e-06,   -7.366100165285839540e-09,   9.999913643274211950e-01,   -2.977917363214562223e-11
-8.638900198994803426e-06,   -7.370124402298052434e-09,   9.999913537296766242e-01,   -2.985228891475922089e-11
-8.648638976181556023e-06,   -7.374152447301379678e-09,   9.999913439868713949e-01,   -2.991974714553304656e-11
-8.657528600508532427e-06,   -7.378184283788502397e-09,   9.999913350932152500e-01,   -2.998117013272647968e-11
-8.665574861364320580e-06,   -7.382219859926087243e-09,   9.999913270429188206e-01,   -3.003689886300496461e-11
-8.672783546121104139e-06,   -7.386259246700577395e-09,   9.999913198301946249e-01,   -3.008696157136476514e-11
-8.679160434039415086e-06,   -7.390302326343899998e-09,   9.999913134492636191e-01,   -3.013117367746821328e-11
-8.684711295069544835e-06,   -7.394349261850266774e-09,   9.999913078943556410e-01,   -3.016978121897549801e-11
-8.689441882440673408e-06,   -7.398399911438219989e-09,   9.999913031597176261e-01,   -3.020265593985181195e-11
-8.693357934327723547e-06,   -7.402454288997406738e-09,   9.999912992396113864e-01,   -3.022995988766436024e-11
-8.696465165207252268e-06,   -7.406512416536452007e-09,   9.999912961283223822e-01,   -3.025146351479037106e-11
-8.698769266540305108e-06,   -7.410574379717831789e-09,   9.999912938201590551e-01,   -3.026752812821569341e-11
-8.700275901110354930e-06,   -7.414639922356770332e-09,   9.999912923094589345e-01,   -3.027799548524512125e-11
-8.700990701441547518e-06,   -7.418709372987193006e-09,   9.999912915905891930e-01,   -3.028310336157947601e-11
-8.700919266618308004e-06,   -7.422782466356327641e-09,   9.999912916579508648e-01,   -3.028255803837990191e-11
-8.700067160475897227e-06,   -7.426859135743388982e-09,   9.999912925059804003e-01,   -3.027656654405123503e-11
-8.698439908523069889e-06,   -7.430939525587485010e-09,   9.999912941291519974e-01,   -3.026525017371152221e-11
-8.696042995403474455e-06,   -7.435023730474751735e-09,   9.999912965219808214e-01,   -3.024862952381390888e-11
-8.692881863866281121e-06,   -7.439111441388935274e-09,   9.999912996790246700e-01,   -3.022665460247384809e-11
-8.688961914044198033e-06,   -7.443203007137525018e-09,   9.999913035948829743e-01,   -3.019937166616058939e-11
-8.684288498426913507e-06,   -7.447298156338619219e-09,   9.999913082642034601e-01,   -3.016695367900196212e-11
-8.678866926462707542e-06,   -7.451396918530967417e-09,   9.999913136816765968e-01,   -3.012931755384210420e-11
-8.672702457587035241e-06,   -7.455499315483656329e-09,   9.999913198420431470e-01,   -3.008643412564257578e-11
-8.665800304615315589e-06,   -7.459605480636899889e-09,   9.999913267400899475e-01,   -3.003848808316126207e-11
-8.658165632150229991e-06,   -7.463715095100748238e-09,   9.999913343706527957e-01,   -2.998558322181551963e-11
-8.649803555291021934e-06,   -7.467828473018380252e-09,   9.999913427286162282e-01,   -2.992781186480846737e-11
-8.640719141118399958e-06,   -7.471945340697186650e-09,   9.999913518089135200e-01,   -2.986488014761158258e-11
-8.630917407316523467e-06,   -7.476065837637392559e-09,   9.999913616065267963e-01,   -2.979715293474909273e-11
-8.620403325131336452e-06,   -7.480189902116049565e-09,   9.999913721164849223e-01,   -2.972469386888852271e-11
-8.609181816297076250e-06,   -7.484317481098389978e-09,   9.999913833338661684e-01,   -2.964734119723013307e-11
-8.597257757081977345e-06,   -7.488448680037643375e-09,   9.999913952537942130e-01,   -2.956532501457997952e-11
-8.584635977791745730e-06,   -7.492583349653401421e-09,   9.999914078714388088e-01,   -2.947854250638485846e-11
-8.571321263728434088e-06,   -7.496721528430778129e-09,   9.999914211820147836e-01,   -2.938715335699005216e-11
-8.557318356914648508e-06,   -7.500863266896977904e-09,   9.999914351807798196e-01,   -2.929129882608017422e-11
-8.542631956895685295e-06,   -7.505008472765393752e-09,   9.999914498630346760e-01,   -2.919074366888884959e-11
-8.527266723620222262e-06,   -7.509157311112241899e-09,   9.999914652241190804e-01,   -2.908577020657959582e-11
-8.511227277351695369e-06,   -7.513309464970340586e-09,   9.999914812594131730e-01,   -2.897648975791640696e-11
-8.494518201796013616e-06,   -7.517465107825927428e-09,   9.999914979643330648e-01,   -2.886293457113765087e-11
-8.477144045890387601e-06,   -7.521624241261259968e-09,   9.999915153343298391e-01,   -2.874493431977609599e-11
-8.459109323310574875e-06,   -7.525786778617753951e-09,   9.999915333648898841e-01,   -2.862271984572085752e-11
-8.440418518625460300e-06,   -7.529952869654222582e-09,   9.999915520515284539e-01,   -2.849643074338977476e-11
-8.421076084831002637e-06,   -7.534122215593683735e-09,   9.999915713897929992e-01,   -2.836591682198283827e-11
-8.401086450514535771e-06,   -7.538295032006361629e-09,   9.999915913752545071e-01,   -2.823145643685530653e-11
-8.380454016200900664e-06,   -7.542471213889309070e-09,   9.999916120035126088e-01,   -2.809285837201340279e-11
-8.359183161325373047e-06,   -7.546650685775280243e-09,   9.999916332701880295e-01,   -2.795048255886146971e-11
-8.337278243600601153e-06,   -7.550833666743583160e-09,   9.999916551709226997e-01,   -2.780420777004409625e-11
-8.314743601414242594e-06,   -7.555019996155777607e-09,   9.999916777013786451e-01,   -2.765403157965892148e-11
-8.291583557176076036e-06,   -7.559209404659791919e-09,   9.999917008572334343e-01,   -2.750027596864611928e-11
-8.267802418868301886e-06,   -7.563402362981646476e-09,   9.999917246341787358e-01,   -2.734281416327854000e-11
-8.243404479579708052e-06,   -7.567598529641705966e-09,   9.999917490279218724e-01,   -2.718164746968098830e-11
-8.218394024288897825e-06,   -7.571798006494325720e-09,   9.999917740341777161e-01,   -2.701689443180849831e-11
-8.192775326434545058e-06,   -7.576000723517326854e-09,   9.999917996486727967e-01,   -2.684877883745980052e-11
-8.166552655080393350e-06,   -7.580206794403533004e-09,   9.999918258671380844e-01,   -2.667712607926314792e-11
-8.139730270082889033e-06,   -7.584415927454452603e-09,   9.999918526853139866e-01,   -2.650219867136361946e-11
-8.112312432046157811e-06,   -7.588628392558497912e-09,   9.999918800989395784e-01,   -2.632395616454985196e-11
-8.084303395393183770e-06,   -7.592844124178018306e-09,   9.999919081037604851e-01,   -2.614243357855201670e-11
-8.055707416175268500e-06,   -7.597062958964068136e-09,   9.999919366955208888e-01,   -2.595781456027747378e-11
-8.026528749133235037e-06,   -7.601285003194883765e-09,   9.999919658699658598e-01,   -2.577015049074480365e-11
-7.996771652214444505e-06,   -7.605510196417725400e-09,   9.999919956228375817e-01,   -2.557939538453529987e-11
-7.966440385759454755e-06,   -7.609738617782402275e-09,   9.999920259498755737e-01,   -2.538577511992500674e-11
-7.935539214210350289e-06,   -7.613969952624983958e-09,   9.999920568468158022e-01,   -2.518918931503934516e-11
-7.904072406598970364e-06,   -7.618204581318148856e-09,   9.999920883093887936e-01,   -2.498983330075814965e-11
-7.872044237587992097e-06,   -7.622442332372963043e-09,   9.999921203333200781e-01,   -2.478771214064437890e-11
-7.839458988466478789e-06,   -7.626682991197354953e-09,   9.999921529143285248e-01,   -2.458286629746192324e-11
-7.806320946481784374e-06,   -7.630926894650572187e-09,   9.999921860481266744e-01,   -2.437548459857164819e-11
-7.772634407367197998e-06,   -7.635173799474572582e-09,   9.999922197304188520e-01,   -2.416559702893988654e-11
-7.738403674018876852e-06,   -7.639423726857039935e-09,   9.999922539569022772e-01,   -2.395328753461390889e-11
-7.703633055926223302e-06,   -7.643676644075400736e-09,   9.999922887232673974e-01,   -2.373848646746259429e-11
-7.668326873169470424e-06,   -7.647932528033773048e-09,   9.999923240251943346e-01,   -2.352141389681003478e-11
-7.632489450923673162e-06,   -7.652191599816904723e-09,   9.999923598583574380e-01,   -2.330196931711484096e-11
-7.596125124090172666e-06,   -7.656453421419993969e-09,   9.999923962184225079e-01,   -2.308054030439565503e-11
-7.559238233637821388e-06,   -7.660718269944957683e-09,   9.999924331010481282e-01,   -2.285677623275209286e-11
-7.521833128888022169e-06,   -7.664985995998560093e-09,   9.999924705018851112e-01,   -2.263118903619198074e-11
-7.483914165649376186e-06,   -7.669256750708588392e-09,   9.999925084165776079e-01,   -2.240357680916574756e-11
-7.445485705559143640e-06,   -7.673530295275619726e-09,   9.999925468407641072e-01,   -2.217412641900001887e-11
-7.406552116502725805e-06,   -7.677806791723673120e-09,   9.999925857700766585e-01,   -2.194288297782253250e-11
-7.367117770826431444e-06,   -7.682086182446886520e-09,   9.999926252001429816e-01,   -2.170976068034869864e-11
-7.327187045965278994e-06,   -7.686368282646892337e-09,   9.999926651265858002e-01,   -2.147513623431741327e-11
-7.286764322040316456e-06,   -7.690653473927112812e-09,   9.999927055450245073e-01,   -2.123880980263356246e-11
-7.245853981752269638e-06,   -7.694941216606944376e-09,   9.999927464510770525e-01,   -2.100099951491578906e-11
-7.204460409519251600e-06,   -7.699231899718959887e-09,   9.999927878403586101e-01,   -2.076176043847005994e-11
-7.162587990774918776e-06,   -7.703525357123748027e-09,   9.999928297084839102e-01,   -2.052113128354909758e-11
-7.120241109787195969e-06,   -7.707821616043592797e-09,   9.999928720510685709e-01,   -2.027909519673835046e-11
-7.077424150079380468e-06,   -7.712120550383068385e-09,   9.999929148637293208e-01,   -2.003604681746420793e-11
-7.034141491239823796e-06,   -7.716422229444888523e-09,   9.999929581420865521e-01,   -1.979165267986676430e-11
-6.990397510662445504e-06,   -7.720726749519925746e-09,   9.999930018817625443e-01,   -1.954621932178149911e-11
-6.946196580291207774e-06,   -7.725033702221241840e-09,   9.999930460783860164e-01,   -1.929995196235087312e-11
-6.901543064851213322e-06,   -7.729343471708940316e-09,   9.999930907275916825e-01,   -1.905250292334915866e-11
-6.856441323217647855e-06,   -7.733656057129551106e-09,   9.999931358250206959e-01,   -1.880437824258783617e-11
-6.810895704743443321e-06,   -7.737971085938159798e-09,   9.999931813663242020e-01,   -1.855539191247872156e-11
-6.764910549425941805e-06,   -7.742288802497678663e-09,   9.999932273471617838e-01,   -1.830560942560929653e-11
-6.718490186344321331e-06,   -7.746609184433050801e-09,   9.999932737632044599e-01,   -1.805524498983565812e-11
-6.671638932425459548e-06,   -7.750932216160904848e-09,   9.999933206101353500e-01,   -1.780434132357043521e-11
-6.624361091679873583e-06,   -7.755257688682299842e-09,   9.999933678836506745e-01,   -1.755286756008599689e-11
-6.576660953445759757e-06,   -7.759585782814708993e-09,   9.999934155794607538e-01,   -1.730103189753967943e-11
-6.528542791708954030e-06,   -7.763916377454448662e-09,   9.999934636932918952e-01,   -1.704874036609631445e-11
-6.480010862905458333e-06,   -7.768249560242151784e-09,   9.999935122208875038e-01,   -1.679623996733958487e-11
-6.431069408323925011e-06,   -7.772585455034028202e-09,   9.999935611580061945e-01,   -1.654349254328224984e-11
-6.381722648352387117e-06,   -7.776923594788134696e-09,   9.999936105004280096e-01,   -1.629059892896151523e-11
-6.331974785053971259e-06,   -7.781264253715974258e-09,   9.999936602439506439e-01,   -1.603755471133572587e-11
-6.281829999112021609e-06,   -7.785607435077439212e-09,   9.999937103843934416e-01,   -1.578452951552883300e-11
