# 60.010000000000005
1.800000000000000000e+02,   1.000002464733003249e+00
1.791897085629343565e+02,   1.000002448469752059e+00
1.788540653102857618e+02,   1.000002431509923628e+00
1.785965106690548794e+02,   1.000002414101093695e+00
1.783793766070760682e+02,   1.000002396423296691e+00
1.781880728619260879e+02,   1.000002378603930708e+00
1.780151167238806238e+02,   1.000002360729905559e+00
1.778560631581522671e+02,   1.000002342857476689e+00
1.777080160032228093e+02,   1.000002325020138416e+00
1.775689635953933134e+02,   1.000002307234897359e+00
1.774374412668768741e+02,   1.000002289507207820e+00
1.773123433210725466e+02,   1.000002271834802281e+00
1.771928107488967328e+02,   1.000002254210619501e+00
1.770781604312286959e+02,   1.000002236624992102e+00
1.769678385023350984e+02,   1.000002219067251286e+00
1.768613885012454432e+02,   1.000002201526853929e+00
1.767584289543538318e+02,   1.000002183994140204e+00
1.766586371850327737e+02,   1.000002166460801867e+00
1.765617373582443577e+02,   1.000002148920132949e+00
1.764674914801141483e+02,   1.000002131367114133e+00
1.763756925059920775e+02,   1.000002113798378112e+00
1.762861589829914237e+02,   1.000002096212093905e+00
1.761987308290123337e+02,   1.000002078607798994e+00
1.761132659667870257e+02,   1.000002060986195929e+00
1.760296376103339071e+02,   1.000002043348941827e+00
1.759477320556169389e+02,   1.000002025698433883e+00
1.758674468654242844e+02,   1.000002008037602419e+00
1.757886893657577900e+02,   1.000001990369723925e+00
1.757113753907806597e+02,   1.000001972698252306e+00
1.756354282278774406e+02,   1.000001955026671219e+00
1.755607777251571235e+02,   1.000001937358370840e+00
1.754873595318355797e+02,   1.000001919696549946e+00
1.754151144480882465e+02,   1.000001902044137303e+00
1.753439878656879785e+02,   1.000001884403736607e+00
1.752739292843982639e+02,   1.000001866777588733e+00
1.752048918919475966e+02,   1.000001849167553081e+00
1.751368321976570428e+02,   1.000001831575102251e+00
1.750697097115756264e+02,   1.000001814001328926e+00
1.750034866623985295e+02,   1.000001796446964075e+00
1.749381277485898067e+02,   1.000001778912404271e+00
1.748735999180522924e+02,   1.000001761397741884e+00
1.748098721724431357e+02,   1.000001743902804163e+00
1.747469153928462617e+02,   1.000001726427189652e+00
1.746847021840200682e+02,   1.000001708970311931e+00
1.746232067348579733e+02,   1.000001691531439141e+00
1.745624046930446696e+02,   1.000001674109733729e+00
1.745022730521823178e+02,   1.000001656704291086e+00
1.744427900499035218e+02,   1.000001639314175295e+00
1.743839350756908573e+02,   1.000001621938450658e+00
1.743256885872966393e+02,   1.000001604576213676e+00
1.742680320348022747e+02,   1.000001587226614586e+00
1.742109477914800379e+02,   1.000001569888882669e+00
1.741544190907277709e+02,   1.000001552562342022e+00
1.740984299684363066e+02,   1.000001535246426654e+00
1.740429652102291698e+02,   1.000001517940691365e+00
1.739880103030794487e+02,   1.000001500644817520e+00
1.739335513908686437e+02,   1.000001483358617493e+00
1.738795752335021518e+02,   1.000001466082036217e+00
1.738260691692384228e+02,   1.000001448815147409e+00
1.737730210799296628e+02,   1.000001431558151799e+00
1.737204193589029728e+02,   1.000001414311368686e+00
1.736682528812410169e+02,   1.000001397075229281e+00
1.736165109762465306e+02,   1.000001379850266048e+00
1.735651834018978263e+02,   1.000001362637104707e+00
1.735142603211224070e+02,   1.000001345436448252e+00
1.734637322797321133e+02,   1.000001328249069843e+00
1.734135901858811337e+02,   1.000001311075798816e+00
1.733638252909187827e+02,   1.000001293917506917e+00
1.733144291715242673e+02,   1.000001276775097869e+00
1.732653937130195345e+02,   1.000001259649495156e+00
1.732167110937666337e+02,   1.000001242541631363e+00
1.731683737705647275e+02,   1.000001225452436415e+00
1.731203744649695864e+02,   1.000001208382827356e+00
1.730727061504655637e+02,   1.000001191333702355e+00
1.730253620404252217e+02,   1.000001174305927609e+00
1.729783355767993669e+02,   1.000001157300334675e+00
1.729316204194832096e+02,   1.000001140317712700e+00
1.728852104363107003e+02,   1.000001123358801758e+00
1.728390996936307999e+02,   1.000001106424291075e+00
1.727932824474270603e+02,   1.000001089514814145e+00
1.727477531349405808e+02,   1.000001072630947618e+00
1.727025063667632025e+02,   1.000001055773208636e+00
1.726575369193687095e+02,   1.000001038942056608e+00
1.726128397280524496e+02,   1.000001022137891438e+00
1.725684098802530571e+02,   1.000001005361054629e+00
1.725242426092305550e+02,   1.000000988611834174e+00
1.724803332880783842e+02,   1.000000971890462553e+00
1.724366774240481277e+02,   1.000000955197123620e+00
1.723932706531664678e+02,   1.000000938531952155e+00
1.723501087351271224e+02,   1.000000921895042305e+00
1.723071875484401403e+02,   1.000000905286447361e+00
1.722645030858232360e+02,   1.000000888706187974e+00
1.722220514498204977e+02,   1.000000872154251708e+00
1.721798288486344291e+02,   1.000000855630603480e+00
1.721378315921596425e+02,   1.000000839135186448e+00
1.720960560882056711e+02,   1.000000822667926892e+00
1.720544988388986098e+02,   1.000000806228740879e+00
1.720131564372503590e+02,   1.000000789817536928e+00
1.719720255638873709e+02,   1.000000773434220891e+00
1.719311029839286675e+02,   1.000000757078700175e+00
1.718903855440058237e+02,   1.000000740750886852e+00
1.718498701694165902e+02,   1.000000724450703204e+00
1.718095538614050213e+02,   1.000000708178082842e+00
1.717694336945612292e+02,   1.000000691932974695e+00
1.717295068143347407e+02,   1.000000675715346121e+00
