# 080
7.722894346120959914e-04,   -6.768359140404793528e-09,   1.000772282666253066e+00,   -2.980620352177046004e-07
7.586396924945033350e-04,   -6.771962378446932940e-09,   1.000758632920532021e+00,   -2.876216331848882590e-07
7.450840567946291366e-04,   -6.775567862305452438e-09,   1.000745077281226747e+00,   -2.774373249772544778e-07
7.316245641222072268e-04,   -6.779176223636537713e-09,   1.000731617784945904e+00,   -2.675067829817660489e-07
7.182625791416005637e-04,   -6.782787453549730949e-09,   1.000718255796354095e+00,   -2.578271153680930863e-07
7.049989430993142212e-04,   -6.786401133542993569e-09,   1.000704992156698170e+00,   -2.483950161848028429e-07
6.918340949004016683e-04,   -6.790017570553960602e-09,   1.000691827304882819e+00,   -2.392068860617444295e-07
6.787681691010921279e-04,   -6.793636735526013826e-09,   1.000678761375464410e+00,   -2.302589245499215426e-07
6.658010745602485365e-04,   -6.797258551914479863e-09,   1.000665794277301623e+00,   -2.215472034108488184e-07
6.529325569679196497e-04,   -6.800883115129149892e-09,   1.000652925756084777e+00,   -2.130677210706059463e-07
6.401622480252419471e-04,   -6.804510555274284611e-09,   1.000640155443514701e+00,   -2.048164460862617053e-07
6.274897036183857326e-04,   -6.808140243078943110e-09,   1.000627482895478204e+00,   -1.967893460923372459e-07
6.149144329736400561e-04,   -6.811772849989530809e-09,   1.000614907621200755e+00,   -1.889824118609870207e-07
6.024359204997384049e-04,   -6.815408167405549722e-09,   1.000602429105091673e+00,   -1.813916716209484567e-07
5.900536417388118271e-04,   -6.819046250729730863e-09,   1.000590046822692480e+00,   -1.740132019065025737e-07
5.777670746120184674e-04,   -6.822687179434093474e-09,   1.000577760251924797e+00,   -1.668431349501064975e-07
5.655757069685767979e-04,   -6.826330561145871334e-09,   1.000565568880638079e+00,   -1.598776611575185996e-07
5.534790412568082497e-04,   -6.829976493551680183e-09,   1.000553472211280326e+00,   -1.531130304895057456e-07
5.414765970078711356e-04,   -6.833625182649932794e-09,   1.000541469763382763e+00,   -1.465455543906389602e-07
5.295679116735236679e-04,   -6.837276826415945863e-09,   1.000529561074396723e+00,   -1.401716018549405834e-07
5.177525402963337273e-04,   -6.840930823768034963e-09,   1.000517745699365468e+00,   -1.339876001388556198e-07
5.060300543407049824e-04,   -6.844587737515547832e-09,   1.000506023209752904e+00,   -1.279900319155462957e-07
4.944000400167159436e-04,   -6.848247385295679057e-09,   1.000494393191769360e+00,   -1.221754324704947200e-07
4.828620962666787912e-04,   -6.851909380481933931e-09,   1.000482855244357205e+00,   -1.165403882131101423e-07
4.714158326497049209e-04,   -6.855574345135308917e-09,   1.000471408977075427e+00,   -1.110815345588484285e-07
4.600608671989482134e-04,   -6.859242140369505719e-09,   1.000460054007956900e+00,   -1.057955537293658529e-07
4.487968243843670356e-04,   -6.862912322637415574e-09,   1.000448789961472018e+00,   -1.006791730300471074e-07
4.376233332221830222e-04,   -6.866585066495588252e-09,   1.000437616466637092e+00,   -9.572916304442921284e-08
4.265400255937174586e-04,   -6.870260740843812941e-09,   1.000426533155333031e+00,   -9.094233737496877981e-08
4.155465347811063701e-04,   -6.873938876439389389e-09,   1.000415539660842290e+00,   -8.631555009169745649e-08
4.046424942384094009e-04,   -6.877619942308177414e-09,   1.000404635616618521e+00,   -8.184569606686092902e-08
3.938275366015336291e-04,   -6.881303834204138131e-09,   1.000393820655297805e+00,   -7.752970938379802335e-08
3.831012929154952481e-04,   -6.884990240527567168e-09,   1.000383094407925277e+00,   -7.336456362631426503e-08
3.724633920771266396e-04,   -6.888679260916644176e-09,   1.000372456503397789e+00,   -6.934727013989264513e-08
3.619134604633970150e-04,   -6.892370855201678664e-09,   1.000361906568092651e+00,   -6.547487948658451545e-08
3.514511217335154324e-04,   -6.896065163515801427e-09,   1.000351444225668462e+00,   -6.174447913050900086e-08
3.410759967817483785e-04,   -6.899762286852444831e-09,   1.000341069097019364e+00,   -5.815319512725682441e-08
3.307877038048423978e-04,   -6.903462117279282606e-09,   1.000330780800342767e+00,   -5.469819055190557749e-08
3.205858584820556472e-04,   -6.907164396485147156e-09,   1.000320578951317652e+00,   -5.137666620895530237e-08
3.104700742340897146e-04,   -6.910869437424995571e-09,   1.000310463163364583e+00,   -4.818586031845196321e-08
3.004399625405140373e-04,   -6.914577453632445719e-09,   1.000300433047963011e+00,   -4.512304785294360757e-08
2.904951333049671518e-04,   -6.918287717174158996e-09,   1.000290488215017204e+00,   -4.218554168109681785e-08
2.806351952466342890e-04,   -6.922000941834635657e-09,   1.000280628273245709e+00,   -3.937069066318717517e-08
2.708597563043576586e-04,   -6.925716562039812424e-09,   1.000270852830587698e+00,   -3.667588125490532300e-08
2.611684240432829538e-04,   -6.929435309029844531e-09,   1.000261161494607975e+00,   -3.409853607355380414e-08
2.515608060500618311e-04,   -6.933156501329456461e-09,   1.000251553872893551e+00,   -3.163611409504659550e-08
2.420365103136361544e-04,   -6.936880489949101558e-09,   1.000242029573433111e+00,   -2.928611061845569699e-08
2.325951455752394629e-04,   -6.940606754688577462e-09,   1.000232588204968520e+00,   -2.704605706277743438e-08
2.232363216547788231e-04,   -6.944336086635999328e-09,   1.000223229377318779e+00,   -2.491351999180102528e-08
2.139596497394547869e-04,   -6.948067968111934847e-09,   1.000213952701671571e+00,   -2.288610143289112296e-08
2.047647426361027796e-04,   -6.951802192901130814e-09,   1.000204757790833954e+00,   -2.096143842395393857e-08
1.956512149854118250e-04,   -6.955539686505666716e-09,   1.000195644259445737e+00,   -1.913720283324284004e-08
1.866186834418091627e-04,   -6.959279299833870044e-09,   1.000186611724162455e+00,   -1.741110035945289854e-08
1.776667668100680956e-04,   -6.963022041383496591e-09,   1.000177659803787922e+00,   -1.578087087197063525e-08
1.687950861500263616e-04,   -6.966767239193144903e-09,   1.000168788119382812e+00,   -1.424428771717436634e-08
1.600032648410073936e-04,   -6.970515056787607647e-09,   1.000159996294325948e+00,   -1.279915713207056306e-08
1.512909286245421136e-04,   -6.974265701330814929e-09,   1.000151283954358927e+00,   -1.144331838177068718e-08
1.426577056032968195e-04,   -6.978019107824846509e-09,   1.000142650727584126e+00,   -1.017464273201989719e-08
1.341032262254747409e-04,   -6.981775001099191011e-09,   1.000134096244450488e+00,   -8.991033884178959920e-09
1.256271232393476906e-04,   -6.985533421567484413e-09,   1.000125620137706006e+00,   -7.890426297773754302e-09
1.172290316302439819e-04,   -6.989294693921172322e-09,   1.000117222042335552e+00,   -6.870785956877129529e-09
1.089085885342766329e-04,   -6.993058681510123421e-09,   1.000108901595475608e+00,   -5.930109864369249167e-09
1.006654331496046028e-04,   -6.996825048150349079e-09,   1.000100658436324563e+00,   -5.066424631268592015e-09
9.249920662427098001e-05,   -7.000594256050787952e-09,   1.000092492206029915e+00,   -4.277787850036633872e-09
8.440955194010684348e-05,   -7.004366090471647252e-09,   1.000084402547573914e+00,   -3.562285764749351623e-09
7.639611379853134009e-05,   -7.008140685582945825e-09,   1.000076389105657881e+00,   -2.918034400619046523e-09
6.845853849235518601e-05,   -7.011918259458398139e-09,   1.000068451526574087e+00,   -2.343178917389721061e-09
6.059647377941046605e-05,   -7.015697818670658600e-09,   1.000060589458081628e+00,   -1.835892133914105058e-09
5.280956876796300692e-05,   -7.019480572864091050e-09,   1.000052802549287412e+00,   -1.394376184848456542e-09
4.509747378839076170e-05,   -7.023265732692080075e-09,   1.000045090450522700e+00,   -1.016860443172121469e-09
3.745984028720498554e-05,   -7.027053534293858841e-09,   1.000037452813233640e+00,   -7.016022548022682152e-10
2.989632071346420161e-05,   -7.030844396886361735e-09,   1.000029889289869134e+00,   -4.468860684674340507e-10
2.240656842009786800e-05,   -7.034637447517433318e-09,   1.000022399533782691e+00,   -2.510234942408899259e-10
1.499023757384811026e-05,   -7.038433485798034259e-09,   1.000014983199140284e+00,   -1.123524390757551627e-10
7.646983069580297299e-06,   -7.042232001734709214e-09,   1.000007639940837523e+00,   -2.923795277407132721e-11
3.764604587663582383e-07,   -7.046033189649680594e-09,   1.000000369414425494e+00,   -7.082122982474841656e-14
-6.821674115291766921e-06,   -7.049837046857377503e-09,   9.999931712760476987e-01,   -2.326768672329513786e-11
-1.394776396789653180e-05,   -7.053643510120490619e-09,   9.999860451823885388e-01,   -9.727097088849123458e-11
-2.100215192069774205e-05,   -7.057452772392966509e-09,   9.999789907906265762e-01,   -2.205482733426281441e-10
-2.798518032997229584e-05,   -7.061264571085274161e-09,   9.999720077584054456e-01,   -3.915924739488385771e-10
-3.489719111423182272e-05,   -7.065079129349937596e-09,   9.999650957438066534e-01,   -6.089211777288009754e-10
-4.173852576836602468e-05,   -7.068896338200921555e-09,   9.999582544053352562e-01,   -8.710765256753896443e-10
-4.850952536948433886e-05,   -7.072716251140215120e-09,   9.999514834019143095e-01,   -1.176625093323867451e-09
-5.521053057244363406e-05,   -7.076538685527186071e-09,   9.999447823928888646e-01,   -1.524157446432283011e-09
-6.184188160442785382e-05,   -7.080363797392079557e-09,   9.999381510380317417e-01,   -1.912287979902909177e-09
-6.840391824524184904e-05,   -7.084191631437906402e-09,   9.999315889975631810e-01,   -2.339654721046982577e-09
-7.489697980661130230e-05,   -7.088022210019560149e-09,   9.999250959321711596e-01,   -2.804918795127242688e-09
-8.132140510287151180e-05,   -7.091855377811527063e-09,   9.999186715030417005e-01,   -3.306764730716697451e-09
-8.767753242242898792e-05,   -7.095691145113727782e-09,   9.999123153718864065e-01,   -3.843899548609656415e-09
-9.396569948626822292e-05,   -7.099529762160023717e-09,   9.999060272009839823e-01,   -4.415052925468496148e-09
-1.001862434111786974e-04,   -7.103370743986783115e-09,   9.998998066532180928e-01,   -5.018976856840072498e-09
-1.063395006683545663e-04,   -7.107214574256595120e-09,   9.998936533921171099e-01,   -5.654445617270633176e-09
-1.124258070397723806e-04,   -7.111060941600148323e-09,   9.998875670818992978e-01,   -6.320254722737891212e-09
-1.184454975726282906e-04,   -7.114910068278888083e-09,   9.998815473875173332e-01,   -7.015221944732421937e-09
-1.243989065350743675e-04,   -7.118761875579736678e-09,   9.998755939747030475e-01,   -7.738185692993939865e-09
-1.302863673709359917e-04,   -7.122616278297955877e-09,   9.998697065100128345e-01,   -8.488005971967350211e-09
-1.361082126567491626e-04,   -7.126473358805805736e-09,   9.998638846608698394e-01,   -9.263563350593844586e-09
-1.418647740567216965e-04,   -7.130333252167771890e-09,   9.998581280956100326e-01,   -1.006375889857336579e-08
-1.475563822841739563e-04,   -7.134195589185909556e-09,   9.998524364835202904e-01,   -1.088751397230244139e-08
-1.531833670586526381e-04,   -7.138060639176038377e-09,   9.998468094948806950e-01,   -1.173377022024098444e-08
-1.587460570726032633e-04,   -7.141928129651047355e-09,   9.998412468009992837e-01,   -1.260148891317350653e-08
-1.642447799546857925e-04,   -7.145798649142980769e-09,   9.998357480742466885e-01,   -1.348965096743814929e-08
-1.696798622398832247e-04,   -7.149671676069278489e-09,   9.998303129880884432e-01,   -1.439725650528270347e-08
-1.750516293396212303e-04,   -7.153547335709501548e-09,   9.998249412171130723e-01,   -1.532332473831287539e-08
-1.803604055186339324e-04,   -7.157425585562924783e-09,   9.998196324370557386e-01,   -1.626689387980743626e-08
-1.856065138710781743e-04,   -7.161306638783695305e-09,   9.998143863248223351e-01,   -1.722702069913823429e-08
-1.907902763057124488e-04,   -7.165190110778197480e-09,   9.998092025585041398e-01,   -1.820278011869093208e-08
-1.959120135246708485e-04,   -7.169076526462913115e-09,   9.998040808173987992e-01,   -1.919326533204304339e-08
-2.009720450212782361e-04,   -7.172965445136764151e-09,   9.997990207820133257e-01,   -2.019758753787361492e-08
-2.059706890632805097e-04,   -7.176857058703535117e-09,   9.997940221340796407e-01,   -2.121487549178115335e-08
-2.109082626938507698e-04,   -7.180751172304990562e-09,   9.997890845565550189e-01,   -2.224427538441930106e-08
-2.157850817248958613e-04,   -7.184648247160734663e-09,   9.997842077336268618e-01,   -2.328495053702576111e-08
-2.206014607442184237e-04,   -7.188547651208005915e-09,   9.997793913507081465e-01,   -2.433608134618219648e-08
-2.253577131168530887e-04,   -7.192449902776757928e-09,   9.997746350944332061e-01,   -2.539686506044147758e-08
-2.300541509894222624e-04,   -7.196354755373626788e-09,   9.997699386526558429e-01,   -2.646651542649830317e-08
-2.346910853051472300e-04,   -7.200262273861007464e-09,   9.997653017144325638e-01,   -2.754426245407995931e-08
-2.392688258120135257e-04,   -7.204172359495187097e-09,   9.997607239700155857e-01,   -2.862935236585617896e-08
-2.437876810770161302e-04,   -7.208085277472017077e-09,   9.997562051108377368e-01,   -2.972104724469396518e-08
-2.482479585020783770e-04,   -7.212000689466209480e-09,   9.997517448294972464e-01,   -3.081862500809752492e-08
-2.526499643432049262e-04,   -7.215918896587812659e-09,   9.997473428197378720e-01,   -3.192137892763565604e-08
-2.569940037257075404e-04,   -7.219839449651866553e-09,   9.997429987764347992e-01,   -3.302861785713919959e-08
-2.612803806683473406e-04,   -7.223762970773577735e-09,   9.997387123955686627e-01,   -3.413966543150273938e-08
-2.655093980999705594e-04,   -7.227689000142804854e-09,   9.997344833742110026e-01,   -3.525386055595793738e-08
-2.696813578850795041e-04,   -7.231617758774160770e-09,   9.997303114104971744e-01,   -3.637055651339567500e-08
-2.737965608433567608e-04,   -7.235549094337240250e-09,   9.997261962036075866e-01,   -3.748912145713594046e-08
-2.778553067713177959e-04,   -7.239483152982496145e-09,   9.997221374537454963e-01,   -3.860893766570146560e-08
-2.818578944695186305e-04,   -7.243419884619788085e-09,   9.997181348621105856e-01,   -3.972940190830227813e-08
-2.858046217592489211e-04,   -7.247359197850872931e-09,   9.997141881308815314e-01,   -4.084992444438814707e-08
-2.896957855073629550e-04,   -7.251301028924662939e-09,   9.997102969631915803e-01,   -4.196992999325058551e-08
-2.935316816504296563e-04,   -7.255245612787768889e-09,   9.997064610631040127e-01,   -4.308885627766828250e-08
-2.973126052103354489e-04,   -7.259192900380042474e-09,   9.997026801355967107e-01,   -4.420615489739458323e-08
-3.010388503169860396e-04,   -7.263142845514471146e-09,   9.996989538865401759e-01,   -4.532129054761035308e-08
-3.047107102322510236e-04,   -7.267095534547757946e-09,   9.996952820226722158e-01,   -4.643374132906000901e-08
-3.083284773613344546e-04,   -7.271050697567772031e-09,   9.996916642515879525e-01,   -4.754299775204919379e-08
-3.118924432743826690e-04,   -7.275008496283267428e-09,   9.996881002817171735e-01,   -4.864856372100876888e-08
-3.154028987218973580e-04,   -7.278969095547184465e-09,   9.996845898223090110e-01,   -4.974995538702944517e-08
-3.188601336506344166e-04,   -7.282932194005529297e-09,   9.996811325834171758e-01,   -5.084670140400454619e-08
-3.222644372152900713e-04,   -7.286898093500186746e-09,   9.996777282758866345e-01,   -5.193834262418603812e-08
-3.256160977921359148e-04,   -7.290866448929605309e-09,   9.996743766113413976e-01,   -5.302443228927516267e-08
-3.289154029913444414e-04,   -7.294837519634944645e-09,   9.996710773021710850e-01,   -5.410453531213849782e-08
-3.321626396639875724e-04,   -7.298811315699284957e-09,   9.996678300615247093e-01,   -5.517822866668705903e-08
-3.353580939128071744e-04,   -7.302787677148595696e-09,   9.996646346032994623e-01,   -5.624510078370463864e-08
-3.385020510969023906e-04,   -7.306766716902533126e-09,   9.996614906421363855e-01,   -5.730475147874836139e-08
-3.415947958381941423e-04,   -7.310748468625574703e-09,   9.996583978934133752e-01,   -5.835679221420034951e-08
-3.446366120277106820e-04,   -7.314732846719958909e-09,   9.996553560732394095e-01,   -5.940084532043109211e-08
-3.476277828262737315e-04,   -7.318719725960334821e-09,   9.996523648984539934e-01,   -6.043654437499915502e-08
-3.505685906638762576e-04,   -7.322709318145596835e-09,   9.996494240866268255e-01,   -6.146353355977350261e-08
-3.534593172440827070e-04,   -7.326701706705102124e-09,   9.996465333560542454e-01,   -6.248146799378356472e-08
-3.563002435421091011e-04,   -7.330696577382850992e-09,   9.996436924257613432e-01,   -6.349001328013114884e-08
-3.590916498036620177e-04,   -7.334694186972127994e-09,   9.996409010155021813e-01,   -6.448884518333187349e-08
-3.618338155389803044e-04,   -7.338694441960495751e-09,   9.996381588457665668e-01,   -6.547765021841641872e-08
-3.645270195219194151e-04,   -7.342697362134643913e-09,   9.996354656377807180e-01,   -6.645612453035337069e-08
-3.671715397847617138e-04,   -7.346702856258959663e-09,   9.996328211135123709e-01,   -6.742397438340387225e-08
-3.697676536129255141e-04,   -7.350711005269135179e-09,   9.996302249956761088e-01,   -6.838091608620325279e-08
-3.723156375368145889e-04,   -7.354721930324763235e-09,   9.996276770077412444e-01,   -6.932667511317779779e-08
-3.748157673283388034e-04,   -7.358735236613622721e-09,   9.996251768739363719e-01,   -7.026098688609188486e-08
-3.772683179899920789e-04,   -7.362751400642568445e-09,   9.996227243192585821e-01,   -7.118359600345128962e-08
-3.796735637507579037e-04,   -7.366770245469805856e-09,   9.996203190694790131e-01,   -7.209425630707319912e-08
-3.820317780542071781e-04,   -7.370791533980319832e-09,   9.996179608511542858e-01,   -7.299273064974168626e-08
-3.843432335555026723e-04,   -7.374815679255138090e-09,   9.996156493916288355e-01,   -7.387879108678623366e-08
-3.866082021041099596e-04,   -7.378842345896318572e-09,   9.996133844190535633e-01,   -7.475221814679314236e-08
-3.888269547435943443e-04,   -7.382871610773795307e-09,   9.996111656623848374e-01,   -7.561280123156771324e-08
-3.909997616995382428e-04,   -7.386903704931051251e-09,   9.996089928513967049e-01,   -7.646033812493645276e-08
-3.931268923689831135e-04,   -7.390938446167911319e-09,   9.996068657166925497e-01,   -7.729463519912495653e-08
-3.952086153137877975e-04,   -7.394975583871043340e-09,   9.996047839897106435e-01,   -7.811550681584462918e-08
-3.972451982535451002e-04,   -7.399015465093562727e-09,   9.996027474027310289e-01,   -7.892277561452783197e-08
-3.992369080532164115e-04,   -7.403058174186398499e-09,   9.996007556888886203e-01,   -7.971627219747557183e-08
-4.011840107187566247e-04,   -7.407103239033714648e-09,   9.995988085821779778e-01,   -8.049583504420552982e-08
-4.030867713879379374e-04,   -7.411151219192252393e-09,   9.995969058174608568e-01,   -8.126131023075211859e-08
-4.049454543234377911e-04,   -7.415201832823656997e-09,   9.995950471304747564e-01,   -8.201255166239047878e-08
-4.067603229063776775e-04,   -7.419254932910113870e-09,   9.995932322578386930e-01,   -8.274942041238157395e-08
-4.085316396279037657e-04,   -7.423310705446505703e-09,   9.995914609370614157e-01,   -8.347178502050725882e-08
-4.102596660866293784e-04,   -7.427369180411022564e-09,   9.995897329065441816e-01,   -8.417952126240626706e-08
-4.119446629816672580e-04,   -7.431430324843918411e-09,   9.995880479055879730e-01,   -8.487251199849063857e-08
-4.135868901078481263e-04,   -7.435493995955767127e-09,   9.995864056743981596e-01,   -8.555064705907449926e-08
-4.151866063515528490e-04,   -7.439560378006727925e-09,   9.995848059540880515e-01,   -8.621382307263643699e-08
-4.167440696873001807e-04,   -7.443629370057578548e-09,   9.995832484866833401e-01,   -8.686194342814347602e-08
-4.182595371769132838e-04,   -7.447701112404080115e-09,   9.995817330151219871e-01,   -8.749491810342187315e-08
-4.197332649618873792e-04,   -7.451775531591535440e-09,   9.995802592832625511e-01,   -8.811266362932423588e-08
-4.211655082695450335e-04,   -7.455852341227940661e-09,   9.995788270358780814e-01,   -8.871510270695194544e-08
-4.225565214045975959e-04,   -7.459931960682696095e-09,   9.995774360186634455e-01,   -8.930216453622262518e-08
-4.239065577532167574e-04,   -7.464014417223486381e-09,   9.995760859782323315e-01,   -8.987378452009978785e-08
-4.252158697824568335e-04,   -7.468099214448346845e-09,   9.995747766621183583e-01,   -9.042990373187009823e-08
-4.264847090405884272e-04,   -7.472186888712092218e-09,   9.995735078187725220e-01,   -9.097046947198960884e-08
-4.277133261592124067e-04,   -7.476277017501135880e-09,   9.995722791975637511e-01,   -9.149543482296455810e-08
-4.289019708525555535e-04,   -7.480369909758886882e-09,   9.995710905487775744e-01,   -9.200475858028769188e-08
-4.300508919260515885e-04,   -7.484465412667049011e-09,   9.995699416236085710e-01,   -9.249840511815982450e-08
-4.311603372733886189e-04,   -7.488563588892507839e-09,   9.995688321741630356e-01,   -9.297634434942856838e-08
-4.322305538829165558e-04,   -7.492664432255310980e-09,   9.995677619534526492e-01,   -9.343855143491373166e-08
-4.332617878415995737e-04,   -7.496767804357051118e-09,   9.995667307153905945e-01,   -9.388500728235715798e-08
-4.342542843397530434e-04,   -7.500873755504709056e-09,   9.995657382147864478e-01,   -9.431569737402070719e-08
-4.352082876746776697e-04,   -7.504982669126383094e-09,   9.995647842073426270e-01,   -9.473061280817086233e-08
-4.361240412572946461e-04,   -7.509094055542162027e-09,   9.995638684496486182e-01,   -9.512974956355597575e-08
-4.370017876181184701e-04,   -7.513208032008510812e-09,   9.995629906991738700e-01,   -9.551310842616841240e-08
-4.378417684108178967e-04,   -7.517324727057596995e-09,   9.995621507142644635e-01,   -9.588069510861520900e-08
-4.386442244224375803e-04,   -7.521444021915072581e-09,   9.995613482541335637e-01,   -9.623252004010811322e-08
-4.394093955766227621e-04,   -7.525565980874126398e-09,   9.995605830788574231e-01,   -9.656859826883117809e-08
-4.401375209405361554e-04,   -7.529690585720161949e-09,   9.995598549493688312e-01,   -9.688894933801645362e-08
-4.408288387336393869e-04,   -7.533817937934502579e-09,   9.995591636274484548e-01,   -9.719359740921777388e-08
-4.414835863329013405e-04,   -7.537947851793316140e-09,   9.995585088757192871e-01,   -9.748257084988025054e-08
-4.421020002827180662e-04,   -7.542080337596523271e-09,   9.995578904576369883e-01,   -9.775590244204919108e-08
-4.426843162970688778e-04,   -7.546215532495698791e-09,   9.995573081374874436e-01,   -9.801362902550495373e-08
-4.432307692715156525e-04,   -7.550353446899183557e-09,   9.995567616803749944e-01,   -9.825579185034549398e-08
-4.437415932892758270e-04,   -7.554493879741684681e-09,   9.995562508522168876e-01,   -9.848243574860169464e-08
-4.442170216248371808e-04,   -7.558637094592750294e-09,   9.995557754197380573e-01,   -9.869360976529724036e-08
-4.446572867567490919e-04,   -7.562782899494385758e-09,   9.995553351504603556e-01,   -9.888936705539520117e-08
-4.450626203715013778e-04,   -7.566931266094704261e-09,   9.995549298126972237e-01,   -9.906976392005072130e-08
-4.454332533682550492e-04,   -7.571082448097014167e-09,   9.995545591755492509e-01,   -9.923486099050558146e-08
-4.457694158714113576e-04,   -7.575236117801208841e-09,   9.995542230088925173e-01,   -9.938472223989212873e-08
-4.460713372311565523e-04,   -7.579392550540429985e-09,   9.995539210833762622e-01,   -9.951941524561020228e-08
-4.463392460352368584e-04,   -7.583551645104404798e-09,   9.995536531704131145e-01,   -9.963901088585894530e-08
