# 5020
6.476579414817770005e-09,   -6.763136022553537082e-09,   9.999999997134434437e-01,   -1.629058903405497431e-16
6.512491676842102100e-09,   -6.766828650642693976e-09,   9.999999997456630041e-01,   -2.630305100947916596e-16
6.527713013877121221e-09,   -6.770523373276817084e-09,   9.999999997571896726e-01,   1.592044746478760457e-18
6.529632526098730256e-09,   -6.774220101330515706e-09,   9.999999997554124276e-01,   -1.570771224495254310e-16
6.523620451972088740e-09,   -6.777919059376171039e-09,   9.999999997457014178e-01,   -1.626341929421893505e-16
6.513473460308709961e-09,   -6.781620119179809181e-09,   9.999999997318533840e-01,   -1.652605344004370661e-16
6.501777705078258185e-09,   -6.785323328067473694e-09,   9.999999997164543686e-01,   5.661541584232019259e-17
6.490203194478693458e-09,   -6.789028617591001209e-09,   9.999999997011745911e-01,   -1.738753615726451203e-16
6.479739367331303676e-09,   -6.792736013733597222e-09,   9.999999996870033714e-01,   2.337739714171128120e-17
6.470882949713270664e-09,   -6.796445610652051301e-09,   9.999999996744373121e-01,   -3.005926121387990729e-17
6.463785127538796557e-09,   -6.800157228933421410e-09,   9.999999996636278476e-01,   -8.567991626898872922e-17
6.458366562038219228e-09,   -6.803871059707537230e-09,   9.999999996544954861e-01,   -2.966829181581488110e-16
6.454404537943993291e-09,   -6.807586971705967377e-09,   9.999999996468175167e-01,   7.595813449436628707e-18
6.451598369137608284e-09,   -6.811304953681275673e-09,   9.999999996402934022e-01,   -2.329673545145878526e-17
6.449617646327231621e-09,   -6.815025143003334864e-09,   9.999999996345925179e-01,   6.165048656480701098e-17
6.448135733589353224e-09,   -6.818747414366408618e-09,   9.999999996293883475e-01,   4.870465172029277349e-17
6.446852366477474041e-09,   -6.822471875818113983e-09,   9.999999996243804645e-01,   -1.991660663486803445e-18
6.445507726116991721e-09,   -6.826198419784214484e-09,   9.999999996193092988e-01,   -6.374993630673498691e-17
6.443890203547024321e-09,   -6.829927109175877017e-09,   9.999999996139631309e-01,   8.592818046777610708e-17
6.441838285914770632e-09,   -6.833657890862609239e-09,   9.999999996081804232e-01,   -1.326650613278532211e-16
6.439240158262323568e-09,   -6.837390861815035896e-09,   9.999999996018492654e-01,   7.312649507988903551e-17
6.436029766304424785e-09,   -6.841126013046820671e-09,   9.999999995949037102e-01,   -2.998821525009415653e-16
6.432182368640470784e-09,   -6.844863240148544926e-09,   9.999999995873191105e-01,   -4.701837703997380978e-17
6.427707641579956493e-09,   -6.848602537240858676e-09,   9.999999995791051255e-01,   3.719245984367584187e-17
6.422644188003810433e-09,   -6.852344103701204349e-09,   9.999999995703000577e-01,   -1.436957067021499575e-17
6.417052713566867899e-09,   -6.856087790169104180e-09,   9.999999995609649694e-01,   -6.713795311764704339e-17
6.411009920622552494e-09,   -6.859833634478030876e-09,   9.999999995511762441e-01,   3.966690860758228268e-18
6.404602724278432599e-09,   -6.863581522606247318e-09,   9.999999995410212561e-01,   -1.187678496648947942e-16
6.397923556503814338e-09,   -6.867331615963035062e-09,   9.999999995305919320e-01,   -5.266662103411454907e-17
6.391065939594776258e-09,   -6.871083789622990458e-09,   9.999999995199821967e-01,   -6.129223712305213235e-17
6.384120254983465149e-09,   -6.874838266166317877e-09,   9.999999995092819782e-01,   6.812138483918888778e-17
6.377171526987496929e-09,   -6.878594766290212696e-09,   9.999999994985767637e-01,   -3.117940413582665701e-16
6.370296604564319306e-09,   -6.882353431078800370e-09,   9.999999994879431586e-01,   -3.343847334891582684e-16
6.363562780949245869e-09,   -6.886114374881399737e-09,   9.999999994774484424e-01,   -2.354157429532958103e-16
6.357026526121895187e-09,   -6.889877282852896379e-09,   9.999999994671492365e-01,   -8.553739387662645511e-17
6.350732770633869933e-09,   -6.893642431865724130e-09,   9.999999994570903938e-01,   3.770862468181199390e-17
6.344715270777624851e-09,   -6.897409802791227098e-09,   9.999999994473054432e-01,   -3.152796084059976177e-16
6.338996099777105562e-09,   -6.901179130508036545e-09,   9.999999994378169221e-01,   -1.250872696624222852e-16
6.333586780835107455e-09,   -6.904950869058459364e-09,   9.999999994286359328e-01,   -2.567761792853047411e-16
6.328488892945348779e-09,   -6.908724623298738801e-09,   9.999999994197642517e-01,   -6.889401537188588094e-17
6.323694867268959902e-09,   -6.912500574609863202e-09,   9.999999994111943291e-01,   1.379236900185916835e-17
6.319189416405279722e-09,   -6.916278685606215297e-09,   9.999999994029107331e-01,   -2.644386072438314903e-16
6.314950174647623591e-09,   -6.920059001945655234e-09,   9.999999993948911481e-01,   -2.982513998376983859e-16
6.310949587270749872e-09,   -6.923841440438876961e-09,   9.999999993871081516e-01,   -6.645160165874239378e-17
6.307155769719966626e-09,   -6.927626024623981444e-09,   9.999999993795297693e-01,   -1.029966313728760437e-16
6.303533445877911588e-09,   -6.931412798320373595e-09,   9.999999993721206959e-01,   -2.148164823568612383e-16
6.300045759803413607e-09,   -6.935201761530366211e-09,   9.999999993648439611e-01,   3.871503961667362417e-17
6.296654639015222617e-09,   -6.938992781788665391e-09,   9.999999993576618174e-01,   -3.497710332092928181e-16
6.293322205342791646e-09,   -6.942786125510962467e-09,   9.999999993505360729e-01,   8.258086756044655998e-17
6.290011802434647346e-09,   -6.946581541020829435e-09,   9.999999993434303125e-01,   -1.995495902940517809e-16
6.286687979946317248e-09,   -6.950379188250512644e-09,   9.999999993363087869e-01,   5.931312148073530812e-17
6.283317999077596376e-09,   -6.954178972154481480e-09,   9.999999993291390776e-01,   -1.528105281586993645e-16
6.279871961175422195e-09,   -6.957980974429014073e-09,   9.999999993218909866e-01,   -2.471551431462075824e-16
6.276323246552226727e-09,   -6.961785170167143007e-09,   9.999999993145380905e-01,   -2.493855802468557805e-16
6.272648964929415527e-09,   -6.965591492311705066e-09,   9.999999993070575188e-01,   8.222719325465971215e-17
6.268829900835884333e-09,   -6.969399981890845398e-09,   9.999999992994299536e-01,   -2.086003672916742697e-17
6.264851041022140478e-09,   -6.973210668250288467e-09,   9.999999992916404068e-01,   -2.003416140762100798e-16
6.260701200104543708e-09,   -6.977023669819347038e-09,   9.999999992836775542e-01,   7.102513206920422443e-17
6.256373046734451949e-09,   -6.980838714608563474e-09,   9.999999992755342904e-01,   -3.131060945663828688e-16
6.251863300104258440e-09,   -6.984655953413693016e-09,   9.999999992672073956e-01,   -2.923737240657762635e-16
6.247172085275656419e-09,   -6.988475340906996684e-09,   9.999999992586967590e-01,   8.160547851600056867e-18
6.242302957428743182e-09,   -6.992296964841575848e-09,   9.999999992500060442e-01,   -3.021481368612336172e-16
6.237262689199918048e-09,   -6.996120786537682553e-09,   9.999999992411419125e-01,   -2.330451508511984649e-18
6.232060625312626168e-09,   -6.999946814139846298e-09,   9.999999992321138009e-01,   5.850896626771330653e-19
6.226708700488129099e-09,   -7.003775019296762608e-09,   9.999999992229336998e-01,   -2.377141858808244430e-16
6.221220822852194523e-09,   -7.007605540871390050e-09,   9.999999992136152649e-01,   2.958978658541931090e-17
6.215612763812401509e-09,   -7.011438097450169181e-09,   9.999999992041747054e-01,   -3.139667412521585668e-16
6.209901564716768057e-09,   -7.015272866468352454e-09,   9.999999991946286748e-01,   -1.020742985200998161e-16
6.204105160897183192e-09,   -7.019109825646425640e-09,   9.999999991849953807e-01,   4.941430072114997912e-17
6.198242274647125777e-09,   -7.022949047262542271e-09,   9.999999991752932527e-01,   6.995227385163927221e-17
6.192331766271159634e-09,   -7.026790476415848282e-09,   9.999999991655412757e-01,   -2.490182450532526194e-16
6.186392767869476298e-09,   -7.030634075958607002e-09,   9.999999991557586565e-01,   -5.558312917943974128e-17
6.180443670048958569e-09,   -7.034479887704690863e-09,   9.999999991459638249e-01,   2.321902266009004086e-17
6.174502704889893247e-09,   -7.038327865099357559e-09,   9.999999991361748775e-01,   -3.703458580632519611e-17
6.168586921695116441e-09,   -7.042178029992420841e-09,   9.999999991264089116e-01,   3.383228758654354540e-17
6.162712577738522974e-09,   -7.046030495999210760e-09,   9.999999991166821367e-01,   -3.424279664503829921e-17
6.156894547629206508e-09,   -7.049885126063132682e-09,   9.999999991070094296e-01,   -1.683588742151942774e-17
6.151146412768514920e-09,   -7.053741920612300551e-09,   9.999999990974044461e-01,   -1.726721198382071096e-16
6.145480215122154296e-09,   -7.057600943218136825e-09,   9.999999990878792877e-01,   -1.092193994517297762e-16
6.139906333283492755e-09,   -7.061462263259631216e-09,   9.999999990784440573e-01,   8.980671786347394663e-18
6.134433616469086371e-09,   -7.065325735043245589e-09,   9.999999990691078589e-01,   -2.295935255055423057e-16
6.129069062985803714e-09,   -7.069191356296630431e-09,   9.999999990598776867e-01,   -2.737323371135281540e-16
6.123817924342252668e-09,   -7.073059279176909872e-09,   9.999999990507586478e-01,   -4.587388415418115282e-17
6.118684044504552248e-09,   -7.076929357765728014e-09,   9.999999990417547391e-01,   -2.813598324076061762e-16
6.113669001871590987e-09,   -7.080801778818599825e-09,   9.999999990328671817e-01,   -3.381430352197378500e-16
6.108773458470834107e-09,   -7.084676249850194724e-09,   9.999999990240971970e-01,   9.927460233933752481e-18
6.103996000573788701e-09,   -7.088553105900523789e-09,   9.999999990154428975e-01,   -4.386588832795765218e-17
6.099334135146859904e-09,   -7.092432068082091587e-09,   9.999999990069020628e-01,   -2.269355187462654476e-16
6.094783512070189511e-09,   -7.096313273244715795e-09,   9.999999989984702520e-01,   -1.859644366530820464e-16
6.090338989025272008e-09,   -7.100196874190519588e-09,   9.999999989901421360e-01,   -1.077046208190889815e-16
