# 6020
6.440607660076452242e-09,   -6.763135970154841503e-09,   9.999999996774716626e-01,   -7.801931141653204696e-17
6.477351706225563428e-09,   -6.766828606994117575e-09,   9.999999997105231131e-01,   3.886184680460892297e-17
6.493492214975135078e-09,   -6.770523356675520566e-09,   9.999999997229688242e-01,   -4.766040154421296774e-17
6.496386717074168298e-09,   -6.774220144657533088e-09,   9.999999997221665771e-01,   2.369156778298443409e-17
6.491382373450585564e-09,   -6.777919086918936244e-09,   9.999999997134633167e-01,   -7.395815156673658762e-17
6.482259625818401944e-09,   -6.781620198637291553e-09,   9.999999997006394636e-01,   -2.886013553016996051e-17
6.471593518448268675e-09,   -6.785323377658953194e-09,   9.999999996862701801e-01,   -5.606309742115118537e-17
6.461046843933741902e-09,   -6.789028674061799411e-09,   9.999999996720181361e-01,   -5.612510122550693522e-17
6.451604891020325218e-09,   -6.792736072292793206e-09,   9.999999996588687656e-01,   -1.058859509186472304e-16
6.443762168358810423e-09,   -6.796445628153008479e-09,   9.999999996473165620e-01,   1.380178149004940925e-18
6.437669301487335204e-09,   -6.800157207796655543e-09,   9.999999996375120714e-01,   -3.566824638896826734e-17
6.433247263137678544e-09,   -6.803870987895913562e-09,   9.999999996293762461e-01,   -1.559721423272332071e-17
6.430274201909380243e-09,   -6.807586970540388003e-09,   9.999999996226872634e-01,   -1.316097393392743931e-16
6.428450798778907203e-09,   -6.811304967528920192e-09,   9.999999996171458072e-01,   6.328141624470127671e-17
6.427448053806694245e-09,   -6.815025097351762117e-09,   9.999999996124229185e-01,   5.482423315363357859e-17
6.426940588774607692e-09,   -6.818747443952870764e-09,   9.999999996081931908e-01,   -7.410727651474826000e-17
6.426629529489871037e-09,   -6.822471931518017904e-09,   9.999999996041576411e-01,   -9.931204053386167484e-17
6.426256227087713013e-09,   -6.826198383412581679e-09,   9.999999996000578095e-01,   -5.388836266295230818e-17
6.425609828630826631e-09,   -6.829927138051748004e-09,   9.999999995956826426e-01,   -2.727225977397846731e-17
6.424529616275780494e-09,   -6.833657950883608727e-09,   9.999999995908717132e-01,   -6.191323304175896724e-17
6.422904156955085032e-09,   -6.837390899576749857e-09,   9.999999995855132218e-01,   3.090985186494879820e-17
6.420667767644589671e-09,   -6.841126003994783877e-09,   9.999999995795417762e-01,   -1.302609535216964521e-17
6.417795688331433951e-09,   -6.844863193572277725e-09,   9.999999995729325075e-01,   -8.065920788347766905e-17
6.414297653079391737e-09,   -6.848602605357416916e-09,   9.999999995656950746e-01,   8.595389254993670539e-17
6.410212122946962731e-09,   -6.852344134263815719e-09,   9.999999995578680023e-01,   -4.618100556227412880e-18
6.405599299812919116e-09,   -6.856087793080369655e-09,   9.999999995495114646e-01,   6.392278810343713033e-17
6.400535824391203567e-09,   -6.859833591846068548e-09,   9.999999995407021780e-01,   3.420621540962875411e-17
6.395108092130715748e-09,   -6.863581527014294456e-09,   9.999999995315265178e-01,   -1.138659624656545262e-16
6.389408179153058790e-09,   -6.867331633903130019e-09,   9.999999995220765214e-01,   -8.586029623644571775e-17
6.383529151544195571e-09,   -6.871083822587844342e-09,   9.999999995124453367e-01,   8.882611758116887125e-17
6.377561024119619643e-09,   -6.874838299736868147e-09,   9.999999995027226696e-01,   -1.206470054932682603e-16
6.371588463866827912e-09,   -6.878594825216575956e-09,   9.999999994929936742e-01,   -1.161394146125167068e-16
6.365687968439805865e-09,   -6.882353496482727325e-09,   9.999999994833345118e-01,   -1.196148826121490945e-17
6.359926535903595092e-09,   -6.886114334773655148e-09,   9.999999994738122400e-01,   2.924739171446523616e-17
6.354360399925892154e-09,   -6.889877368333319846e-09,   9.999999994644830359e-01,   -4.889578089980988862e-17
6.349034268982226367e-09,   -6.893642431916281409e-09,   9.999999994553918636e-01,   -1.018566218060034241e-16
6.343981744971571937e-09,   -6.897409810569381760e-09,   9.999999994465719189e-01,   1.924563329073135818e-17
6.339224847750050794e-09,   -6.901179177644230574e-09,   9.999999994380456281e-01,   5.492601193774394077e-17
6.334774993362828058e-09,   -6.904950847144839380e-09,   9.999999994298240935e-01,   -8.658586846409456917e-17
6.330633713540007392e-09,   -6.908724596581168975e-09,   9.999999994219090915e-01,   6.138132530220470598e-17
6.326793607605896509e-09,   -6.912500597730145312e-09,   9.999999994142929616e-01,   -9.410243883802923038e-17
6.323239253196855312e-09,   -6.916278704157401512e-09,   9.999999994069604936e-01,   -7.661951502493918588e-18
6.319948562956707959e-09,   -6.920058947666656526e-09,   9.999999993998895942e-01,   -1.844599034795083335e-17
6.316894015868631758e-09,   -6.923841377795041606e-09,   9.999999993930526188e-01,   8.307603607309427851e-17
6.314043708980252597e-09,   -6.927626036641873496e-09,   9.999999993864177039e-01,   3.388994538396094164e-18
6.311362762108130072e-09,   -6.931412765235675302e-09,   9.999999993799499887e-01,   -1.628182364925793364e-17
6.308814279741900926e-09,   -6.935201660821776797e-09,   9.999999993736126136e-01,   6.016976130362379933e-17
6.306360433774083281e-09,   -6.938992808759225099e-09,   9.999999993673676091e-01,   -1.308205734661324649e-16
6.303963569585208829e-09,   -6.942786093111522927e-09,   9.999999993611774496e-01,   -1.608214803965192063e-17
6.301586949798213230e-09,   -6.946581548691821194e-09,   9.999999993550053867e-01,   6.031331353584870196e-17
6.299195522005403257e-09,   -6.950379188513585858e-09,   9.999999993488163375e-01,   6.772614801634370052e-17
6.296756578613405973e-09,   -6.954179013280169420e-09,   9.999999993425775502e-01,   7.319300950012503702e-17
6.294240298048328208e-09,   -6.957980925186919121e-09,   9.999999993362593820e-01,   -7.773368595101748651e-17
6.291620181031309151e-09,   -6.961785137802287062e-09,   9.999999993298350764e-01,   -8.703829407294983510e-17
6.288873492587657999e-09,   -6.965591508701969612e-09,   9.999999993232819850e-01,   -9.034028823605943947e-17
6.285981019223226362e-09,   -6.969399947650021578e-09,   9.999999993165811230e-01,   3.001857550827087407e-17
6.282927892736398919e-09,   -6.973210689726987516e-09,   9.999999993097171691e-01,   4.320687105239481737e-17
6.279702824213234407e-09,   -6.977023608973864373e-09,   9.999999993026792433e-01,   -8.613624203443218268e-17
6.276298700747958556e-09,   -6.980838685184436350e-09,   9.999999992954600181e-01,   -1.284877007999675375e-16
6.272712073825432257e-09,   -6.984655875092689805e-09,   9.999999992880561628e-01,   3.399857984098814332e-17
6.268943173735886297e-09,   -6.988475319714648415e-09,   9.999999992804678994e-01,   -5.101223747513195479e-17
6.264995442702306138e-09,   -6.992296956166552261e-09,   9.999999992726984477e-01,   -5.098487847637176340e-17
6.260875675968801648e-09,   -6.996120819798792000e-09,   9.999999992647548019e-01,   -9.982535077170390638e-17
6.256593190585708957e-09,   -6.999946853000999098e-09,   9.999999992566462881e-01,   3.333395924395587430e-17
6.252159833769862732e-09,   -7.003775054774204072e-09,   9.999999992483847855e-01,   4.759560021502556355e-17
6.247589456552419159e-09,   -7.007605507402681430e-09,   9.999999992399839499e-01,   8.073843606972861060e-17
6.242897723354800750e-09,   -7.011438133614173035e-09,   9.999999992314595465e-01,   1.146328978598340918e-17
6.238101637540979459e-09,   -7.015272776191363387e-09,   9.999999992228288948e-01,   -6.615933889599270783e-17
6.233219027355211721e-09,   -7.019109856137043345e-09,   9.999999992141092031e-01,   5.239178365814890520e-18
6.228268466084811522e-09,   -7.022949048782245937e-09,   9.999999992053194564e-01,   8.207361972931372958e-17
6.223268896630711610e-09,   -7.026790413968116771e-09,   9.999999991964785284e-01,   -1.268102496552426770e-16
6.218239168904087068e-09,   -7.030634022181271003e-09,   9.999999991876051819e-01,   6.860150528213304163e-17
6.213197737950520521e-09,   -7.034479889309828225e-09,   9.999999991787178466e-01,   -2.316841409585282152e-17
6.208162642604329322e-09,   -7.038327863086128988e-09,   9.999999991698347301e-01,   -1.125223134396805395e-17
6.203150898776798713e-09,   -7.042178080261338102e-09,   9.999999991609728189e-01,   -3.617136245294139536e-17
6.198178758132098017e-09,   -7.046030430141093820e-09,   9.999999991521483222e-01,   8.171068679093057571e-17
6.193260895588687205e-09,   -7.049885049310655818e-09,   9.999999991433758950e-01,   -1.216699160639054231e-16
6.188410922208305572e-09,   -7.053741923025575172e-09,   9.999999991346689709e-01,   -4.652028196231887863e-17
6.183640729849852765e-09,   -7.057601000518594699e-09,   9.999999991260397625e-01,   -3.837992476229062862e-17
