# 4590
-2.832140653873269304e-06,   -6.761312083694240576e-09,   9.999971610980340486e-01,   -2.205857602493818161e-12
-2.751330800989805589e-06,   -6.765106793436612834e-09,   9.999972419040922267e-01,   -2.081695131807363144e-12
-2.674274405530055188e-06,   -6.768896104859881377e-09,   9.999973189566984111e-01,   -1.966776212666165218e-12
-2.599859001206121356e-06,   -6.772681733077015386e-09,   9.999973933683170557e-01,   -1.858841222476614137e-12
-2.527275394878976919e-06,   -6.776464900736875544e-09,   9.999974659481402073e-01,   -1.756347510106819531e-12
-2.455950738246554452e-06,   -6.780246405278291726e-09,   9.999975372690153019e-01,   -1.658577106290249660e-12
-2.385493973995602018e-06,   -6.784026729731287383e-09,   9.999976077219993043e-01,   -1.564898394651762989e-12
-2.315651678586492348e-06,   -6.787806426157549157e-09,   9.999976775605149415e-01,   -1.474687299527030915e-12
-2.246272624336504378e-06,   -6.791585524802505185e-09,   9.999977469357901327e-01,   -1.387572074249129525e-12
-2.177279602427850117e-06,   -6.795364220600624708e-09,   9.999978159250333398e-01,   -1.303755157151353754e-12
-2.108647267457276306e-06,   -6.799142476880886825e-09,   9.999978845535900662e-01,   -1.222780936834672039e-12
-2.040384934800673314e-06,   -6.802920399691561761e-09,   9.999979528121447636e-01,   -1.144766597766238170e-12
-1.972523444295661174e-06,   -6.806698054748684123e-09,   9.999980206698576568e-01,   -1.069967825735026806e-12
-1.905105318801477398e-06,   -6.810475416604971289e-09,   9.999980880842057607e-01,   -9.980658301504598956e-13
-1.838177578806255737e-06,   -6.814252348970025350e-09,   9.999981550081687987e-01,   -9.291788642235124284e-13
-1.771786674508544252e-06,   -6.818029056862583582e-09,   9.999982213952964827e-01,   -8.632692546815476115e-13
-1.705975082441301712e-06,   -6.821805428643699403e-09,   9.999982872031121239e-01,   -8.003473935600370712e-13
-1.640779205926020762e-06,   -6.825581430351547086e-09,   9.999983523952126196e-01,   -7.403619396509488826e-13
-1.576228250679815757e-06,   -6.829357293199821852e-09,   9.999984169423919989e-01,   -6.832703168431893083e-13
-1.512343849165312920e-06,   -6.833133028173140610e-09,   9.999984808230177880e-01,   -6.289913131000832635e-13
-1.449140210378244454e-06,   -6.836908487468701815e-09,   9.999985440228811306e-01,   -5.775003983474782639e-13
-1.386624642956778363e-06,   -6.840683917135178738e-09,   9.999986065346730957e-01,   -5.287496516963833973e-13
-1.324798312728077145e-06,   -6.844459295912678023e-09,   9.999986683572279489e-01,   -4.826296076908932016e-13
-1.263657146980882838e-06,   -6.848234632609960992e-09,   9.999987294946184324e-01,   -4.390874171925714022e-13
-1.203192788846202502e-06,   -6.852010178224279152e-09,   9.999987899552009729e-01,   -3.980966138099480914e-13
-1.143393561221357843e-06,   -6.855785768462537114e-09,   9.999988497506530072e-01,   -3.595200277569954870e-13
-1.084245382856559753e-06,   -6.859561635495746901e-09,   9.999989088950554939e-01,   -3.232921910101873566e-13
-1.025732622604435031e-06,   -6.863337725431223831e-09,   9.999989674040397070e-01,   -2.893769100634457610e-13
-9.678388514493209922e-07,   -6.867114145679989237e-09,   9.999990252940343938e-01,   -2.576931100994330707e-13
-9.105475050149797375e-07,   -6.870891097849119455e-09,   9.999990825816038598e-01,   -2.279669114849840802e-13
-8.538424346277383038e-07,   -6.874668300121497609e-09,   9.999991392828970760e-01,   -2.005607647004265881e-13
-7.977083531791727952e-07,   -6.878446175455679720e-09,   9.999991954132005922e-01,   -1.749221592598707974e-13
-7.421311819636493578e-07,   -6.882224444860717355e-09,   9.999992509865935908e-01,   -1.514670612911311518e-13
-6.870983013445244403e-07,   -6.886003355071652615e-09,   9.999993060156953106e-01,   -1.298254674269683044e-13
-6.325987165227421360e-07,   -6.889782897481300649e-09,   9.999993605115006234e-01,   -1.099389591814386655e-13
-5.786231466239903847e-07,   -6.893563140901893482e-09,   9.999994144832902165e-01,   -9.201297761963518748e-14
-5.251640442811399538e-07,   -6.897344039139327974e-09,   9.999994679386117191e-01,   -7.569664770760813066e-14
-4.722155653047582011e-07,   -6.901125779314425212e-09,   9.999995208833089011e-01,   -6.132390053810947818e-14
