# 80.01
1.800000000000000000e+02,   1.000000740334858973e+00
1.791897085629343565e+02,   1.000000743071814080e+00
1.788540653102857618e+02,   1.000000744171275491e+00
1.785965106690548794e+02,   1.000000744190301605e+00
1.783793766070760682e+02,   1.000000743533908443e+00
1.781880728619260879e+02,   1.000000742488618588e+00
1.780151167238806238e+02,   1.000000741249813752e+00
1.778560631581522671e+02,   1.000000739943870842e+00
1.777080160032228093e+02,   1.000000738645929310e+00
1.775689635953933134e+02,   1.000000737394016515e+00
1.774374412668768741e+02,   1.000000736200156171e+00
1.773123433210725466e+02,   1.000000735058993007e+00
1.771928107488967328e+02,   1.000000733954378607e+00
1.770781604312286959e+02,   1.000000732864304798e+00
1.769678385023350984e+02,   1.000000731764508988e+00
1.768613885012454432e+02,   1.000000730631011692e+00
1.767584289543538318e+02,   1.000000729441825609e+00
1.766586371850327737e+02,   1.000000728178009002e+00
1.765617373582443577e+02,   1.000000726824226138e+00
1.764674914801141483e+02,   1.000000725368939580e+00
1.763756925059920775e+02,   1.000000723804333580e+00
1.762861589829914237e+02,   1.000000722126051178e+00
1.761987308290123337e+02,   1.000000720332816728e+00
1.761132659667870257e+02,   1.000000718425980484e+00
1.760296376103339071e+02,   1.000000716409040757e+00
1.759477320556169389e+02,   1.000000714287161863e+00
1.758674468654242844e+02,   1.000000712066712927e+00
1.757886893657577900e+02,   1.000000709754841344e+00
1.757113753907806597e+02,   1.000000707359094854e+00
1.756354282278774406e+02,   1.000000704887089364e+00
1.755607777251571235e+02,   1.000000702346232506e+00
1.754873595318355797e+02,   1.000000699743500476e+00
1.754151144480882465e+02,   1.000000697085264179e+00
1.753439878656879785e+02,   1.000000694377163768e+00
1.752739292843982639e+02,   1.000000691624023386e+00
1.752048918919475966e+02,   1.000000688829810525e+00
1.751368321976570428e+02,   1.000000685997621597e+00
1.750697097115756264e+02,   1.000000683129700363e+00
1.750034866623985295e+02,   1.000000680227478567e+00
1.749381277485898067e+02,   1.000000677291633666e+00
1.748735999180522924e+02,   1.000000674322162553e+00
1.748098721724431357e+02,   1.000000671318463707e+00
1.747469153928462617e+02,   1.000000668279425353e+00
1.746847021840200682e+02,   1.000000665203518269e+00
1.746232067348579733e+02,   1.000000662088887271e+00
1.745624046930446696e+02,   1.000000658933441589e+00
1.745022730521823178e+02,   1.000000655734940569e+00
1.744427900499035218e+02,   1.000000652491073616e+00
1.743839350756908573e+02,   1.000000649199534353e+00
1.743256885872966393e+02,   1.000000645858086123e+00
1.742680320348022747e+02,   1.000000642464618172e+00
1.742109477914800379e+02,   1.000000639017196935e+00
1.741544190907277709e+02,   1.000000635514104452e+00
1.740984299684363066e+02,   1.000000631953872565e+00
1.740429652102291698e+02,   1.000000628335302899e+00
1.739880103030794487e+02,   1.000000624657485959e+00
1.739335513908686437e+02,   1.000000620919808680e+00
1.738795752335021518e+02,   1.000000617121955537e+00
1.738260691692384228e+02,   1.000000613263904325e+00
1.737730210799296628e+02,   1.000000609345917724e+00
1.737204193589029728e+02,   1.000000605368528639e+00
1.736682528812410169e+02,   1.000000601332521999e+00
1.736165109762465306e+02,   1.000000597238913214e+00
1.735651834018978263e+02,   1.000000593088924639e+00
1.735142603211224070e+02,   1.000000588883960484e+00
1.734637322797321133e+02,   1.000000584625578615e+00
1.734135901858811337e+02,   1.000000580315465903e+00
1.733638252909187827e+02,   1.000000575955406479e+00
1.733144291715242673e+02,   1.000000571547257744e+00
1.732653937130195345e+02,   1.000000567092923065e+00
1.732167110937666337e+02,   1.000000562594325348e+00
1.731683737705647275e+02,   1.000000558053384170e+00
1.731203744649695864e+02,   1.000000553471993570e+00
1.730727061504655637e+02,   1.000000548852000293e+00
1.730253620404252217e+02,   1.000000544195187135e+00
1.729783355767993669e+02,   1.000000539503255848e+00
1.729316204194832096e+02,   1.000000534777813588e+00
1.728852104363107003e+02,   1.000000530020360490e+00
1.728390996936307999e+02,   1.000000525232282111e+00
1.727932824474270603e+02,   1.000000520414840111e+00
1.727477531349405808e+02,   1.000000515569168691e+00
1.727025063667632025e+02,   1.000000510696271272e+00
1.726575369193687095e+02,   1.000000505797018935e+00
1.726128397280524496e+02,   1.000000500872152642e+00
1.725684098802530571e+02,   1.000000495922283461e+00
1.725242426092305550e+02,   1.000000490947900333e+00
1.724803332880783842e+02,   1.000000485949371631e+00
1.724366774240481277e+02,   1.000000480926954483e+00
1.723932706531664678e+02,   1.000000475880800543e+00
1.723501087351271224e+02,   1.000000470810966879e+00
1.723071875484401403e+02,   1.000000465717422848e+00
1.722645030858232360e+02,   1.000000460600061869e+00
1.722220514498204977e+02,   1.000000455458710080e+00
1.721798288486344291e+02,   1.000000450293137222e+00
1.721378315921596425e+02,   1.000000445103069291e+00
1.720960560882056711e+02,   1.000000439888195203e+00
1.720544988388986098e+02,   1.000000434648180114e+00
1.720131564372503590e+02,   1.000000429382674749e+00
1.719720255638873709e+02,   1.000000424091324502e+00
1.719311029839286675e+02,   1.000000418773779653e+00
1.718903855440058237e+02,   1.000000413429702473e+00
1.718498701694165902e+02,   1.000000408058777879e+00
1.718095538614050213e+02,   1.000000402660719434e+00
1.717694336945612292e+02,   1.000000397235274896e+00
1.717295068143347407e+02,   1.000000391782234876e+00
1.716897704346550597e+02,   1.000000386301435951e+00
1.716502218356537242e+02,   1.000000380792766652e+00
1.716108583614835936e+02,   1.000000375256171026e+00
1.715716774182286031e+02,   1.000000369691649071e+00
1.715326764719014534e+02,   1.000000364099263184e+00
1.714938530465229292e+02,   1.000000358479136375e+00
1.714552047222802855e+02,   1.000000352831455164e+00
1.714167291337597590e+02,   1.000000347156466907e+00
1.713784239682499901e+02,   1.000000341454482022e+00
1.713402869641130621e+02,   1.000000335725871770e+00
1.713023159092194589e+02,   1.000000329971065804e+00
1.712645086394442444e+02,   1.000000324190550627e+00
1.712268630372216194e+02,   1.000000318384867137e+00
1.711893770301546454e+02,   1.000000312554605975e+00
1.711520485896781452e+02,   1.000000306700405961e+00
1.711148757297719101e+02,   1.000000300822949217e+00
1.710778565057222238e+02,   1.000000294922956057e+00
1.710409890129291739e+02,   1.000000289001182985e+00
1.710042713857579031e+02,   1.000000283058416040e+00
1.709677017964321522e+02,   1.000000277095466794e+00
1.709312784539673373e+02,   1.000000271113169470e+00
1.708949996031421676e+02,   1.000000265112372499e+00
1.708588635235072388e+02,   1.000000259093937860e+00
1.708228685284283017e+02,   1.000000253058733524e+00
1.707870129641632388e+02,   1.000000247007630128e+00
1.707512952089710723e+02,   1.000000240941496088e+00
1.707157136722520931e+02,   1.000000234861195603e+00
1.706802667937170384e+02,   1.000000228767580213e+00
1.706449530425848877e+02,   1.000000222661489468e+00
1.706097709168075767e+02,   1.000000216543744269e+00
1.705747189423206862e+02,   1.000000210415145308e+00
1.705397956723192010e+02,   1.000000204276469740e+00
1.705049996865572268e+02,   1.000000198128467188e+00
1.704703295906701896e+02,   1.000000191971859520e+00
1.704357840155198858e+02,   1.000000185807336850e+00
1.704013616165599956e+02,   1.000000179635556208e+00
1.703670610732224304e+02,   1.000000173457141095e+00
1.703328810883229494e+02,   1.000000167272679041e+00
1.702988203874856197e+02,   1.000000161082720274e+00
1.702648777185856090e+02,   1.000000154887779491e+00
1.702310518512090312e+02,   1.000000148688332535e+00
1.701973415761297304e+02,   1.000000142484819943e+00
1.701637457048020110e+02,   1.000000136277643614e+00
1.701302630688691977e+02,   1.000000130067169479e+00
1.700968925196865769e+02,   1.000000123853727940e+00
1.700636329278592882e+02,   1.000000117637614760e+00
1.700304831827936596e+02,   1.000000111419092175e+00
1.699974421922620991e+02,   1.000000105198390665e+00
1.699645088819807484e+02,   1.000000098975709628e+00
1.699316821951996701e+02,   1.000000092751220926e+00
1.698989610923047451e+02,   1.000000086525068888e+00
1.698663445504314780e+02,   1.000000080297374305e+00
1.698338315630894044e+02,   1.000000074068233546e+00
1.698014211397979523e+02,   1.000000067837724549e+00
1.697691123057318805e+02,   1.000000061605905266e+00
1.697369041013774620e+02,   1.000000055372819441e+00
1.697047955821976473e+02,   1.000000049138497049e+00
1.696727858183072328e+02,   1.000000042902956965e+00
1.696408738941565559e+02,   1.000000036666209180e+00
1.696090589082239717e+02,   1.000000030428257469e+00
1.695773399727171125e+02,   1.000000024189101167e+00
1.695457162132818780e+02,   1.000000017948738718e+00
1.695141867687192416e+02,   1.000000011707167014e+00
1.694827507907104973e+02,   1.000000005464388053e+00
1.694514074435485895e+02,   9.999999992204057220e-01
1.694201559038775144e+02,   9.999999929752317884e-01
1.693889953604385141e+02,   9.999999867288850153e-01
1.693579250138224381e+02,   9.999999804813953785e-01
1.693269440762291538e+02,   9.999999742328027352e-01
1.692960517712329533e+02,   9.999999679831607091e-01
1.692652473335537877e+02,   9.999999617325364687e-01
1.692345300088348665e+02,   9.999999554810121705e-01
1.692038990534255731e+02,   9.999999492286868463e-01
1.691733537341700355e+02,   9.999999429756768476e-01
1.691428933282010689e+02,   9.999999367221151791e-01
1.691125171227389501e+02,   9.999999304681537193e-01
1.690822244148959612e+02,   9.999999242139641087e-01
1.690520145114848276e+02,   9.999999179597359733e-01
1.690218867288326692e+02,   9.999999117056788123e-01
1.689918403925992720e+02,   9.999999054520208874e-01
1.689618748375994812e+02,   9.999998991990108888e-01
1.689319894076305104e+02,   9.999998929469150477e-01
1.689021834553028043e+02,   9.999998866960194688e-01
1.688724563418754485e+02,   9.999998804466280200e-01
1.688428074370953311e+02,   9.999998741990617779e-01
1.688132361190400275e+02,   9.999998679536593604e-01
1.687837417739644934e+02,   9.999998617107753729e-01
1.687543237961514819e+02,   9.999998554707800746e-01
1.687249815877652566e+02,   9.999998492340578249e-01
1.686957145587088860e+02,   9.999998430010065276e-01
1.686665221264845798e+02,   9.999998367720366321e-01
1.686374037160578325e+02,   9.999998305475695792e-01
1.686083587597236715e+02,   9.999998243280370236e-01
1.685793866969772523e+02,   9.999998181138802789e-01
1.685504869743861605e+02,   9.999998119055476531e-01
1.685216590454664356e+02,   9.999998057034930055e-01
1.684929023705609552e+02,   9.999997995081773006e-01
1.684642164167206886e+02,   9.999997933200642786e-01
1.684356006575887079e+02,   9.999997871396201221e-01
1.684070545732865014e+02,   9.999997809673134563e-01
1.683785776503029581e+02,   9.999997748036121292e-01
1.683501693813856548e+02,   9.999997686489827675e-01
1.683218292654349284e+02,   9.999997625038912208e-01
1.682935568073996535e+02,   9.999997563687973434e-01
1.682653515181755495e+02,   9.999997502441586583e-01
1.682372129145058750e+02,   9.999997441304254719e-01
1.682091405188838280e+02,   9.999997380280432058e-01
1.681811338594575318e+02,   9.999997319374468452e-01
1.681531924699364708e+02,   9.999997258590653804e-01
1.681253158895003139e+02,   9.999997197933165882e-01
1.680975036627096131e+02,   9.999997137406086978e-01
1.680697553394181227e+02,   9.999997077013386138e-01
1.680420704746871934e+02,   9.999997016758913615e-01
1.680144486287017855e+02,   9.999996956646397539e-01
1.679868893666883878e+02,   9.999996896679438363e-01
1.679593922588343560e+02,   9.999996836861498872e-01
1.679319568802093272e+02,   9.999996777195908626e-01
1.679045828106874580e+02,   9.999996717685851744e-01
1.678772696348723628e+02,   9.999996658334370236e-01
1.678500169420224495e+02,   9.999996599144365117e-01
1.678228243259785586e+02,   9.999996540118588628e-01
1.677956913850924536e+02,   9.999996481259632031e-01
1.677686177221573871e+02,   9.999996422569968901e-01
1.677416029443392915e+02,   9.999996364051898512e-01
1.677146466631099315e+02,   9.999996305707593569e-01
1.676877484941811076e+02,   9.999996247539076899e-01
1.676609080574400821e+02,   9.999996189548234771e-01
1.676341249768865680e+02,   9.999996131736816896e-01
1.676073988805705142e+02,   9.999996074106436428e-01
1.675807294005314247e+02,   9.999996016658585507e-01
1.675541161727387021e+02,   9.999995959394626377e-01
1.675275588370332684e+02,   9.999995902315805818e-01
1.675010570370698701e+02,   9.999995845423257368e-01
1.674746104202612855e+02,   9.999995788718012424e-01
1.674482186377226185e+02,   9.999995732200998022e-01
1.674218813442174110e+02,   9.999995675873037948e-01
1.673955981981043806e+02,   9.999995619734886043e-01
1.673693688612852384e+02,   9.999995563787208441e-01
1.673431929991535299e+02,   9.999995508030590230e-01
1.673170702805443284e+02,   9.999995452465558765e-01
1.672910003776848953e+02,   9.999995397092585891e-01
1.672649829661463343e+02,   9.999995341912083502e-01
1.672390177247959286e+02,   9.999995286924424631e-01
