# 120.02000000000001
1.800000000000000000e+02,   1.000002655221308379e+00
1.791897085629343565e+02,   1.000002605161539604e+00
1.788540653102857618e+02,   1.000002546804072301e+00
1.785965106690548794e+02,   1.000002483349990090e+00
1.783793766070760682e+02,   1.000002417124678189e+00
1.781880728619260879e+02,   1.000002349771092369e+00
1.780151167238806238e+02,   1.000002282407302490e+00
1.778560631581522671e+02,   1.000002215753991175e+00
1.777080160032228093e+02,   1.000002150236781295e+00
1.775689635953933134e+02,   1.000002086067602436e+00
1.774374412668768741e+02,   1.000002023308670163e+00
1.773123433210725466e+02,   1.000001961922146743e+00
1.771928107488967328e+02,   1.000001901808077021e+00
1.770781604312286959e+02,   1.000001842832802357e+00
1.769678385023350984e+02,   1.000001784849706921e+00
1.768613885012454432e+02,   1.000001727713850208e+00
1.767584289543538318e+02,   1.000001671291785632e+00
1.766586371850327737e+02,   1.000001615467636773e+00
1.765617373582443577e+02,   1.000001560146322355e+00
1.764674914801141483e+02,   1.000001505254657141e+00
1.763756925059920775e+02,   1.000001450740907405e+00
1.762861589829914237e+02,   1.000001396573286794e+00
1.761987308290123337e+02,   1.000001342737759868e+00
1.761132659667870257e+02,   1.000001289235440849e+00
1.760296376103339071e+02,   1.000001236079827382e+00
1.759477320556169389e+02,   1.000001183294027429e+00
1.758674468654242844e+02,   1.000001130908101610e+00
1.757886893657577900e+02,   1.000001078956612277e+00
1.757113753907806597e+02,   1.000001027476436599e+00
1.756354282278774406e+02,   1.000000976504863415e+00
1.755607777251571235e+02,   1.000000926077999841e+00
1.754873595318355797e+02,   1.000000876229484525e+00
1.754151144480882465e+02,   1.000000826989485336e+00
1.753439878656879785e+02,   1.000000778383977051e+00
1.752739292843982639e+02,   1.000000730434262186e+00
1.752048918919475966e+02,   1.000000683156715642e+00
1.751368321976570428e+02,   1.000000636562726974e+00
1.750697097115756264e+02,   1.000000590658788324e+00
1.750034866623985295e+02,   1.000000545446736000e+00
1.749381277485898067e+02,   1.000000500924084879e+00
1.748735999180522924e+02,   1.000000457084449623e+00
1.748098721724431357e+02,   1.000000413918016529e+00
1.747469153928462617e+02,   1.000000371412059996e+00
1.746847021840200682e+02,   1.000000329551468781e+00
1.746232067348579733e+02,   1.000000288319277120e+00
1.745624046930446696e+02,   1.000000247697182099e+00
1.745022730521823178e+02,   1.000000207666041030e+00
1.744427900499035218e+02,   1.000000168206328421e+00
1.743839350756908573e+02,   1.000000129298564300e+00
1.743256885872966393e+02,   1.000000090923689466e+00
1.742680320348022747e+02,   1.000000053063397676e+00
1.742109477914800379e+02,   1.000000015700416967e+00
1.741544190907277709e+02,   9.999999788187435845e-01
1.740984299684363066e+02,   9.999999424038240603e-01
1.740429652102291698e+02,   9.999999064426908779e-01
1.739880103030794487e+02,   9.999998709240522921e-01
1.739335513908686437e+02,   9.999998358383445085e-01
1.738795752335021518e+02,   9.999998011777381235e-01
1.738260691692384228e+02,   9.999997669361170294e-01
1.737730210799296628e+02,   9.999997331090203501e-01
1.737204193589029728e+02,   9.999996996935633931e-01
1.736682528812410169e+02,   9.999996666883302909e-01
1.736165109762465306e+02,   9.999996340932559846e-01
1.735651834018978263e+02,   9.999996019094860022e-01
1.735142603211224070e+02,   9.999995701392275782e-01
1.734637322797321133e+02,   9.999995387855994400e-01
1.734135901858811337e+02,   9.999995078524704928e-01
1.733638252909187827e+02,   9.999994773443009466e-01
1.733144291715242673e+02,   9.999994472659858857e-01
1.732653937130195345e+02,   9.999994176227016141e-01
1.732167110937666337e+02,   9.999993884197604377e-01
1.731683737705647275e+02,   9.999993596624732195e-01
1.731203744649695864e+02,   9.999993313560173736e-01
1.730727061504655637e+02,   9.999993035053249546e-01
1.730253620404252217e+02,   9.999992761149725240e-01
1.729783355767993669e+02,   9.999992491890918878e-01
1.729316204194832096e+02,   9.999992227312866078e-01
1.728852104363107003e+02,   9.999991967445686081e-01
1.728390996936307999e+02,   9.999991712313002212e-01
1.727932824474270603e+02,   9.999991461931557746e-01
1.727477531349405808e+02,   9.999991216310931685e-01
1.727025063667632025e+02,   9.999990975453347808e-01
1.726575369193687095e+02,   9.999990739353631364e-01
1.726128397280524496e+02,   9.999990507999286793e-01
1.725684098802530571e+02,   9.999990281370575440e-01
1.725242426092305550e+02,   9.999990059440830859e-01
1.724803332880783842e+02,   9.999989842176729704e-01
1.724366774240481277e+02,   9.999989629538669211e-01
1.723932706531664678e+02,   9.999989421481239038e-01
1.723501087351271224e+02,   9.999989217953704213e-01
1.723071875484401403e+02,   9.999989018900531379e-01
1.722645030858232360e+02,   9.999988824261968334e-01
1.722220514498204977e+02,   9.999988633974625785e-01
1.721798288486344291e+02,   9.999988447972080197e-01
1.721378315921596425e+02,   9.999988266185478869e-01
1.720960560882056711e+02,   9.999988088544158327e-01
1.720544988388986098e+02,   9.999987914976218306e-01
1.720131564372503590e+02,   9.999987745409116835e-01
1.719720255638873709e+02,   9.999987579770240886e-01
1.719311029839286675e+02,   9.999987417987407090e-01
1.718903855440058237e+02,   9.999987259989412403e-01
1.718498701694165902e+02,   9.999987105706440449e-01
1.718095538614050213e+02,   9.999986955070553352e-01
1.717694336945612292e+02,   9.999986808016045892e-01
1.717295068143347407e+02,   9.999986664479781906e-01
1.716897704346550597e+02,   9.999986524401538457e-01
1.716502218356537242e+02,   9.999986387724230097e-01
1.716108583614835936e+02,   9.999986254394152008e-01
1.715716774182286031e+02,   9.999986124361107676e-01
1.715326764719014534e+02,   9.999985997578578756e-01
1.714938530465229292e+02,   9.999985874003796127e-01
1.714552047222802855e+02,   9.999985753597777638e-01
1.714167291337597590e+02,   9.999985636325305904e-01
1.713784239682499901e+02,   9.999985522154952733e-01
1.713402869641130621e+02,   9.999985411058971430e-01
1.713023159092194589e+02,   9.999985303013181337e-01
