# 100.01
1.672131043357505007e+02,   1.000006213834010671e+00
1.671872424843307385e+02,   1.000006237072533999e+00
1.671614318590159485e+02,   1.000006259958659438e+00
1.671356721513999730e+02,   1.000006282492230225e+00
1.671099630561478762e+02,   1.000006304673098034e+00
1.670843042709530835e+02,   1.000006326501128973e+00
1.670586954964958011e+02,   1.000006347976204690e+00
1.670331364364016338e+02,   1.000006369098221493e+00
1.670076267972013966e+02,   1.000006389867097889e+00
1.669821662882911539e+02,   1.000006410282772151e+00
1.669567546218936229e+02,   1.000006430345208308e+00
1.669313915130193493e+02,   1.000006450054393703e+00
1.669060766794295319e+02,   1.000006469410344767e+00
1.668808098415985910e+02,   1.000006488413106132e+00
1.668555907226782153e+02,   1.000006507062753069e+00
1.668304190484613230e+02,   1.000006525359392384e+00
1.668052945473470459e+02,   1.000006543303165296e+00
1.667802169503061123e+02,   1.000006560894245666e+00
1.667551859908471101e+02,   1.000006578132843771e+00
1.667302014049828358e+02,   1.000006595019205635e+00
1.667052629311976091e+02,   1.000006611553614144e+00
1.666803703104152703e+02,   1.000006627736389930e+00
1.666555232859668649e+02,   1.000006643567891595e+00
1.666307216035600334e+02,   1.000006659048514601e+00
1.666059650112480597e+02,   1.000006674178695043e+00
1.665812532593997162e+02,   1.000006688958904766e+00
1.665565861006696196e+02,   1.000006703389655804e+00
1.665319632899690703e+02,   1.000006717471497053e+00
1.665073845844374034e+02,   1.000006731205015598e+00
1.664828497434134249e+02,   1.000006744590835828e+00
1.664583585284083256e+02,   1.000006757629618104e+00
1.664339107030774301e+02,   1.000006770322058092e+00
1.664095060331940772e+02,   1.000006782668888317e+00
1.663851442866228183e+02,   1.000006794670873278e+00
1.663608252332932977e+02,   1.000006806328811226e+00
1.663365486451749575e+02,   1.000006817643533497e+00
1.663123142962515999e+02,   1.000006828615901400e+00
1.662881219624964046e+02,   1.000006839246804224e+00
1.662639714218479696e+02,   1.000006849537161013e+00
1.662398624541859249e+02,   1.000006859487917232e+00
1.662157948413072290e+02,   1.000006869100044105e+00
1.661917683669032613e+02,   1.000006878374534169e+00
1.661677828165364588e+02,   1.000006887312405501e+00
1.661438379776179488e+02,   1.000006895914694161e+00
1.661199336393853230e+02,   1.000006904182456191e+00
1.660960695928807525e+02,   1.000006912116764513e+00
1.660722456309294159e+02,   1.000006919718708698e+00
1.660484615481182118e+02,   1.000006926989390088e+00
1.660247171407750955e+02,   1.000006933929923569e+00
1.660010122069481611e+02,   1.000006940541435352e+00
1.659773465463856326e+02,   1.000006946825059195e+00
1.659537199605159685e+02,   1.000006952781935965e+00
1.659301322524278817e+02,   1.000006958413212743e+00
1.659065832268512395e+02,   1.000006963720041275e+00
1.658830726901379364e+02,   1.000006968703573973e+00
1.658596004502430787e+02,   1.000006973364964802e+00
1.658361663167063966e+02,   1.000006977705367506e+00
1.658127701006342249e+02,   1.000006981725933164e+00
1.657894116146811996e+02,   1.000006985427809747e+00
1.657660906730329486e+02,   1.000006988812139896e+00
1.657428070913883005e+02,   1.000006991880060259e+00
1.657195606869424012e+02,   1.000006994632700152e+00
1.656963512783694625e+02,   1.000006997071180903e+00
1.656731786858061923e+02,   1.000006999196612290e+00
1.656500427308355086e+02,   1.000007001010094987e+00
1.656269432364700833e+02,   1.000007002512718568e+00
1.656038800271364835e+02,   1.000007003705559061e+00
1.655808529286593966e+02,   1.000007004589679172e+00
1.655578617682461129e+02,   1.000007005166127616e+00
1.655349063744710918e+02,   1.000007005435939123e+00
1.655119865772610979e+02,   1.000007005400132432e+00
1.654891022078801939e+02,   1.000007005059711185e+00
1.654662530989150184e+02,   1.000007004415662371e+00
1.654434390842604614e+02,   1.000007003468956990e+00
1.654206599991052826e+02,   1.000007002220549834e+00
1.653979156799181283e+02,   1.000007000671377710e+00
1.653752059644335759e+02,   1.000006998822361437e+00
1.653525306916385773e+02,   1.000006996674404514e+00
1.653298897017590434e+02,   1.000006994228393564e+00
1.653072828362461735e+02,   1.000006991485199226e+00
1.652847099377638358e+02,   1.000006988445674816e+00
1.652621708501752948e+02,   1.000006985110657665e+00
1.652396654185305351e+02,   1.000006981480969559e+00
1.652171934890537273e+02,   1.000006977557416743e+00
1.651947549091308360e+02,   1.000006973340790362e+00
1.651723495272972855e+02,   1.000006968831867571e+00
1.651499771932259080e+02,   1.000006964031410206e+00
1.651276377577150640e+02,   1.000006958940169666e+00
1.651053310726768188e+02,   1.000006953558881806e+00
1.650830569911255452e+02,   1.000006947888272935e+00
1.650608153671661569e+02,   1.000006941929058035e+00
1.650386060559830526e+02,   1.000006935681940323e+00
1.650164289138289178e+02,   1.000006929147616130e+00
1.649942837980137540e+02,   1.000006922326771797e+00
1.649721705668939080e+02,   1.000006915220086334e+00
1.649500890798614989e+02,   1.000006907828232539e+00
1.649280391973338737e+02,   1.000006900151877653e+00
1.649060207807430345e+02,   1.000006892191684482e+00
1.648840336925253780e+02,   1.000006883948311387e+00
1.648620777961118051e+02,   1.000006875422414954e+00
1.648401529559171479e+02,   1.000006866614649992e+00
1.648182590373309040e+02,   1.000006857525669979e+00
1.647963959067069766e+02,   1.000006848156130612e+00
1.647745634313543235e+02,   1.000006838506687146e+00
1.647527614795272655e+02,   1.000006828577997720e+00
1.647309899204161923e+02,   1.000006818370725137e+00
1.647092486241381835e+02,   1.000006807885535087e+00
1.646875374617279419e+02,   1.000006797123099478e+00
1.646658563051287842e+02,   1.000006786084096433e+00
1.646442050271835171e+02,   1.000006774769210738e+00
1.646225835016257975e+02,   1.000006763179136282e+00
1.646009916030715203e+02,   1.000006751314574061e+00
1.645794292070097526e+02,   1.000006739176237724e+00
1.645578961897948886e+02,   1.000006726764850473e+00
1.645363924286376971e+02,   1.000006714081144610e+00
1.645149178015974485e+02,   1.000006701125867759e+00
1.644934721875734738e+02,   1.000006687899778868e+00
1.644720554662972063e+02,   1.000006674403650431e+00
1.644506675183242237e+02,   1.000006660638269373e+00
1.644293082250262046e+02,   1.000006646604437055e+00
1.644079774685833968e+02,   1.000006632302970377e+00
1.643866751319768014e+02,   1.000006617734700676e+00
1.643654010989804988e+02,   1.000006602900477493e+00
1.643441552541543160e+02,   1.000006587801165248e+00
1.643229374828362381e+02,   1.000006572437645680e+00
1.643017476711351321e+02,   1.000006556810817404e+00
1.642805857059237553e+02,   1.000006540921597242e+00
1.642594514748312804e+02,   1.000006524770918670e+00
1.642383448662363321e+02,   1.000006508359733592e+00
1.642172657692601092e+02,   1.000006491689011012e+00
1.641962140737593927e+02,   1.000006474759738806e+00
1.641751896703198668e+02,   1.000006457572921725e+00
1.641541924502491554e+02,   1.000006440129583396e+00
1.641332223055704276e+02,   1.000006422430763653e+00
1.641122791290156613e+02,   1.000006404477522093e+00
1.640913628140191349e+02,   1.000006386270934078e+00
1.640704732547111746e+02,   1.000006367812093622e+00
1.640496103459117307e+02,   1.000006349102110281e+00
1.640287739831238980e+02,   1.000006330142110933e+00
1.640079640625281456e+02,   1.000006310933239773e+00
1.639871804809758089e+02,   1.000006291476655873e+00
1.639664231359832343e+02,   1.000006271773533184e+00
1.639456919257257823e+02,   1.000006251825063197e+00
1.639249867490318024e+02,   1.000006231632450282e+00
1.639043075053769485e+02,   1.000006211196914130e+00
1.638836540948783238e+02,   1.000006190519685978e+00
1.638630264182885981e+02,   1.000006169602012829e+00
1.638424243769907491e+02,   1.000006148445152343e+00
1.638218478729921515e+02,   1.000006127050374394e+00
1.638012968089191475e+02,   1.000006105418960844e+00
1.637807710880116190e+02,   1.000006083552203551e+00
1.637602706141176725e+02,   1.000006061451405026e+00
1.637397952916880115e+02,   1.000006039117875778e+00
1.637193450257711049e+02,   1.000006016552936305e+00
1.636989197220075880e+02,   1.000005993757913325e+00
1.636785192866251464e+02,   1.000005970734143101e+00
1.636581436264338549e+02,   1.000005947482965896e+00
1.636377926488203798e+02,   1.000005924005728852e+00
1.636174662617437718e+02,   1.000005900303784223e+00
1.635971643737299530e+02,   1.000005876378488923e+00
1.635768868938671972e+02,   1.000005852231202086e+00
1.635566337318009857e+02,   1.000005827863286623e+00
1.635364047977297162e+02,   1.000005803276106997e+00
1.635162000023994153e+02,   1.000005778471030338e+00
1.634960192570995048e+02,   1.000005753449422441e+00
1.634758624736580259e+02,   1.000005728212651990e+00
1.634557295644369503e+02,   1.000005702762083670e+00
1.634356204423280019e+02,   1.000005677099083057e+00
1.634155350207478250e+02,   1.000005651225013947e+00
1.633954732136338066e+02,   1.000005625141235255e+00
1.633754349354395572e+02,   1.000005598849105892e+00
1.633554201011308749e+02,   1.000005572349978555e+00
1.633354286261808852e+02,   1.000005545645201943e+00
1.633154604265664602e+02,   1.000005518736121424e+00
1.632955154187636708e+02,   1.000005491624075260e+00
1.632755935197437509e+02,   1.000005464310396386e+00
1.632556946469688910e+02,   1.000005436796411074e+00
1.632358187183884013e+02,   1.000005409083438490e+00
1.632159656524343916e+02,   1.000005381172792696e+00
1.631961353680181901e+02,   1.000005353065776426e+00
1.631763277845259950e+02,   1.000005324763687753e+00
1.631565428218153784e+02,   1.000005296267814092e+00
1.631367804002111654e+02,   1.000005267579435753e+00
1.631170404405017678e+02,   1.000005238699823273e+00
1.630973228639353749e+02,   1.000005209630237868e+00
1.630776275922162313e+02,   1.000005180371932312e+00
1.630579545475009695e+02,   1.000005150926147834e+00
1.630383036523948874e+02,   1.000005121294118782e+00
1.630186748299484805e+02,   1.000005091477066621e+00
1.629990680036537185e+02,   1.000005061476204826e+00
1.629794830974405784e+02,   1.000005031292736213e+00
1.629599200356736333e+02,   1.000005000927853160e+00
1.629403787431484147e+02,   1.000004970382738945e+00
1.629208591450880874e+02,   1.000004939658565295e+00
1.629013611671399531e+02,   1.000004908756495503e+00
1.628818847353723243e+02,   1.000004877677681536e+00
1.628624297762709148e+02,   1.000004846423266480e+00
1.628429962167357417e+02,   1.000004814994383429e+00
1.628235839840777999e+02,   1.000004783392154817e+00
1.628041930060158506e+02,   1.000004751617696197e+00
1.627848232106731530e+02,   1.000004719672111575e+00
1.627654745265744509e+02,   1.000004687556496297e+00
1.627461468826427335e+02,   1.000004655271938603e+00
1.627268402081961369e+02,   1.000004622819516298e+00
1.627075544329449883e+02,   1.000004590200300525e+00
1.626882894869885945e+02,   1.000004557415353990e+00
1.626690453008123711e+02,   1.000004524465731182e+00
1.626498218052847733e+02,   1.000004491352480818e+00
1.626306189316545669e+02,   1.000004458076643843e+00
1.626114366115474752e+02,   1.000004424639255207e+00
1.625922747769638192e+02,   1.000004391041342755e+00
1.625731333602751931e+02,   1.000004357283930556e+00
1.625540122942219909e+02,   1.000004323368036241e+00
1.625349115119103374e+02,   1.000004289294671667e+00
1.625158309468094728e+02,   1.000004255064846914e+00
1.624967705327488829e+02,   1.000004220679565403e+00
1.624777302039156837e+02,   1.000004186139828555e+00
1.624587098948519213e+02,   1.000004151446633793e+00
1.624397095404517870e+02,   1.000004116600977211e+00
1.624207290759590023e+02,   1.000004081603851347e+00
1.624017684369644030e+02,   1.000004046456248075e+00
1.623828275594029549e+02,   1.000004011159157491e+00
1.623639063795516222e+02,   1.000003975713568583e+00
1.623450048340264971e+02,   1.000003940120469892e+00
1.623261228597803836e+02,   1.000003904380850850e+00
1.623072603941003251e+02,   1.000003868495701109e+00
1.622884173746051601e+02,   1.000003832466010545e+00
1.622695937392429073e+02,   1.000003796292771918e+00
1.622507894262886055e+02,   1.000003759976977991e+00
1.622320043743416420e+02,   1.000003723519624854e+00
1.622132385223235360e+02,   1.000003686921711044e+00
1.621944918094754655e+02,   1.000003650184237980e+00
1.621757641753561643e+02,   1.000003613308210193e+00
1.621570555598393071e+02,   1.000003576294637098e+00
1.621383659031113496e+02,   1.000003539144530551e+00
1.621196951456693398e+02,   1.000003501858908406e+00
1.621010432283184741e+02,   1.000003464438791845e+00
1.620824100921700790e+02,   1.000003426885208935e+00
1.620637956786392806e+02,   1.000003389199191295e+00
1.620451999294428163e+02,   1.000003351381777650e+00
1.620266227865969029e+02,   1.000003313434011831e+00
1.620080641924150484e+02,   1.000003275356944110e+00
1.619895240895059771e+02,   1.000003237151630975e+00
1.619710024207715264e+02,   1.000003198819136463e+00
1.619524991294044582e+02,   1.000003160360530607e+00
1.619340141588864697e+02,   1.000003121776890103e+00
1.619155474529861749e+02,   1.000003083069299636e+00
1.618970989557569737e+02,   1.000003044238850336e+00
1.618786686115350903e+02,   1.000003005286642432e+00
1.618602563649376407e+02,   1.000002966213781486e+00
1.618418621608605008e+02,   1.000002927021381938e+00
1.618234859444764311e+02,   1.000002887710565780e+00
1.618051276612332288e+02,   1.000002848282462553e+00
1.617867872568516532e+02,   1.000002808738209126e+00
1.617684646773235499e+02,   1.000002769078950582e+00
1.617501598689100604e+02,   1.000002729305839111e+00
1.617318727781396035e+02,   1.000002689420036450e+00
1.617136033518061140e+02,   1.000002649422709000e+00
1.616953515369672232e+02,   1.000002609315032709e+00
1.616771172809422694e+02,   1.000002569098190852e+00
1.616589005313107634e+02,   1.000002528773373589e+00
1.616407012359103135e+02,   1.000002488341777740e+00
1.616225193428350337e+02,   1.000002447804608785e+00
1.616043548004337538e+02,   1.000002407163077311e+00
1.615862075573081995e+02,   1.000002366418401678e+00
1.615680775623113448e+02,   1.000002325571806905e+00
1.615499647645456776e+02,   1.000002284624524229e+00
1.615318691133614095e+02,   1.000002243577790217e+00
1.615137905583549980e+02,   1.000002202432848541e+00
1.614957290493672417e+02,   1.000002161190948424e+00
1.614776845364817461e+02,   1.000002119853342863e+00
1.614596569700233033e+02,   1.000002078421291740e+00
1.614416463005562434e+02,   1.000002036896060265e+00
1.614236524788827865e+02,   1.000001995278915867e+00
1.614056754560414504e+02,   1.000001953571132196e+00
1.613877151833054882e+02,   1.000001911773986230e+00
1.613697716121813244e+02,   1.000001869888759165e+00
1.613518446944070206e+02,   1.000001827916733976e+00
1.613339343819505984e+02,   1.000001785859198300e+00
1.613160406270087037e+02,   1.000001743717441771e+00
1.612981633820049012e+02,   1.000001701492756911e+00
1.612803025995883388e+02,   1.000001659186437797e+00
1.612624582326320990e+02,   1.000001616799779613e+00
1.612446302342318916e+02,   1.000001574334079546e+00
1.612268185577043766e+02,   1.000001531790635667e+00
1.612090231565859142e+02,   1.000001489170746494e+00
1.611912439846309155e+02,   1.000001446475711209e+00
1.611734809958107348e+02,   1.000001403706828329e+00
1.611557341443117650e+02,   1.000001360865396149e+00
1.611380033845345565e+02,   1.000001317952712077e+00
1.611202886710919984e+02,   1.000001274970072629e+00
1.611025899588082098e+02,   1.000001231918772993e+00
1.610849072027170621e+02,   1.000001188800105911e+00
1.610672403580608432e+02,   1.000001145615361686e+00
1.610495893802888077e+02,   1.000001102365829508e+00
1.610319542250560119e+02,   1.000001059052794572e+00
1.610143348482218641e+02,   1.000001015677539185e+00
1.609967312058488460e+02,   1.000000972241342989e+00
1.609791432542012330e+02,   1.000000928745480744e+00
1.609615709497437308e+02,   1.000000885191223654e+00
1.609440142491403094e+02,   1.000000841579838484e+00
1.609264731092527825e+02,   1.000000797912587336e+00
1.609089474871396135e+02,   1.000000754190727426e+00
1.608914373400548357e+02,   1.000000710415512417e+00
1.608739426254463751e+02,   1.000000666588186871e+00
1.608564633009553688e+02,   1.000000622709993570e+00
1.608389993244144307e+02,   1.000000578782166860e+00
1.608215506538468276e+02,   1.000000534805936647e+00
1.608041172474650580e+02,   1.000000490782525508e+00
1.607866990636697437e+02,   1.000000446713149360e+00
1.607692960610484079e+02,   1.000000402599018789e+00
