# 60.02
1.800000000000000000e+02,   1.000000337237453518e+00
1.791897085629343565e+02,   1.000000339644605774e+00
1.788540653102857618e+02,   1.000000341444532426e+00
1.785965106690548794e+02,   1.000000342841416812e+00
1.783793766070760682e+02,   1.000000343983698858e+00
1.781880728619260879e+02,   1.000000344976375244e+00
1.780151167238806238e+02,   1.000000345891026488e+00
1.778560631581522671e+02,   1.000000346773934012e+00
1.777080160032228093e+02,   1.000000347652594712e+00
1.775689635953933134e+02,   1.000000348540897477e+00
1.774374412668768741e+02,   1.000000349443197267e+00
1.773123433210725466e+02,   1.000000350357478363e+00
1.771928107488967328e+02,   1.000000351277767319e+00
1.770781604312286959e+02,   1.000000352195943076e+00
1.769678385023350984e+02,   1.000000353103057016e+00
1.768613885012454432e+02,   1.000000353990265989e+00
1.767584289543538318e+02,   1.000000354849457151e+00
1.766586371850327737e+02,   1.000000355673633656e+00
1.765617373582443577e+02,   1.000000356457122930e+00
1.764674914801141483e+02,   1.000000357195644174e+00
1.763756925059920775e+02,   1.000000357886281943e+00
1.762861589829914237e+02,   1.000000358527389999e+00
1.761987308290123337e+02,   1.000000359118451643e+00
1.761132659667870257e+02,   1.000000359659913851e+00
1.760296376103339071e+02,   1.000000360153010970e+00
1.759477320556169389e+02,   1.000000360599590632e+00
1.758674468654242844e+02,   1.000000361001940563e+00
1.757886893657577900e+02,   1.000000361362635815e+00
1.757113753907806597e+02,   1.000000361684398431e+00
1.756354282278774406e+02,   1.000000361969975327e+00
1.755607777251571235e+02,   1.000000362222038808e+00
1.754873595318355797e+02,   1.000000362443102642e+00
1.754151144480882465e+02,   1.000000362635459439e+00
1.753439878656879785e+02,   1.000000362801134468e+00
1.752739292843982639e+02,   1.000000362941854792e+00
1.752048918919475966e+02,   1.000000363059032615e+00
1.751368321976570428e+02,   1.000000363153762395e+00
1.750697097115756264e+02,   1.000000363226825506e+00
1.750034866623985295e+02,   1.000000363278707560e+00
1.749381277485898067e+02,   1.000000363309616613e+00
1.748735999180522924e+02,   1.000000363319512253e+00
1.748098721724431357e+02,   1.000000363308134910e+00
1.747469153928462617e+02,   1.000000363275038717e+00
1.746847021840200682e+02,   1.000000363219624822e+00
1.746232067348579733e+02,   1.000000363141175574e+00
1.745624046930446696e+02,   1.000000363038887174e+00
1.745022730521823178e+02,   1.000000362911901641e+00
1.744427900499035218e+02,   1.000000362759335459e+00
1.743839350756908573e+02,   1.000000362580306668e+00
1.743256885872966393e+02,   1.000000362373960172e+00
1.742680320348022747e+02,   1.000000362139487509e+00
1.742109477914800379e+02,   1.000000361876144606e+00
1.741544190907277709e+02,   1.000000361583267994e+00
1.740984299684363066e+02,   1.000000361260285020e+00
1.740429652102291698e+02,   1.000000360906723618e+00
1.739880103030794487e+02,   1.000000360522217413e+00
1.739335513908686437e+02,   1.000000360106509500e+00
1.738795752335021518e+02,   1.000000359659451776e+00
1.738260691692384228e+02,   1.000000359181005161e+00
1.737730210799296628e+02,   1.000000358671234491e+00
1.737204193589029728e+02,   1.000000358130305189e+00
1.736682528812410169e+02,   1.000000357558473940e+00
1.736165109762465306e+02,   1.000000356956084246e+00
1.735651834018978263e+02,   1.000000356323554884e+00
1.735142603211224070e+02,   1.000000355661371465e+00
1.734637322797321133e+02,   1.000000354970076888e+00
1.734135901858811337e+02,   1.000000354250262458e+00
1.733638252909187827e+02,   1.000000353502554118e+00
1.733144291715242673e+02,   1.000000352727606456e+00
1.732653937130195345e+02,   1.000000351926089825e+00
1.732167110937666337e+02,   1.000000351098684126e+00
1.731683737705647275e+02,   1.000000350246066816e+00
1.731203744649695864e+02,   1.000000349368907138e+00
1.730727061504655637e+02,   1.000000348467857680e+00
1.730253620404252217e+02,   1.000000347543547274e+00
1.729783355767993669e+02,   1.000000346596576328e+00
1.729316204194832096e+02,   1.000000345627509946e+00
1.728852104363107003e+02,   1.000000344636875704e+00
1.728390996936307999e+02,   1.000000343625158550e+00
1.727932824474270603e+02,   1.000000342592798575e+00
1.727477531349405808e+02,   1.000000341540190352e+00
1.727025063667632025e+02,   1.000000340467679605e+00
1.726575369193687095e+02,   1.000000339375564984e+00
1.726128397280524496e+02,   1.000000338264098065e+00
1.725684098802530571e+02,   1.000000337133481354e+00
1.725242426092305550e+02,   1.000000335983875388e+00
1.724803332880783842e+02,   1.000000334815395409e+00
1.724366774240481277e+02,   1.000000333628116689e+00
1.723932706531664678e+02,   1.000000332422076310e+00
1.723501087351271224e+02,   1.000000331197276271e+00
1.723071875484401403e+02,   1.000000329953688594e+00
1.722645030858232360e+02,   1.000000328691255769e+00
1.722220514498204977e+02,   1.000000327409897194e+00
1.721798288486344291e+02,   1.000000326109512061e+00
1.721378315921596425e+02,   1.000000324789983575e+00
1.720960560882056711e+02,   1.000000323451181172e+00
1.720544988388986098e+02,   1.000000322092967187e+00
1.720131564372503590e+02,   1.000000320715197955e+00
1.719720255638873709e+02,   1.000000319317728703e+00
1.719311029839286675e+02,   1.000000317900417102e+00
1.718903855440058237e+02,   1.000000316463124816e+00
1.718498701694165902e+02,   1.000000315005722618e+00
1.718095538614050213e+02,   1.000000313528092599e+00
1.717694336945612292e+02,   1.000000312030129512e+00
1.717295068143347407e+02,   1.000000310511742985e+00
1.716897704346550597e+02,   1.000000308972861962e+00
1.716502218356537242e+02,   1.000000307413433376e+00
1.716108583614835936e+02,   1.000000305833424807e+00
1.715716774182286031e+02,   1.000000304232826043e+00
1.715326764719014534e+02,   1.000000302611649072e+00
1.714938530465229292e+02,   1.000000300969927647e+00
1.714552047222802855e+02,   1.000000299307721052e+00
1.714167291337597590e+02,   1.000000297625110335e+00
1.713784239682499901e+02,   1.000000295922199633e+00
1.713402869641130621e+02,   1.000000294199116846e+00
1.713023159092194589e+02,   1.000000292456009854e+00
1.712645086394442444e+02,   1.000000290693049854e+00
1.712268630372216194e+02,   1.000000288910426915e+00
1.711893770301546454e+02,   1.000000287108350427e+00
1.711520485896781452e+02,   1.000000285287046875e+00
1.711148757297719101e+02,   1.000000283446760507e+00
1.710778565057222238e+02,   1.000000281587748008e+00
1.710409890129291739e+02,   1.000000279710281603e+00
1.710042713857579031e+02,   1.000000277814643290e+00
1.709677017964321522e+02,   1.000000275901125280e+00
1.709312784539673373e+02,   1.000000273970029108e+00
1.708949996031421676e+02,   1.000000272021660308e+00
1.708588635235072388e+02,   1.000000270056330853e+00
1.708228685284283017e+02,   1.000000268074355825e+00
1.707870129641632388e+02,   1.000000266076049638e+00
