# 60.02
1.710042713857579031e+02,   1.000000365343964859e+00
1.709677017964321522e+02,   1.000000358513483345e+00
1.709312784539673373e+02,   1.000000351678041133e+00
1.708949996031421676e+02,   1.000000344838024802e+00
1.708588635235072388e+02,   1.000000337993826260e+00
1.708228685284283017e+02,   1.000000331145840748e+00
1.707870129641632388e+02,   1.000000324294463061e+00
1.707512952089710723e+02,   1.000000317440087771e+00
1.707157136722520931e+02,   1.000000310583108121e+00
1.706802667937170384e+02,   1.000000303723912021e+00
1.706449530425848877e+02,   1.000000296862881832e+00
1.706097709168075767e+02,   1.000000290000393699e+00
1.705747189423206862e+02,   1.000000283136814216e+00
1.705397956723192010e+02,   1.000000276272501099e+00
1.705049996865572268e+02,   1.000000269407801179e+00
1.704703295906701896e+02,   1.000000262543050189e+00
1.704357840155198858e+02,   1.000000255678569649e+00
1.704013616165599956e+02,   1.000000248814669312e+00
1.703670610732224304e+02,   1.000000241951644497e+00
1.703328810883229494e+02,   1.000000235089776535e+00
1.702988203874856197e+02,   1.000000228229331212e+00
1.702648777185856090e+02,   1.000000221370559883e+00
1.702310518512090312e+02,   1.000000214513698804e+00
1.701973415761297304e+02,   1.000000207658968909e+00
1.701637457048020110e+02,   1.000000200806577144e+00
1.701302630688691977e+02,   1.000000193956714023e+00
1.700968925196865769e+02,   1.000000187109557181e+00
1.700636329278592882e+02,   1.000000180265268934e+00
1.700304831827936596e+02,   1.000000173423999383e+00
1.699974421922620991e+02,   1.000000166585885308e+00
1.699645088819807484e+02,   1.000000159751049722e+00
1.699316821951996701e+02,   1.000000152919606755e+00
1.698989610923047451e+02,   1.000000146091657660e+00
1.698663445504314780e+02,   1.000000139267294363e+00
1.698338315630894044e+02,   1.000000132446599244e+00
1.698014211397979523e+02,   1.000000125629647574e+00
1.697691123057318805e+02,   1.000000118816505523e+00
1.697369041013774620e+02,   1.000000112007234376e+00
1.697047955821976473e+02,   1.000000105201889422e+00
1.696727858183072328e+02,   1.000000098400521509e+00
1.696408738941565559e+02,   1.000000091603178154e+00
1.696090589082239717e+02,   1.000000084809903322e+00
1.695773399727171125e+02,   1.000000078020740313e+00
1.695457162132818780e+02,   1.000000071235731758e+00
1.695141867687192416e+02,   1.000000064454919402e+00
1.694827507907104973e+02,   1.000000057678346543e+00
1.694514074435485895e+02,   1.000000050906058258e+00
1.694201559038775144e+02,   1.000000044138101618e+00
1.693889953604385141e+02,   1.000000037374527695e+00
1.693579250138224381e+02,   1.000000030615391333e+00
1.693269440762291538e+02,   1.000000023860751153e+00
1.692960517712329533e+02,   1.000000017110671546e+00
1.692652473335537877e+02,   1.000000010365222458e+00
1.692345300088348665e+02,   1.000000003624480049e+00
1.692038990534255731e+02,   9.999999968885262547e-01
1.691733537341700355e+02,   9.999999901574512240e-01
1.691428933282010689e+02,   9.999999834313506586e-01
1.691125171227389501e+02,   9.999999767103288084e-01
1.690822244148959612e+02,   9.999999699944973619e-01
1.690520145114848276e+02,   9.999999632839751129e-01
1.690218867288326692e+02,   9.999999565788888489e-01
1.689918403925992720e+02,   9.999999498793734620e-01
1.689618748375994812e+02,   9.999999431855713938e-01
1.689319894076305104e+02,   9.999999364976323024e-01
1.689021834553028043e+02,   9.999999298157140615e-01
1.688724563418754485e+02,   9.999999231399813171e-01
1.688428074370953311e+02,   9.999999164706059318e-01
1.688132361190400275e+02,   9.999999098077662074e-01
1.687837417739644934e+02,   9.999999031516477732e-01
1.687543237961514819e+02,   9.999998965024420317e-01
1.687249815877652566e+02,   9.999998898603459363e-01
1.686957145587088860e+02,   9.999998832255621029e-01
1.686665221264845798e+02,   9.999998765982980320e-01
1.686374037160578325e+02,   9.999998699787651102e-01
1.686083587597236715e+02,   9.999998633671799420e-01
1.685793866969772523e+02,   9.999998567637621294e-01
1.685504869743861605e+02,   9.999998501687344943e-01
1.685216590454664356e+02,   9.999998435823213017e-01
1.684929023705609552e+02,   9.999998370047507024e-01
1.684642164167206886e+02,   9.999998304362510693e-01
1.684356006575887079e+02,   9.999998238770519965e-01
1.684070545732865014e+02,   9.999998173273844104e-01
1.683785776503029581e+02,   9.999998107874781272e-01
1.683501693813856548e+02,   9.999998042575627410e-01
1.683218292654349284e+02,   9.999997977378677350e-01
1.682935568073996535e+02,   9.999997912286200386e-01
1.682653515181755495e+02,   9.999997847300452491e-01
1.682372129145058750e+02,   9.999997782423660775e-01
1.682091405188838280e+02,   9.999997717658036800e-01
1.681811338594575318e+02,   9.999997653005742171e-01
1.681531924699364708e+02,   9.999997588468918508e-01
1.681253158895003139e+02,   9.999997524049661912e-01
1.680975036627096131e+02,   9.999997459750030737e-01
1.680697553394181227e+02,   9.999997395572027825e-01
1.680420704746871934e+02,   9.999997331517621602e-01
1.680144486287017855e+02,   9.999997267588716099e-01
1.679868893666883878e+02,   9.999997203787176492e-01
1.679593922588343560e+02,   9.999997140114801342e-01
1.679319568802093272e+02,   9.999997076573335919e-01
1.679045828106874580e+02,   9.999997013164476645e-01
1.678772696348723628e+02,   9.999996949889851106e-01
1.678500169420224495e+02,   9.999996886751032488e-01
1.678228243259785586e+02,   9.999996823749535135e-01
1.677956913850924536e+02,   9.999996760886803449e-01
1.677686177221573871e+02,   9.999996698164240749e-01
1.677416029443392915e+02,   9.999996635583170423e-01
1.677146466631099315e+02,   9.999996573144872558e-01
1.676877484941811076e+02,   9.999996510850560627e-01
1.676609080574400821e+02,   9.999996448701392593e-01
1.676341249768865680e+02,   9.999996386698472017e-01
1.676073988805705142e+02,   9.999996324842851392e-01
1.675807294005314247e+02,   9.999996263135524366e-01
1.675541161727387021e+02,   9.999996201577439070e-01
1.675275588370332684e+02,   9.999996140169489234e-01
1.675010570370698701e+02,   9.999996078912529729e-01
1.674746104202612855e+02,   9.999996017807371018e-01
1.674482186377226185e+02,   9.999995956854775825e-01
1.674218813442174110e+02,   9.999995896055472455e-01
1.673955981981043806e+02,   9.999995835410153688e-01
1.673693688612852384e+02,   9.999995774919478997e-01
1.673431929991535299e+02,   9.999995714584077877e-01
1.673170702805443284e+02,   9.999995654404546519e-01
1.672910003776848953e+02,   9.999995594381465569e-01
1.672649829661463343e+02,   9.999995534515391249e-01
1.672390177247959286e+02,   9.999995474806858686e-01
1.672131043357505007e+02,   9.999995415256390796e-01
1.671872424843307385e+02,   9.999995355864496061e-01
1.671614318590159485e+02,   9.999995296631677411e-01
1.671356721513999730e+02,   9.999995237558424455e-01
1.671099630561478762e+02,   9.999995178645227911e-01
1.670843042709530835e+02,   9.999995119892576279e-01
1.670586954964958011e+02,   9.999995061300963606e-01
1.670331364364016338e+02,   9.999995002870878391e-01
1.670076267972013966e+02,   9.999994944602826896e-01
1.669821662882911539e+02,   9.999994886497315383e-01
1.669567546218936229e+02,   9.999994828554874537e-01
1.669313915130193493e+02,   9.999994770776029496e-01
1.669060766794295319e+02,   9.999994713161344251e-01
1.668808098415985910e+02,   9.999994655711380576e-01
1.668555907226782153e+02,   9.999994598426730219e-01
1.668304190484613230e+02,   9.999994541308003804e-01
1.668052945473470459e+02,   9.999994484355835267e-01
1.667802169503061123e+02,   9.999994427570877420e-01
1.667551859908471101e+02,   9.999994370953816381e-01
1.667302014049828358e+02,   9.999994314505356030e-01
1.667052629311976091e+02,   9.999994258226234667e-01
1.666803703104152703e+02,   9.999994202117213904e-01
1.666555232859668649e+02,   9.999994146179085330e-01
1.666307216035600334e+02,   9.999994090412662739e-01
1.666059650112480597e+02,   9.999994034818802113e-01
1.665812532593997162e+02,   9.999993979398372757e-01
1.665565861006696196e+02,   9.999993924152287272e-01
1.665319632899690703e+02,   9.999993869081473807e-01
1.665073845844374034e+02,   9.999993814186899366e-01
1.664828497434134249e+02,   9.999993759469550936e-01
1.664583585284083256e+02,   9.999993704930449923e-01
1.664339107030774301e+02,   9.999993650570636605e-01
1.664095060331940772e+02,   9.999993596391185680e-01
1.663851442866228183e+02,   9.999993542393184054e-01
1.663608252332932977e+02,   9.999993488577754164e-01
1.663365486451749575e+02,   9.999993434946038429e-01
1.663123142962515999e+02,   9.999993381499197032e-01
1.662881219624964046e+02,   9.999993328238410140e-01
1.662639714218479696e+02,   9.999993275164875683e-01
1.662398624541859249e+02,   9.999993222279811578e-01
1.662157948413072290e+02,   9.999993169584452390e-01
1.661917683669032613e+02,   9.999993117080040461e-01
1.661677828165364588e+02,   9.999993064767834783e-01
1.661438379776179488e+02,   9.999993012649102120e-01
1.661199336393853230e+02,   9.999992960725117008e-01
1.660960695928807525e+02,   9.999992908997165086e-01
1.660722456309294159e+02,   9.999992857466535323e-01
1.660484615481182118e+02,   9.999992806134515577e-01
1.660247171407750955e+02,   9.999992755002395928e-01
1.660010122069481611e+02,   9.999992704071476446e-01
1.659773465463856326e+02,   9.999992653343040550e-01
1.659537199605159685e+02,   9.999992602818371656e-01
1.659301322524278817e+02,   9.999992552498755405e-01
1.659065832268512395e+02,   9.999992502385458559e-01
1.658830726901379364e+02,   9.999992452479748994e-01
1.658596004502430787e+02,   9.999992402782871270e-01
1.658361663167063966e+02,   9.999992353296071057e-01
1.658127701006342249e+02,   9.999992304020568490e-01
1.657894116146811996e+02,   9.999992254957577043e-01
1.657660906730329486e+02,   9.999992206108286874e-01
1.657428070913883005e+02,   9.999992157473872600e-01
1.657195606869424012e+02,   9.999992109055485523e-01
1.656963512783694625e+02,   9.999992060854264730e-01
1.656731786858061923e+02,   9.999992012871317115e-01
1.656500427308355086e+02,   9.999991965107726255e-01
1.656269432364700833e+02,   9.999991917564566846e-01
1.656038800271364835e+02,   9.999991870242868064e-01
1.655808529286593966e+02,   9.999991823143647984e-01
1.655578617682461129e+02,   9.999991776267885824e-01
1.655349063744710918e+02,   9.999991729616546365e-01
1.655119865772610979e+02,   9.999991683190556646e-01
1.654891022078801939e+02,   9.999991636990819277e-01
1.654662530989150184e+02,   9.999991591018206893e-01
1.654434390842604614e+02,   9.999991545273564375e-01
1.654206599991052826e+02,   9.999991499757706626e-01
1.653979156799181283e+02,   9.999991454471419683e-01
1.653752059644335759e+02,   9.999991409415455168e-01
1.653525306916385773e+02,   9.999991364590544718e-01
1.653298897017590434e+02,   9.999991319997382222e-01
1.653072828362461735e+02,   9.999991275636637145e-01
1.652847099377638358e+02,   9.999991231508945644e-01
1.652621708501752948e+02,   9.999991187614921673e-01
1.652396654185305351e+02,   9.999991143955143658e-01
1.652171934890537273e+02,   9.999991100530173371e-01
1.651947549091308360e+02,   9.999991057340532619e-01
1.651723495272972855e+02,   9.999991014386726551e-01
1.651499771932259080e+02,   9.999990971669230344e-01
1.651276377577150640e+02,   9.999990929188496969e-01
1.651053310726768188e+02,   9.999990886944949420e-01
1.650830569911255452e+02,   9.999990844938998480e-01
1.650608153671661569e+02,   9.999990803171023845e-01
1.650386060559830526e+02,   9.999990761641384118e-01
1.650164289138289178e+02,   9.999990720350421247e-01
1.649942837980137540e+02,   9.999990679298459417e-01
1.649721705668939080e+02,   9.999990638485799499e-01
1.649500890798614989e+02,   9.999990597912730150e-01
1.649280391973338737e+02,   9.999990557579517825e-01
1.649060207807430345e+02,   9.999990517486423425e-01
1.648840336925253780e+02,   9.999990477633685648e-01
1.648620777961118051e+02,   9.999990438021538752e-01
1.648401529559171479e+02,   9.999990398650193679e-01
1.648182590373309040e+02,   9.999990359519865812e-01
1.647963959067069766e+02,   9.999990320630751661e-01
1.647745634313543235e+02,   9.999990281983044405e-01
1.647527614795272655e+02,   9.999990243576928339e-01
1.647309899204161923e+02,   9.999990205412584432e-01
1.647092486241381835e+02,   9.999990167490186987e-01
1.646875374617279419e+02,   9.999990129809909201e-01
1.646658563051287842e+02,   9.999990092371925376e-01
1.646442050271835171e+02,   9.999990055176397608e-01
1.646225835016257975e+02,   9.999990018223501309e-01
1.646009916030715203e+02,   9.999989981513403015e-01
1.645794292070097526e+02,   9.999989945046277029e-01
1.645578961897948886e+02,   9.999989908822305429e-01
1.645363924286376971e+02,   9.999989872841656968e-01
1.645149178015974485e+02,   9.999989837104521495e-01
1.644934721875734738e+02,   9.999989801611088858e-01
1.644720554662972063e+02,   9.999989766361556676e-01
1.644506675183242237e+02,   9.999989731356122569e-01
1.644293082250262046e+02,   9.999989696595006361e-01
1.644079774685833968e+02,   9.999989662078422326e-01
1.643866751319768014e+02,   9.999989627806600279e-01
1.643654010989804988e+02,   9.999989593779778918e-01
1.643441552541543160e+02,   9.999989559998208044e-01
1.643229374828362381e+02,   9.999989526462144118e-01
1.643017476711351321e+02,   9.999989493171855814e-01
1.642805857059237553e+02,   9.999989460127626240e-01
1.642594514748312804e+02,   9.999989427329748493e-01
1.642383448662363321e+02,   9.999989394778525664e-01
1.642172657692601092e+02,   9.999989362474270838e-01
1.641962140737593927e+02,   9.999989330417314859e-01
1.641751896703198668e+02,   9.999989298607997457e-01
1.641541924502491554e+02,   9.999989267046667241e-01
1.641332223055704276e+02,   9.999989235733689474e-01
1.641122791290156613e+02,   9.999989204669441634e-01
1.640913628140191349e+02,   9.999989173854307856e-01
1.640704732547111746e+02,   9.999989143288688931e-01
1.640496103459117307e+02,   9.999989112972995642e-01
1.640287739831238980e+02,   9.999989082907644322e-01
1.640079640625281456e+02,   9.999989053093071290e-01
1.639871804809758089e+02,   9.999989023529719523e-01
1.639664231359832343e+02,   9.999988994218034222e-01
1.639456919257257823e+02,   9.999988965158483900e-01
1.639249867490318024e+02,   9.999988936351534852e-01
1.639043075053769485e+02,   9.999988907797671134e-01
1.638836540948783238e+02,   9.999988879497372363e-01
1.638630264182885981e+02,   9.999988851451137029e-01
1.638424243769907491e+02,   9.999988823659465842e-01
1.638218478729921515e+02,   9.999988796122866175e-01
1.638012968089191475e+02,   9.999988768841845399e-01
1.637807710880116190e+02,   9.999988741816927540e-01
1.637602706141176725e+02,   9.999988715048634402e-01
1.637397952916880115e+02,   9.999988688537485571e-01
1.637193450257711049e+02,   9.999988662284012841e-01
1.636989197220075880e+02,   9.999988636288742461e-01
1.636785192866251464e+02,   9.999988610552207335e-01
1.636581436264338549e+02,   9.999988585074935932e-01
1.636377926488203798e+02,   9.999988559857461157e-01
1.636174662617437718e+02,   9.999988534900312587e-01
1.635971643737299530e+02,   9.999988510204018688e-01
1.635768868938671972e+02,   9.999988485769105706e-01
1.635566337318009857e+02,   9.999988461596089895e-01
1.635364047977297162e+02,   9.999988437685494169e-01
1.635162000023994153e+02,   9.999988414037830342e-01
1.634960192570995048e+02,   9.999988390653601344e-01
1.634758624736580259e+02,   9.999988367533315659e-01
1.634557295644369503e+02,   9.999988344677460672e-01
1.634356204423280019e+02,   9.999988322086525994e-01
1.634155350207478250e+02,   9.999988299760992350e-01
1.633954732136338066e+02,   9.999988277701321593e-01
1.633754349354395572e+02,   9.999988255907975576e-01
1.633554201011308749e+02,   9.999988234381406160e-01
1.633354286261808852e+02,   9.999988213122047442e-01
1.633154604265664602e+02,   9.999988192130329079e-01
1.632955154187636708e+02,   9.999988171406662962e-01
1.632755935197437509e+02,   9.999988150951449883e-01
1.632556946469688910e+02,   9.999988130765082861e-01
1.632358187183884013e+02,   9.999988110847932710e-01
1.632159656524343916e+02,   9.999988091200366913e-01
1.631961353680181901e+02,   9.999988071822726310e-01
1.631763277845259950e+02,   9.999988052715348408e-01
1.631565428218153784e+02,   9.999988033878548510e-01
1.631367804002111654e+02,   9.999988015312629708e-01
1.631170404405017678e+02,   9.999987997017879549e-01
1.630973228639353749e+02,   9.999987978994566706e-01
1.630776275922162313e+02,   9.999987961242950973e-01
1.630579545475009695e+02,   9.999987943763264386e-01
1.630383036523948874e+02,   9.999987926555736761e-01
1.630186748299484805e+02,   9.999987909620569049e-01
1.629990680036537185e+02,   9.999987892957954427e-01
1.629794830974405784e+02,   9.999987876568063871e-01
1.629599200356736333e+02,   9.999987860451056143e-01
1.629403787431484147e+02,   9.999987844607070020e-01
1.629208591450880874e+02,   9.999987829036228737e-01
1.629013611671399531e+02,   9.999987813738642206e-01
1.628818847353723243e+02,   9.999987798714399245e-01
1.628624297762709148e+02,   9.999987783963575350e-01
1.628429962167357417e+02,   9.999987769486236022e-01
1.628235839840777999e+02,   9.999987755282413460e-01
1.628041930060158506e+02,   9.999987741352147630e-01
1.627848232106731530e+02,   9.999987727695446305e-01
1.627654745265744509e+02,   9.999987714312307263e-01
1.627461468826427335e+02,   9.999987701202712742e-01
1.627268402081961369e+02,   9.999987688366637206e-01
1.627075544329449883e+02,   9.999987675804032916e-01
1.626882894869885945e+02,   9.999987663514844360e-01
1.626690453008123711e+02,   9.999987651498997154e-01
1.626498218052847733e+02,   9.999987639756409141e-01
1.626306189316545669e+02,   9.999987628286985952e-01
1.626114366115474752e+02,   9.999987617090619896e-01
1.625922747769638192e+02,   9.999987606167187737e-01
1.625731333602751931e+02,   9.999987595516566241e-01
1.625540122942219909e+02,   9.999987585138613300e-01
1.625349115119103374e+02,   9.999987575033174592e-01
1.625158309468094728e+02,   9.999987565200096906e-01
1.624967705327488829e+02,   9.999987555639209269e-01
1.624777302039156837e+02,   9.999987546350335155e-01
1.624587098948519213e+02,   9.999987537333290266e-01
1.624397095404517870e+02,   9.999987528587883645e-01
1.624207290759590023e+02,   9.999987520113918782e-01
1.624017684369644030e+02,   9.999987511911191396e-01
1.623828275594029549e+02,   9.999987503979488324e-01
1.623639063795516222e+02,   9.999987496318599733e-01
1.623450048340264971e+02,   9.999987488928303581e-01
1.623261228597803836e+02,   9.999987481808375600e-01
1.623072603941003251e+02,   9.999987474958590417e-01
1.622884173746051601e+02,   9.999987468378719324e-01
1.622695937392429073e+02,   9.999987462068529176e-01
1.622507894262886055e+02,   9.999987456027787935e-01
1.622320043743416420e+02,   9.999987450256256905e-01
1.622132385223235360e+02,   9.999987444753700716e-01
1.621944918094754655e+02,   9.999987439519885113e-01
1.621757641753561643e+02,   9.999987434554569177e-01
1.621570555598393071e+02,   9.999987429857519761e-01
1.621383659031113496e+02,   9.999987425428499277e-01
1.621196951456693398e+02,   9.999987421267275689e-01
1.621010432283184741e+02,   9.999987417373614740e-01
1.620824100921700790e+02,   9.999987413747287723e-01
1.620637956786392806e+02,   9.999987410388063713e-01
1.620451999294428163e+02,   9.999987407295720665e-01
1.620266227865969029e+02,   9.999987404470033203e-01
1.620080641924150484e+02,   9.999987401910782614e-01
1.619895240895059771e+02,   9.999987399617756845e-01
1.619710024207715264e+02,   9.999987397590743843e-01
1.619524991294044582e+02,   9.999987395829537107e-01
1.619340141588864697e+02,   9.999987394333933466e-01
1.619155474529861749e+02,   9.999987393103736411e-01
1.618970989557569737e+02,   9.999987392138750542e-01
1.618786686115350903e+02,   9.999987391438791562e-01
1.618602563649376407e+02,   9.999987391003672954e-01
1.618418621608605008e+02,   9.999987390833220413e-01
1.618234859444764311e+02,   9.999987390927262965e-01
1.618051276612332288e+02,   9.999987391285631855e-01
1.617867872568516532e+02,   9.999987391908167211e-01
1.617684646773235499e+02,   9.999987392794711383e-01
1.617501598689100604e+02,   9.999987393945115599e-01
1.617318727781396035e+02,   9.999987395359239972e-01
1.617136033518061140e+02,   9.999987397036937953e-01
1.616953515369672232e+02,   9.999987398978085196e-01
1.616771172809422694e+02,   9.999987401182547364e-01
1.616589005313107634e+02,   9.999987403650204554e-01
1.616407012359103135e+02,   9.999987406380939081e-01
1.616225193428350337e+02,   9.999987409374639924e-01
1.616043548004337538e+02,   9.999987412631198280e-01
1.615862075573081995e+02,   9.999987416150513120e-01
1.615680775623113448e+02,   9.999987419932486743e-01
1.615499647645456776e+02,   9.999987423977027001e-01
1.615318691133614095e+02,   9.999987428284042856e-01
1.615137905583549980e+02,   9.999987432853449931e-01
1.614957290493672417e+02,   9.999987437685167180e-01
1.614776845364817461e+02,   9.999987442779116886e-01
1.614596569700233033e+02,   9.999987448135224666e-01
1.614416463005562434e+02,   9.999987453753420574e-01
1.614236524788827865e+02,   9.999987459633636888e-01
1.614056754560414504e+02,   9.999987465775801443e-01
1.613877151833054882e+02,   9.999987472179854286e-01
1.613697716121813244e+02,   9.999987478845734357e-01
1.613518446944070206e+02,   9.999987485773377260e-01
1.613339343819505984e+02,   9.999987492962724156e-01
1.613160406270087037e+02,   9.999987500413715091e-01
1.612981633820049012e+02,   9.999987508126293445e-01
1.612803025995883388e+02,   9.999987516100400375e-01
1.612624582326320990e+02,   9.999987524335975930e-01
1.612446302342318916e+02,   9.999987532832960158e-01
1.612268185577043766e+02,   9.999987541591291995e-01
1.612090231565859142e+02,   9.999987550610909270e-01
1.611912439846309155e+02,   9.999987559891752031e-01
1.611734809958107348e+02,   9.999987569433749224e-01
1.611557341443117650e+02,   9.999987579236837565e-01
1.611380033845345565e+02,   9.999987589300942670e-01
1.611202886710919984e+02,   9.999987599625991264e-01
1.611025899588082098e+02,   9.999987610211905631e-01
1.610849072027170621e+02,   9.999987621058605836e-01
1.610672403580608432e+02,   9.999987632166000839e-01
1.610495893802888077e+02,   9.999987643534007375e-01
1.610319542250560119e+02,   9.999987655162524414e-01
1.610143348482218641e+02,   9.999987667051456475e-01
1.609967312058488460e+02,   9.999987679200692536e-01
1.609791432542012330e+02,   9.999987691610124907e-01
1.609615709497437308e+02,   9.999987704279635903e-01
1.609440142491403094e+02,   9.999987717209097848e-01
1.609264731092527825e+02,   9.999987730398380847e-01
1.609089474871396135e+02,   9.999987743847348343e-01
1.608914373400548357e+02,   9.999987757555853785e-01
1.608739426254463751e+02,   9.999987771523746183e-01
1.608564633009553688e+02,   9.999987785750863445e-01
1.608389993244144307e+02,   9.999987800237035707e-01
1.608215506538468276e+02,   9.999987814982088663e-01
1.608041172474650580e+02,   9.999987829985836907e-01
1.607866990636697437e+02,   9.999987845248086149e-01
1.607692960610484079e+02,   9.999987860768634329e-01
