# 10100
-5.498669718299856635e-05,   -6.611590293527554079e-09,   9.999450066912266566e-01,   -1.360641426223117238e-09
-5.394324707344150114e-05,   -6.620972829448713209e-09,   9.999460501319537009e-01,   -1.309490230388520721e-09
-5.291571772933386226e-05,   -6.630164199912113590e-09,   9.999470776521064419e-01,   -1.260077369974899747e-09
-5.190116110325988623e-05,   -6.639184682927170073e-09,   9.999480921997120353e-01,   -1.212220559270392982e-09
-5.089742634464672469e-05,   -6.648049215109467356e-09,   9.999490959256061018e-01,   -1.165786113707678075e-09
-4.990298388568499858e-05,   -6.656768724967537262e-09,   9.999500903593455670e-01,   -1.120675769231713279e-09
-4.891678203346266988e-05,   -6.665351013203195396e-09,   9.999510765526155032e-01,   -1.076818191363647370e-09
-4.793813091767033465e-05,   -6.673802121070907917e-09,   9.999520551952801872e-01,   -1.034162066671352829e-09
-4.696660933800938853e-05,   -6.682125826916310998e-09,   9.999530267085361412e-01,   -9.926691053624859401e-10
-4.600199070302169677e-05,   -6.690325747044253182e-09,   9.999539913189712248e-01,   -9.523115881415462718e-10
-4.504418478979677043e-05,   -6.698403745524882891e-09,   9.999549491168064907e-01,   -9.130677733261861190e-10
-4.409319253339071242e-05,   -6.706362273790814034e-09,   9.999559001011043557e-01,   -8.749199844568797749e-10
-4.314907149367486818e-05,   -6.714202680051511207e-09,   9.999568442143036417e-01,   -8.378532359690259515e-10
-4.221190999311023623e-05,   -6.721926689067989660e-09,   9.999577813680802230e-01,   -8.018529012705864073e-10
-4.128180822131046818e-05,   -6.729535810475221523e-09,   9.999587114622429107e-01,   -7.669055661853785462e-10
-4.035886492077079635e-05,   -6.737031625798917454e-09,   9.999596343980475810e-01,   -7.329968100994481081e-10
-3.944316844117730153e-05,   -6.744415843398820864e-09,   9.999605500871430186e-01,   -7.001119347820983045e-10
-3.853479121344565296e-05,   -6.751690069397123451e-09,   9.999614584570964970e-01,   -6.682356319288461528e-10
-3.763378680469237276e-05,   -6.758856078517583440e-09,   9.999623594543392002e-01,   -6.373517795685832744e-10
-3.674018892189518775e-05,   -6.765915910576813223e-09,   9.999632530451622037e-01,   -6.074434095442869837e-10
-3.585401181067323403e-05,   -6.772871189374922077e-09,   9.999641392153181263e-01,   -5.784934918452006546e-10
-3.497525162641067632e-05,   -6.779724287687006258e-09,   9.999650179686493390e-01,   -5.504836290241301409e-10
-3.410388843060720772e-05,   -6.786476847565718452e-09,   9.999658893250925606e-01,   -5.233957000986590169e-10
-3.323988856222545119e-05,   -6.793131333741409070e-09,   9.999667533183064227e-01,   -4.972115424123498516e-10
-3.238320715096164510e-05,   -6.799689407764750131e-09,   9.999676099931595896e-01,   -4.719124764221557453e-10
-3.153379064561963785e-05,   -6.806153326225023405e-09,   9.999684594032010043e-01,   -4.474803666444562150e-10
-3.069157922933966458e-05,   -6.812525157015614442e-09,   9.999693016082454866e-01,   -4.238964582180346913e-10
-2.985650905358492628e-05,   -6.818806592004194371e-09,   9.999701366721398532e-01,   -4.011429133981279146e-10
-2.902851423009498896e-05,   -6.825000081467347528e-09,   9.999709646607698454e-01,   -3.792020023045362606e-10
-2.820752855996380202e-05,   -6.831107317078268263e-09,   9.999717856403327332e-01,   -3.580558058061827659e-10
-2.739348698478234057e-05,   -6.837130304436826031e-09,   9.999725996758849211e-01,   -3.376876140572123396e-10
-2.658632676320094553e-05,   -6.843070749437560877e-09,   9.999734068301660006e-01,   -3.180803351897462834e-10
-2.578598837710301592e-05,   -6.848930590090500370e-09,   9.999742071626922524e-01,   -2.992179386038143051e-10
-2.499241619514975900e-05,   -6.854711629708462077e-09,   9.999750007290931775e-01,   -2.810839356341926325e-10
-2.420555890370201208e-05,   -6.860415486230083148e-09,   9.999757875806808416e-01,   -2.636633248462706778e-10
-2.342536974378335072e-05,   -6.866043903879161093e-09,   9.999765677642122874e-01,   -2.469403149709314613e-10
-2.265180656441497182e-05,   -6.871598672671451133e-09,   9.999773413218369100e-01,   -2.309003703603702221e-10
-2.188483173837826016e-05,   -6.877081247796680756e-09,   9.999781082911803898e-01,   -2.155288275596748543e-10
-2.112441194592477295e-05,   -6.882493182742413491e-09,   9.999788687055608527e-01,   -2.008111113883188827e-10
-2.037051787022685814e-05,   -6.887836212974126176e-09,   9.999796225942935157e-01,   -1.867336134183598517e-10
-1.962312381484311160e-05,   -6.893111852746171145e-09,   9.999803699830732695e-01,   -1.732823977385891060e-10
-1.888220726991956378e-05,   -6.898321407553161379e-09,   9.999811108944086646e-01,   -1.604438782895102611e-10
-1.814774844936542251e-05,   -6.903466533400072136e-09,   9.999818453480840974e-01,   -1.482049913971742947e-10
-1.741972980485552569e-05,   -6.908548703647862460e-09,   9.999825733616464207e-01,   -1.365526737501622859e-10
-1.669813554793023248e-05,   -6.913569144075177290e-09,   9.999832949508828950e-01,   -1.254739051984661742e-10
-1.598295117427234166e-05,   -6.918529448335884995e-09,   9.999840101302962525e-01,   -1.149557972481029568e-10
-1.527416301483872196e-05,   -6.923431012398556698e-09,   9.999847189135541159e-01,   -1.049861409863994764e-10
-1.457175781844105266e-05,   -6.928275033522580457e-09,   9.999854213139065529e-01,   -9.555226226783629633e-11
-1.387572236094373424e-05,   -6.933063138138269115e-09,   9.999861173445758755e-01,   -8.664179474342041925e-11
-1.318604310382498703e-05,   -6.937796437467807031e-09,   9.999868070190996994e-01,   -7.824294177004884141e-11
-1.250270589419696158e-05,   -6.942476492940877792e-09,   9.999874903516292601e-01,   -7.034347131443707737e-11
-1.182569570458538426e-05,   -6.947104522977106572e-09,   9.999881673571908713e-01,   -6.293158635909356074e-11
-1.115499642329314304e-05,   -6.951681727392225211e-09,   9.999888380518949793e-01,   -5.599572885823806811e-11
-1.049059068634953182e-05,   -6.956209519678563242e-09,   9.999895024531041399e-01,   -4.952398850372233784e-11
-9.832459756048067011e-06,   -6.960689117962672441e-09,   9.999901605795548098e-01,   -4.350499659889930752e-11
-9.180583436371724941e-06,   -6.965121914854811175e-09,   9.999908124514417240e-01,   -3.792757137712897842e-11
-8.534940028154453231e-06,   -6.969508962907254658e-09,   9.999914580904628592e-01,   -3.278048456966254753e-11
-7.895506321165449674e-06,   -6.973851645734094722e-09,   9.999920975198272055e-01,   -2.805272008442230135e-11
-7.262257615375166138e-06,   -6.978150985857747504e-09,   9.999927307642336727e-01,   -2.373330581405741144e-11
-6.635167770475130631e-06,   -6.982408469652479186e-09,   9.999933578498210185e-01,   -1.981142435670266762e-11
-6.014209280093511320e-06,   -6.986624817980595676e-09,   9.999939788040951294e-01,   -1.627691884796095235e-11
-5.399353369327475712e-06,   -6.990801632609183576e-09,   9.999945936558289894e-01,   -1.311890903019313857e-11
-4.790570101138271555e-06,   -6.994939813508375335e-09,   9.999952024349590962e-01,   -1.032742356716964465e-11
-4.187828506999337749e-06,   -6.999040646018315723e-09,   9.999958051724523456e-01,   -7.891984184453385617e-12
-3.591096717411357386e-06,   -7.003105001214893693e-09,   9.999964019001775783e-01,   -5.803208896092886329e-12
-3.000342101266379616e-06,   -7.007134384749405187e-09,   9.999969926507643603e-01,   -4.050894693877161654e-12
-2.415531414138826396e-06,   -7.011129414851121079e-09,   9.999975774574564324e-01,   -2.625607332886506192e-12
-1.836630939417536865e-06,   -7.015091282585755772e-09,   9.999981563539692697e-01,   -1.517992583803851633e-12
-1.263606635213021262e-06,   -7.019021184326231850e-09,   9.999987293743436423e-01,   -7.185290098319681166e-13
-6.964242696297417451e-07,   -7.022919848067469862e-09,   9.999992965528105016e-01,   -2.182570336797917785e-13
-1.350495550268462944e-07,   -7.026788546928464396e-09,   9.999998579236564211e-01,   -8.187613432853363448e-15
4.205517250564475473e-07,   -7.030628187084803091e-09,   1.000000413521096920e+00,   -7.960652325771157040e-14
9.704135997643883111e-07,   -7.034439643868990085e-09,   1.000000963379160224e+00,   -4.238428788321657982e-13
1.514569805668210445e-06,   -7.038223789609652071e-09,   1.000001507531581790e+00,   -1.032259160885324266e-12
2.053053687949942485e-06,   -7.041981881882071449e-09,   1.000002046011706058e+00,   -1.896797044128787193e-12
2.585898118029866636e-06,   -7.045714349260013119e-09,   1.000002578852403623e+00,   -3.008981031765516848e-12
3.113135419602595062e-06,   -7.049422410778305432e-09,   1.000003106085997295e+00,   -4.361224282509483172e-12
3.634797307387960984e-06,   -7.053106953346087560e-09,   1.000003627744200374e+00,   -5.945306006182536065e-12
4.150914839154398517e-06,   -7.056768775269126775e-09,   1.000004143858070460e+00,   -7.753463119141552028e-12
4.661518376475834231e-06,   -7.060408719485559945e-09,   1.000004654457967712e+00,   -9.778445405181541723e-12
5.166637561442942321e-06,   -7.064027442184273213e-09,   1.000005159573533975e+00,   -1.201242764062830518e-11
5.666301297345004364e-06,   -7.067625993596841915e-09,   1.000005659233671462e+00,   -1.444811597564512468e-11
6.160537745477977886e-06,   -7.071205226835200851e-09,   1.000006153466540315e+00,   -1.707843911745514061e-11
6.649374333605696517e-06,   -7.074765604046286529e-09,   1.000006642299567927e+00,   -1.989634646121419713e-11
7.132837759332612886e-06,   -7.078308133185920743e-09,   1.000007125759451165e+00,   -2.289462484459709899e-11
7.610954024779180249e-06,   -7.081833752053070649e-09,   1.000007603872191009e+00,   -2.606682018740686009e-11
8.083748453560367882e-06,   -7.085342980779835170e-09,   1.000008076663110534e+00,   -2.940600541693138507e-11
8.551245732715249709e-06,   -7.088836476275504450e-09,   1.000008544156896217e+00,   -3.290562918309815690e-11
9.013469949738798565e-06,   -7.092314990592507389e-09,   1.000009006377634790e+00,   -3.655879759994595368e-11
9.470444639383227172e-06,   -7.095779652195573473e-09,   1.000009463348859651e+00,   -4.035999827530986628e-11
9.922192831973173507e-06,   -7.099230469604495919e-09,   1.000009915093601487e+00,   -4.430212118752558780e-11
1.036873710468391839e-05,   -7.102668499200481318e-09,   1.000010361634436240e+00,   -4.837955136873829665e-11
1.081009963380865124e-05,   -7.106094419338676604e-09,   1.000010802993539283e+00,   -5.258581158341132759e-11
1.124630225380462860e-05,   -7.109508928147023382e-09,   1.000011239192744927e+00,   -5.691509753319142287e-11
1.167736650719469724e-05,   -7.112912419563604762e-09,   1.000011670253594831e+00,   -6.136199600161333558e-11
1.210331370342141505e-05,   -7.116305905888339518e-09,   1.000012096197397504e+00,   -6.591994182773234373e-11
1.252416497116107303e-05,   -7.119689896906310407e-09,   1.000012517045281157e+00,   -7.058401501050992535e-11
1.293994131273346480e-05,   -7.123064987404394616e-09,   1.000012932818247657e+00,   -7.534828427965996334e-11
1.335066365443259286e-05,   -7.126431441484073660e-09,   1.000013343537222932e+00,   -8.020750935404591993e-11
1.375635289497749691e-05,   -7.129790368716159275e-09,   1.000013749223104709e+00,   -8.515585324831310282e-11
1.415702995108224696e-05,   -7.133141984605145429e-09,   1.000014149896809146e+00,   -9.018870897736645017e-11
1.455271580094814597e-05,   -7.136487277056737850e-09,   1.000014545579313685e+00,   -9.530089431401356313e-11
1.494343152216033798e-05,   -7.139826428384278204e-09,   1.000014936291695689e+00,   -1.004868004415528831e-10
1.532919832905125300e-05,   -7.143159932561453141e-09,   1.000015322055169076e+00,   -1.057417838864040463e-10
1.571003760139690086e-05,   -7.146488753740119695e-09,   1.000015702891112745e+00,   -1.110611084977237983e-10
1.608597091515283383e-05,   -7.149813119629837489e-09,   1.000016078821102106e+00,   -1.164400390276060064e-10
1.645702006400852802e-05,   -7.153133606313300514e-09,   1.000016449866930390e+00,   -1.218738568418487652e-10
1.682320708263151070e-05,   -7.156450607954240962e-09,   1.000016816050631974e+00,   -1.273575670583128837e-10
1.718455425477555951e-05,   -7.159764806609337265e-09,   1.000017177394489920e+00,   -1.328875669477180919e-10
1.754108413230561129e-05,   -7.163076858918859753e-09,   1.000017533921055524e+00,   -1.384586881691301282e-10
1.789281953949696256e-05,   -7.166386558069210816e-09,   1.000017885653152971e+00,   -1.440669410889472077e-10
1.823978357819954803e-05,   -7.169695174448535930e-09,   1.000018232613883118e+00,   -1.497084613294116535e-10
1.858199962546486602e-05,   -7.173002698160780427e-09,   1.000018574826622819e+00,   -1.553789123630484621e-10
1.891949133322532567e-05,   -7.176309580946911487e-09,   1.000018912315023600e+00,   -1.610742744662574302e-10
