# 3050
-1.001125008604075644e-06,   -6.762978939234942286e-09,   9.999989921120124858e-01,   -3.508681081848465545e-13
-9.953550834062065528e-07,   -6.766673238822676854e-09,   9.999989978782433120e-01,   -3.466562247844050476e-13
-9.899232153595547678e-07,   -6.770369694484287677e-09,   9.999990033064148909e-01,   -3.430208936295117304e-13
-9.847033066378837818e-07,   -6.774068062430221070e-09,   9.999990085226253544e-01,   -3.394157060478705887e-13
-9.796037597836779409e-07,   -6.777768514987301079e-09,   9.999990136184716549e-01,   -3.358087907307752851e-13
-9.745598635648055320e-07,   -6.781471032739031158e-09,   9.999990186586653618e-01,   -3.324640685332719194e-13
-9.695275887724964953e-07,   -6.785175751873613535e-09,   9.999990236872354776e-01,   -3.289890015177132730e-13
-9.644785628681589973e-07,   -6.788882552928911116e-09,   9.999990287325545291e-01,   -3.255901348566390442e-13
-9.593960390692720546e-07,   -6.792591437470068733e-09,   9.999990338113694532e-01,   -3.223190509507128888e-13
-9.542716919795260800e-07,   -6.796302587767016786e-09,   9.999990389320054796e-01,   -3.187801187097224521e-13
-9.491030959384659709e-07,   -6.800015693698249955e-09,   9.999990440968883343e-01,   -3.153499368170717583e-13
-9.438917684165740573e-07,   -6.803730956812018800e-09,   9.999990493045006756e-01,   -3.119019493389577134e-13
-9.386416743026002743e-07,   -6.807448351054011725e-09,   9.999990545508773421e-01,   -3.083802613123448350e-13
-9.333581087734392377e-07,   -6.811167978133235193e-09,   9.999990598307232359e-01,   -3.049332695214602876e-13
-9.280468770346785371e-07,   -6.814889598040786017e-09,   9.999990651382333340e-01,   -3.014954553325592404e-13
-9.227137192556563276e-07,   -6.818613439054394329e-09,   9.999990704676673392e-01,   -2.979782997792471198e-13
-9.173639225666677844e-07,   -6.822339467186037594e-09,   9.999990758137379254e-01,   -2.946938639870942764e-13
-9.120020826495382647e-07,   -6.826067423577257401e-09,   9.999990811718498795e-01,   -2.911778791391943797e-13
-9.066319751216921419e-07,   -6.829797588500374434e-09,   9.999990865382273331e-01,   -2.877960671688757611e-13
-9.012565137085162351e-07,   -6.833530030567765612e-09,   9.999990919099562836e-01,   -2.843840838849759443e-13
-8.958777659285115790e-07,   -6.837264372007925361e-09,   9.999990972849697179e-01,   -2.809937055528243877e-13
-8.904970139272611062e-07,   -6.841000955924634966e-09,   9.999991026619851064e-01,   -2.775660928169818346e-13
-8.851148391586430705e-07,   -6.844739609670302974e-09,   9.999991080404212473e-01,   -2.742937573139969925e-13
-8.797312269465634516e-07,   -6.848480471378894506e-09,   9.999991134202925736e-01,   -2.708647917606585558e-13
-8.743456736071981272e-07,   -6.852223486987174300e-09,   9.999991188021029043e-01,   -2.676985066884940835e-13
-8.689572964994677527e-07,   -6.855968527793358115e-09,   9.999991241867349778e-01,   -2.643638514775688351e-13
-8.635649380863510425e-07,   -6.859715829481101124e-09,   9.999991295753460907e-01,   -2.611004128910245970e-13
-8.581672648384123114e-07,   -6.863465142150696414e-09,   9.999991349692700648e-01,   -2.578366493614659685e-13
-8.527628495934155390e-07,   -6.867216615548635511e-09,   9.999991403699337589e-01,   -2.545419676470249003e-13
-8.473502495174428758e-07,   -6.870970319082828012e-09,   9.999991457787801297e-01,   -2.513143520955232963e-13
-8.419280682860723568e-07,   -6.874726145728374706e-09,   9.999991511972056157e-01,   -2.481496837974968956e-13
-8.364950059285861715e-07,   -6.878484079252334181e-09,   9.999991566265099552e-01,   -2.450576093994237406e-13
-8.310498991673547824e-07,   -6.882244148234742895e-09,   9.999991620678566617e-01,   -2.416902167886035872e-13
-8.255917495806615346e-07,   -6.886006428689986934e-09,   9.999991675222439369e-01,   -2.386001409647694788e-13
-8.201197426805534173e-07,   -6.889770754015516553e-09,   9.999991729904865734e-01,   -2.353711800073102797e-13
-8.146332581749917617e-07,   -6.893537233379394720e-09,   9.999991784732046307e-01,   -2.323465582309587737e-13
-8.091318712661732256e-07,   -6.897306002001368873e-09,   9.999991839708227692e-01,   -2.292195771816127954e-13
-8.036153506724822330e-07,   -6.901076784350429091e-09,   9.999991894835725814e-01,   -2.261234787417654721e-13
-7.980836485591392682e-07,   -6.904849779664353317e-09,   9.999991950115016959e-01,   -2.229316200508574979e-13
-7.925368864409277734e-07,   -6.908624932667041963e-09,   9.999992005544886542e-01,   -2.198100095080344671e-13
-7.869753400039101756e-07,   -6.912402253141894315e-09,   9.999992061122577880e-01,   -2.168524516711609388e-13
-7.813994194187462545e-07,   -6.916181619312487360e-09,   9.999992116843989809e-01,   -2.137831943289835650e-13
-7.758096502797514881e-07,   -6.919963292544856032e-09,   9.999992172703864313e-01,   -2.108101949756024723e-13
-7.702066513891843628e-07,   -6.923747050742660220e-09,   9.999992228696015228e-01,   -2.076371506863980291e-13
-7.645911148161562774e-07,   -6.927533007509877746e-09,   9.999992284813521426e-01,   -2.046418023687036317e-13
-7.589637853654719330e-07,   -6.931321126296845031e-09,   9.999992341048935529e-01,   -2.016467042433660295e-13
-7.533254405376806451e-07,   -6.935111406606859970e-09,   9.999992397394480426e-01,   -1.987522983243035848e-13
-7.476768732813606493e-07,   -6.938903741974511771e-09,   9.999992453842230233e-01,   -1.957100249107268913e-13
-7.420188745784638019e-07,   -6.942698392139277337e-09,   9.999992510384270172e-01,   -1.926836199182631782e-13
-7.363522181500715255e-07,   -6.946495090028616930e-09,   9.999992567012867539e-01,   -1.898892023210967226e-13
